Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-30 00:00:00+05:30,5450.0498046875,5645.14990234375,5441.0498046875,5542.2001953125,5321,0.0,0.0,2023-11-30,5411.377490234375,278.00626291239075,5689.383753146765,5133.371227321984,5967.390016059157,4855.364964409593,-63.946669619975474,64.78400519974213,1584412,43685.72368347639,63817.94138245078,1963.9289282384557,50.48340249048933,5542.799967447917,5644.550130208334,5440.450032552084,5746.900065104167,5338.699869791667,5848.650227864584,5236.349934895834,-0.1635342385549622,-48.79550321199144,88.95794757746808,93.93965140169786,-4.981703824229783,54.01691718116405,19.923124088617826,5548.77001953125,5411.377490234375,5366.885,4762.085002441407,APARINDS.BO,2023-11-30 11:04:40.690864
2,2023-11-29 00:00:00+05:30,5510.0498046875,5649.9501953125,5455.0,5459.60009765625,9351,0.0,0.0,2023-11-29,5393.432470703125,280.68773979119237,5674.120210494317,5112.7447309119325,5954.807950285509,4832.05699112074,-80.77623640891382,58.73223868564168,1579091,75628.05930875869,68850.99580719437,1961.1839899928361,48.641980383188596,5521.516764322917,5588.033528645834,5393.083333333334,5716.466959635417,5326.566569010417,5782.983723958334,5198.133138020834,-0.14817513683314756,-57.13147938860968,94.61448621209456,95.1850773577553,-0.5705911456607424,51.51547781771823,20.41502753749158,5546.9099609375,5393.432470703125,5358.7119921875,4737.769001464843,APARINDS.BO,2023-11-30 11:04:40.690864
3,2023-11-28 00:00:00+05:30,5643.9501953125,5696.0498046875,5424.5498046875,5451.25,3048,0.0,0.0,2023-11-28,5374.2049560546875,288.96566531466243,5663.17062136935,5085.239290740025,5952.136286684013,4796.273625425362,-59.41881680150643,59.167141954443935,1569740,24613.599437758596,67156.72993180329,1956.4613868770548,51.36014266669298,5523.949869791667,5623.349934895834,5351.849934895834,5795.449869791667,5252.449869791667,5894.849934895834,5080.349934895834,-0.06565174028526946,-58.017619159397896,108.55787504814725,95.32772514417049,13.230149903976766,51.266626401189455,21.01178816366227,5613.88994140625,5374.2049560546875,5346.824990234375,4712.506999511719,APARINDS.BO,2023-11-30 11:04:40.690864
4,2023-11-24 00:00:00+05:30,5645.10009765625,5690.0,5578.0,5606.89990234375,6765,0.0,0.0,2023-11-24,5352.477465820312,299.0294825636375,5651.50694838395,5053.447983256675,5950.536430947587,4754.4185006930375,12.567373787809395,88.11953148833176,1572788,56189.435634784946,77792.51255531446,1954.9229526237812,54.67683974143695,5624.966634114583,5671.933268229166,5559.933268229166,5736.966634114583,5512.966634114583,5783.933268229166,5447.933268229166,-0.1063815261551312,-41.473128747941544,125.58717984153918,92.02018766817628,33.566992173362905,56.26531039513717,21.654453453384555,5699.34990234375,5352.477465820312,5336.0519921875,4687.9114990234375,APARINDS.BO,2023-11-30 11:04:40.690864
5,2023-11-23 00:00:00+05:30,5575.0498046875,5820.0,5482.7001953125,5683.89990234375,3309,0.0,0.0,2023-11-23,5332.4099609375,294.48946578945913,5626.899426726959,5037.920495148041,5921.388892516418,4743.431029358581,36.483915588366706,98.96228870846159,1579553,27861.677086088126,83193.28178544683,1951.3513476099185,53.498520568982464,5662.200032552083,5841.699869791666,5504.400065104166,5999.499837239583,5324.900227864583,6178.999674479166,5167.100260416666,0.02118532666497548,-30.625601750755433,130.15785726526155,83.62843962483554,46.52941764042602,58.90358239365581,23.056437631734234,5737.6099609375,5332.4099609375,5324.404990234375,4662.293500976562,APARINDS.BO,2023-11-30 11:04:40.690864
6,2023-11-22 00:00:00+05:30,5794.5498046875,5810.0,5300.10009765625,5532.89990234375,20641,0.0,0.0,2023-11-22,5297.457470703125,292.05046535261374,5589.507936055739,5005.407005350511,5881.558401408352,4713.356539997898,13.451064554424725,65.7593758333337,1576244,169179.4518175779,97026.1829602865,1949.5649520453137,53.5069806253351,5547.666666666667,5795.233235677084,5285.333333333334,6057.566569010417,5037.766764322917,6305.133138020834,4775.433430989584,-0.005373086501389165,-45.35084152254012,126.45428734161578,71.99608521472902,54.45820212688676,55.06698769462376,24.566266746880043,5712.7,5297.457470703125,5308.10099609375,4635.783500976562,APARINDS.BO,2023-11-30 11:04:40.690864
7,2023-11-21 00:00:00+05:30,5800.10009765625,5965.0,5717.5498046875,5794.5,11570,0.0,0.0,2023-11-21,5280.082470703125,287.6091975187906,5567.691668221916,4992.473273184334,5855.300865740706,4704.864075665544,89.80896134396939,166.40875737769292,1596885,99314.66737624933,78987.86574596365,1938.835142068107,59.36945677756832,5825.683268229167,5933.816731770834,5686.366536458334,6073.133463541667,5578.233072916667,6181.266927083334,5438.916341145834,-0.32989976740004673,-19.84008548074826,134.667833616013,58.38153468300733,76.28629893300568,64.79857071837989,26.1447195000873,5730.1400390625,5280.082470703125,5295.072998046875,4608.914001464844,APARINDS.BO,2023-11-30 11:04:40.690864
8,2023-11-20 00:00:00+05:30,5900.0,5997.9501953125,5800.0,5878.5498046875,14780,0.0,0.0,2023-11-20,5255.749975585937,261.1680442829258,5516.918019868863,4994.5819313030115,5778.086064151788,4733.413887020086,131.39674178089595,207.35064300703345,1608455,128708.93664830024,73906.16533839221,1932.3527382819752,70.30760042413874,5892.166666666667,5984.333333333334,5786.383138020834,6090.116861979167,5694.216471354167,6182.283528645834,5588.432942708334,-0.32278009065812574,-11.643704508595215,117.37959409790801,39.30995994975591,78.0696341481521,68.40515686273359,26.243536521670876,5655.57001953125,5255.749975585937,5276.637001953125,4579.028500976562,APARINDS.BO,2023-11-30 11:04:40.690864
9,2023-11-17 00:00:00+05:30,5560.0,5967.5,5559.39990234375,5798.2001953125,11147,0.0,0.0,2023-11-17,5226.844995117188,216.84031528602202,5443.68531040321,5010.004679831166,5660.525625689232,4793.164364545144,149.0405225546808,178.89901922537695,1593675,95744.81704452747,60205.472510915206,1923.8591658761466,59.98160631039628,5775.033365885417,5990.666829427084,5582.566731770834,6183.133463541667,5366.933268229167,6398.766927083334,5174.466634114584,-0.3178695794308356,-14.806049741522068,85.18929767599093,19.79255141271788,65.39674626327304,66.76299387140139,25.788260109216512,5501.12001953125,5226.844995117188,5257.862001953125,4547.91400390625,APARINDS.BO,2023-11-30 11:04:40.690864
10,2023-11-16 00:00:00+05:30,5643.9501953125,5648.89990234375,5531.7001953125,5559.35009765625,2432,0.0,0.0,2023-11-16,5201.389990234375,171.3482928613882,5372.738283095763,5030.041697372986,5544.086575957151,4858.693404511599,146.51375760076243,113.38555876158908,1582528,20028.649258559097,51320.636377512135,1917.5597744635315,60.5552915194256,5579.9833984375,5628.2666015625,5511.06689453125,5697.18310546875,5462.78369140625,5745.46630859375,5393.8671875,-0.3416238741881698,-12.250119746731293,50.59843579128665,3.443364846899615,47.155070944387035,61.19584299806319,25.404759944314986,5379.58994140625,5201.389990234375,5240.99599609375,4517.605502929688,APARINDS.BO,2023-11-30 11:04:40.690864
