Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-04 00:00:00+05:30,1910.0,1920.0,1902.3499755859375,1912.199951171875,952271,0.0,0.0,2024-09-04,1780.3,82.57822615751475,1862.8782261575147,1697.7217738424852,1945.4564523150295,1615.1435476849704,122.48369113194262,167.17575827907731,56943109,1413706.0165898467,2786110.1489601545,1362.3864618041864,85.50944883944045,1911.5166422526042,1920.683308919271,1903.0332845052085,1929.1666666666667,1893.8666178385417,1938.3333333333335,1885.383260091146,0.32260702398067204,-8.814832899305555,60.872768856308085,51.22226334466329,9.650505511644795,74.30622307260464,40.434799119426515,1884.7199951171874,1780.3,1673.85099609375,1557.0554992675782,SBILIFE.NS,2024-09-04 10:55:21.551993
2,2024-09-03 00:00:00+05:30,1890.0,1936.0,1881.75,1928.6500244140625,3457882,0.0,0.0,2024-09-03,1768.4150024414062,79.64892863210846,1848.0639310735146,1688.7660738092977,1927.712859705623,1609.1171451771893,159.1897741625762,179.80373270551868,57895380,5177604.11579704,3129211.1820527315,1361.5132428746426,87.16492806109915,1915.4666748046875,1949.183349609375,1894.933349609375,1969.7166748046875,1861.2166748046875,2003.433349609375,1840.683349609375,0.2692563157810127,-2.7222131799768516,58.920329523695045,48.80963696675209,10.110692556942958,78.46422616978792,38.966904208524994,1871.0199951171876,1768.4150024414062,1664.6619970703125,1553.1215002441406,SBILIFE.NS,2024-09-04 10:55:21.551993
3,2024-09-02 00:00:00+05:30,1850.300048828125,1894.6500244140625,1849.050048828125,1888.75,2522132,0.0,0.0,2024-09-02,1758.0924987792969,70.66025901333224,1828.7527577926292,1687.4322397659646,1899.4130168059614,1616.7719807526323,121.97102949129327,156.76162783924772,54437498,3698345.959366949,2617112.948616654,1358.2235371962383,81.19227206388203,1877.4833577473958,1905.9166666666665,1860.316691080729,1923.0833333333333,1831.8833821614583,1951.516642252604,1814.7167154947915,0.22107422173555624,-2.5803734021817295,53.90780029333587,46.28196382751635,7.625836465819518,75.3586152806745,37.3860943044772,1853.07998046875,1758.0924987792969,1655.3719970703125,1548.6880004882812,SBILIFE.NS,2024-09-04 10:55:21.551993
4,2024-08-30 00:00:00+05:30,1839.949951171875,1869.800048828125,1837.0,1850.300048828125,2125138,0.0,0.0,2024-08-30,1750.9,63.63241058223955,1814.5324105822397,1687.2675894177605,1878.1648211644792,1623.635178835521,99.66109090777047,141.85805985110179,51915366,3052773.212304873,2346804.6959290802,1355.969426422885,75.04899379517927,1852.36669921875,1867.7333984375,1834.933349609375,1885.166748046875,1819.566650390625,1900.533447265625,1802.13330078125,0.16201989451391197,-9.568201829257337,50.603006936255724,44.37550471106147,6.227502225194257,71.70777891893232,36.19219503983408,1834.57998046875,1750.9,1646.7069970703126,1544.4380004882812,SBILIFE.NS,2024-09-04 10:55:21.551993
5,2024-08-29 00:00:00+05:30,1840.0,1867.75,1835.5,1843.699951171875,2248185,0.0,0.0,2024-08-29,1746.7474975585938,59.37156732063966,1806.1190648792335,1687.375930237954,1865.490632199873,1628.0043629173144,101.57845364032936,142.95199911333054,49790228,3218011.0781713566,2170312.5668351315,1354.1933460187363,73.22923649076316,1848.9833170572917,1862.4666341145835,1830.2166341145835,1881.2333170572917,1816.7333170572917,1894.7166341145835,1797.9666341145835,0.1615332705545692,-11.920718130421314,49.391895375766126,42.8186291547629,6.573266221003223,71.02349526779109,35.26966361862939,1822.37998046875,1746.7474975585938,1638.6849951171876,1540.5430004882812,SBILIFE.NS,2024-09-04 10:55:21.551993
6,2024-08-28 00:00:00+05:30,1838.75,1854.25,1826.0,1843.699951171875,724092,0.0,0.0,2024-08-28,1742.2450012207032,54.87646138371829,1797.1214626044216,1687.3685398369848,1851.9979239881397,1632.4920784532667,102.83642474292832,140.15728927638617,52038413,1036452.105861063,1908387.939001075,1352.3256661325188,71.6348359888414,1841.316650390625,1856.63330078125,1828.38330078125,1869.566650390625,1813.066650390625,1884.88330078125,1800.13330078125,0.24255467742516118,-5.604275605909694,47.74295314134929,41.17531259951209,6.5676405418372,71.02349526779109,34.307017992144225,1812.689990234375,1742.2450012207032,1631.2819970703124,1536.812000732422,SBILIFE.NS,2024-09-04 10:55:21.551993
7,2024-08-27 00:00:00+05:30,1788.4000244140625,1848.5999755859375,1784.0999755859375,1838.949951171875,2239371,0.0,0.0,2024-08-27,1736.1125061035157,49.535241827918654,1785.6477479314344,1686.577264275597,1835.182989759353,1637.0420224476784,101.50045238355362,130.8738762421523,51314321,3197136.6884028297,2126371.897286078,1351.7210885593659,68.24671148608287,1823.88330078125,1863.6666259765625,1799.1666259765625,1888.38330078125,1759.38330078125,1928.1666259765625,1734.6666259765625,0.19778726342020034,-5.284789542329858,44.90842932393093,39.533402464052784,5.375026859878147,70.58196230827083,33.46986821931791,1804.0699951171875,1736.1125061035157,1623.8059985351563,1533.274500732422,SBILIFE.NS,2024-09-04 10:55:21.551993
8,2024-08-26 00:00:00+05:30,1791.0,1801.449951171875,1769.3499755859375,1796.25,593628,0.0,0.0,2024-08-26,1731.5000061035157,43.36631862823372,1774.8663247317495,1688.133687475282,1818.232643359983,1644.7673688470484,80.57839834543364,108.03156394514261,49074950,827839.992933877,1858680.6995068898,1349.8600274917235,58.47181971264535,1789.0166422526042,1808.683308919271,1776.5833333333335,1821.1166178385417,1756.9166666666667,1840.7832845052085,1744.483357747396,0.13002320460651876,-11.031435601667294,41.06675217399493,38.18964574908324,2.8771064249116876,66.29487130843161,32.65132605947583,1788.5400146484376,1731.5000061035157,1616.025,1529.8875012207031,SBILIFE.NS,2024-09-04 10:55:21.551993
9,2024-08-23 00:00:00+05:30,1789.5,1798.4000244140625,1782.0,1789.300048828125,858249,0.0,0.0,2024-08-23,1729.2350036621094,40.92049297969231,1770.1554966418016,1688.3145106824172,1811.075989621494,1647.3940177027248,104.8700624404488,112.51742164455582,48481322,1192234.6089872257,2116390.876150143,1349.4075777530104,56.542749432107776,1789.9000244140625,1797.800048828125,1781.4000244140625,1806.300048828125,1773.5,1814.2000732421875,1765.0,0.1488175361587694,-15.778669217024136,39.73131598117084,37.47036914285532,2.260946838315519,65.53578771475817,32.54374661041952,1763.6000244140625,1729.2350036621094,1609.1539990234376,1526.7205017089843,SBILIFE.NS,2024-09-04 10:55:21.551993
10,2024-08-22 00:00:00+05:30,1801.0,1812.4000244140625,1789.8499755859375,1795.25,1380510,0.0,0.0,2024-08-22,1724.5400024414062,39.0083551164912,1763.5483575578974,1685.531647324915,1802.5567126743886,1646.5232922084238,162.1947024680076,123.44436156024221,49339571,1924109.292802951,2347429.942940872,1348.7620153209969,57.42795049202108,1799.1666666666667,1808.483357747396,1785.933308919271,1821.7167154947917,1776.6166178385417,1831.033406575521,1763.383260091146,0.24568723279813268,-11.714495597047966,38.10402822878268,36.905132433276435,1.198895795506246,66.73050600116164,31.943728553062485,1743.52001953125,1724.5400024414062,1601.9289990234374,1523.6915014648437,SBILIFE.NS,2024-09-04 10:55:21.551993
11,2024-08-21 00:00:00+05:30,1761.300048828125,1804.449951171875,1750.9000244140625,1800.5999755859375,2972530,0.0,0.0,2024-08-21,1716.425,40.38183023753495,1756.806830237535,1676.043169762465,1797.1886604750698,1635.66133952493,216.83776087975355,118.149870217659,50720081,4155360.7293715603,2453260.1054753526,1347.7055526796594,57.058210417218994,1785.316650390625,1819.7332763671875,1766.183349609375,1838.8665771484375,1731.7667236328125,1873.283203125,1712.6334228515625,0.29604376290677437,-2.7807706346953136,34.85729298752858,36.605408484399874,-1.7481154968712929,67.7619002287101,30.997346326310957,1722.8900146484375,1716.425,1594.67,1520.750001220703,SBILIFE.NS,2024-09-04 10:55:21.551993
12,2024-08-20 00:00:00+05:30,1672.800048828125,1770.800048828125,1672.75,1761.300048828125,3951662,0.0,0.0,2024-08-20,1706.1375,43.86675936989791,1750.004259369898,1662.2707406301022,1793.8710187397958,1618.4039812602043,158.8812082799123,85.8266572180892,47747551,5403540.148851069,2027734.9495013005,1345.3863091727433,51.82334964647455,1734.9500325520833,1797.1500651041665,1699.1000162760415,1833.0000813802083,1636.8999837239583,1895.2001139322915,1601.0499674479165,0.19284891225380116,-23.851354185260075,29.645455681739122,37.0424373586177,-7.396981676878575,63.96255892797224,30.093332191505514,1699.2500244140624,1706.1375,1587.175,1517.424501953125,SBILIFE.NS,2024-09-04 10:55:21.551993
13,2024-08-19 00:00:00+05:30,1696.800048828125,1696.800048828125,1666.0,1671.550048828125,632647,0.0,0.0,2024-08-19,1699.1299987792968,45.744957571302436,1744.8749563505992,1653.3850412079944,1790.6199139219016,1607.640083636692,-113.65201074403605,47.909740612449504,43795889,821005.5299507998,1183783.649663858,1342.5354690539484,30.948634628184735,1678.11669921875,1690.2333984375,1659.433349609375,1708.916748046875,1647.316650390625,1721.033447265625,1628.63330078125,0.09134779396596046,-95.56528346349937,26.393998346963826,38.89168277783734,-12.497684430873512,51.955384516321786,29.639419981081055,1687.9900146484374,1699.1299987792968,1580.8059985351563,1514.3955017089843,SBILIFE.NS,2024-09-04 10:55:21.551993
14,2024-08-16 00:00:00+05:30,1699.0,1702.0999755859375,1666.1500244140625,1688.9000244140625,721574,0.0,0.0,2024-08-16,1697.9374938964843,46.80045912982539,1744.7379530263097,1651.1370347666589,1791.538412156135,1604.3365756368335,-88.4353994772794,55.91551345426574,44428536,946128.3652061673,1274478.1795921226,1342.1740232049435,38.529893559841106,1685.7166748046875,1705.2833251953125,1669.3333740234375,1721.6666259765625,1649.7667236328125,1741.2332763671875,1633.3834228515625,0.1098375934135845,-81.8,30.67025375400226,42.01610388555571,-11.345850131553448,55.260462634146535,30.71351732244566,1698.7,1697.9374938964843,1575.1769970703126,1512.2935009765624,SBILIFE.NS,2024-09-04 10:55:21.551993
15,2024-08-14 00:00:00+05:30,1696.199951171875,1707.3499755859375,1673.0,1692.0999755859375,557473,0.0,0.0,2024-08-14,1696.4824951171875,47.54268162909696,1744.0251767462844,1648.9398134880905,1791.5678583753813,1601.3971318589936,-77.25696105545175,62.32766515367663,45150110,732343.9567217967,1356565.6331886111,1341.7390340394609,50.67236877268721,1690.816650390625,1708.63330078125,1674.2833251953125,1725.1666259765625,1656.4666748046875,1742.9832763671875,1639.933349609375,0.1552644054772354,-81.79196432441478,33.97174597873186,44.85256641844406,-10.880820439712203,55.86914257191115,31.864916845945192,1702.1800048828125,1696.4824951171875,1568.17599609375,1510.3015002441407,SBILIFE.NS,2024-09-04 10:55:21.551993
16,2024-08-13 00:00:00+05:30,1705.0,1721.300048828125,1672.050048828125,1682.4000244140625,1064268,0.0,0.0,2024-08-13,1692.9449951171875,50.43037714559871,1743.3753722627862,1642.514617971589,1793.805749408385,1592.08424082599,-83.94038532038319,66.15347081206151,44592637,1390098.3086915878,1512621.0523053147,1341.3991178739584,62.00438104630892,1691.9167073567708,1711.7833658854165,1662.5333658854165,1741.1667073567708,1642.6667073567708,1761.0333658854165,1613.2833658854165,0.16057309865242414,-74.4098404608519,37.36878634833397,47.572771528372115,-10.203985180038146,54.457152227120794,32.87329432061136,1700.9,1692.9449951171875,1562.1639965820314,1508.3805004882813,SBILIFE.NS,2024-09-04 10:55:21.551993
17,2024-08-12 00:00:00+05:30,1722.9000244140625,1730.0,1692.050048828125,1705.0,1019251,0.0,0.0,2024-08-12,1689.497491455078,53.45524237824966,1742.9527338333278,1636.0422490768283,1796.4079762115773,1582.5870066985788,-46.30683883078388,81.07067003019738,45656905,1349182.7328591316,1543251.7382087463,1340.7663506560166,68.31087608627497,1709.0166829427083,1725.9833170572915,1688.0333658854165,1746.9666341145833,1671.0667317708333,1763.9332682291665,1650.0834147135415,0.23245831672680542,-40.73287206338652,42.107131916519165,50.12376782338165,-8.016635906862483,58.50710533429008,33.959239293328764,1699.3199951171875,1689.497491455078,1556.2439965820313,1506.5879992675782,SBILIFE.NS,2024-09-04 10:55:21.551993
18,2024-08-09 00:00:00+05:30,1720.0,1733.4000244140625,1708.0,1725.0999755859375,804893,0.0,0.0,2024-08-09,1682.389990234375,60.29782655122159,1742.6878167855966,1622.0921636831536,1802.9856433368182,1561.794337131932,-14.334298618874383,94.26196627004201,46676156,1077997.2780799975,1591768.98954615,1340.1179086684228,65.40177431831074,1722.1666666666667,1736.3333333333335,1710.933308919271,1747.5666910807292,1696.7666422526042,1761.733357747396,1685.5332845052085,0.25281260575038433,-30.99486456838602,45.30990808752722,52.12792680009727,-6.818018712570051,62.33565729973642,34.48860198091355,1702.7599853515626,1682.389990234375,1549.7449975585937,1504.3848303222655,SBILIFE.NS,2024-09-04 10:55:21.551993
19,2024-08-08 00:00:00+05:30,1671.0999755859375,1715.1500244140625,1670.050048828125,1706.300048828125,1291138,0.0,0.0,2024-08-08,1674.0749938964843,65.35259723236898,1739.4275911288532,1608.7223966641154,1804.7801883612224,1543.3697994317463,-94.29200074108331,82.567022651972,45871263,1710382.7633772776,1720211.9174126878,1339.5759083240525,63.09573556107914,1697.1667073567708,1724.2833658854165,1679.183390299479,1742.2666829427083,1652.0667317708333,1769.383341471354,1634.0834147135415,0.24404546066832672,-39.81698043495072,46.744375315618754,53.832431478239776,-7.088056162621022,60.066079958324984,34.52367899086049,1706.7199951171874,1674.0749938964843,1543.4989990234376,1502.2706408691406,SBILIFE.NS,2024-09-04 10:55:21.551993
20,2024-08-07 00:00:00+05:30,1690.050048828125,1698.9000244140625,1677.0999755859375,1685.699951171875,603417,0.0,0.0,2024-08-07,1666.6999938964843,69.70249698407078,1736.4024908805552,1596.9974969124135,1806.1049878646259,1527.2949999283428,-110.95501328388542,80.62776119521071,44580125,789701.6772013757,1722669.20592154,1338.7458378269694,59.40817991106428,1687.2333170572917,1697.366658528646,1675.566609700521,1709.0333658854167,1665.4332682291667,1719.166707356771,1653.766560872396,0.2651035395307431,-49.483850456689666,49.72418788204186,55.604445518895034,-5.880257636853173,57.45776786478335,34.874751350993186,1718.9099853515625,1666.6999938964843,1538.387998046875,1500.5011694335938,SBILIFE.NS,2024-09-04 10:55:21.551993
21,2024-08-06 00:00:00+05:30,1722.199951171875,1780.0,1670.0999755859375,1674.5,1500825,0.0,0.0,2024-08-06,1658.6524963378906,76.36611320753883,1735.0186095454294,1582.2863831303519,1811.3847227529682,1505.920269922813,-25.24920098204162,100.22007948667164,43976708,1951104.1472058445,1955911.0881015807,1338.3784269110602,64.39218372469196,1708.1999918619792,1746.300008138021,1636.3999837239585,1818.1000162760417,1598.2999674479167,1856.2000325520835,1526.499959309896,0.2788710627223664,-54.73957662046783,54.8146516509255,57.07450992810832,-2.259858277182822,56.007105765916606,35.542654535055064,1732.5,1658.6524963378906,1532.877998046875,1498.7210888671875,SBILIFE.NS,2024-09-04 10:55:21.551993
22,2024-08-05 00:00:00+05:30,1680.0,1739.3499755859375,1679.949951171875,1722.199951171875,1240111,0.0,0.0,2024-08-05,1650.6749938964845,82.6948572489061,1733.3698511453906,1567.9801366475783,1816.0647083942968,1485.2852793986722,6.27079514620707,110.97357596251247,45477533,1658094.87588387,1957112.8233255146,1337.4907921623121,71.04655399383857,1713.8332926432292,1747.7166341145835,1688.316609700521,1773.2333170572917,1654.4332682291667,1807.116658528646,1628.9165852864585,0.3179354228074824,-32.35573962531112,61.6044883090608,57.63947449740402,3.9650138116567817,64.73712203093402,36.2619348871217,1741.810009765625,1650.6749938964845,1528.112998046875,1497.1528283691407,SBILIFE.NS,2024-09-04 10:55:21.551993
23,2024-08-02 00:00:00+05:30,1760.0,1768.9000244140625,1731.0,1744.9000244140625,594517,0.0,0.0,2024-08-02,1641.0349975585937,85.12021128496532,1726.155208843559,1555.9147862736284,1811.2754201285243,1470.794574988663,58.079484340473016,143.51855405520368,46717644,805378.5731621899,2031867.3101859256,1336.6494945928366,77.2982803711932,1748.2666829427083,1765.5333658854165,1727.633341471354,1786.1667073567708,1710.3666585286458,1803.433390299479,1689.7333170572915,0.3287201349810668,-19.828510182207932,64.66641295582144,56.648221044489816,8.018191911331627,69.52609699972143,37.78177796504953,1746.710009765625,1641.0349975585937,1522.605,1494.8165905761718,SBILIFE.NS,2024-09-04 10:55:21.551993
