Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-28 00:00:00+05:30,520.0499877929688,541.7999877929688,508.6000061035156,530.0999755859375,16221609,0.0,0.0,2025-01-28,552.8624938964844,32.584180914582376,585.4466748110667,520.278312981902,618.0308557256491,487.69413206731963,-10.692153956886779,-111.00666061321401,542680457,39968342.199498296,21151498.39182359,442.4461418778616,49.709027885056884,526.8333231608073,545.0666402180989,511.86665852864576,560.0333048502604,493.63334147135413,578.266621907552,478.66667683919263,-0.025482700923076546,-63.48736044612366,-17.829420751599514,-17.42031984908523,-0.40910090251428244,39.96071359676496,28.283681916675594,525.2599975585938,552.8624938964844,581.9064025878906,611.6024114990234,SHRIRAMFIN.NS,2025-01-28 10:57:42.970262
2,2025-01-24 00:00:00+05:30,531.9500122070312,541.7999877929688,509.1499938964844,527.4500122070312,7602501,0.0,0.0,2025-01-24,555.547494506836,32.82141453927182,588.3689090461078,522.7260799675641,621.1903235853796,489.90466542829233,-16.77793737940614,-119.20883379080277,526458848,18638124.75443692,16447287.43990491,442.01141389926823,38.63901079088131,526.1333312988281,543.1166687011719,510.4666748046875,558.7833251953125,493.48333740234375,575.7666625976562,477.8166809082031,-0.08228690226821596,-69.2931107781033,-18.762272730334757,-17.318044623456657,-1.4442281068781,38.782983423302234,28.474482878926512,522.5800048828125,555.547494506836,582.7198034667969,612.6187506103515,SHRIRAMFIN.NS,2025-01-28 10:57:42.970262
3,2025-01-23 00:00:00+05:30,518.6500244140625,533.4500122070312,511.6000061035156,529.7999877929688,5150004,0.0,0.0,2025-01-23,558.1639953613281,32.54833287924706,590.7123282405752,525.6156624820811,623.2606611198223,493.06732960283404,-35.40691031177111,-129.1834738283054,534061349,12681888.54360623,15899578.111271907,441.81235848575074,30.479988185007215,524.9500020345052,538.2999979654949,516.4499918619792,546.8000081380209,503.0999959309896,560.1500040690105,494.5999857584636,-0.10526657725499795,-70.34658500840276,-19.411347844121224,-16.956987596737132,-2.4543602473840913,39.41972196997618,28.704646480350455,522.3900024414063,558.1639953613281,583.8956030273438,613.5720886230469,SHRIRAMFIN.NS,2025-01-28 10:57:42.970262
4,2025-01-22 00:00:00+05:30,520.3499755859375,528.3499755859375,513.0499877929688,518.6500244140625,5895189,0.0,0.0,2025-01-22,560.9429962158204,32.37138341929202,593.3143796351123,528.5716127965284,625.6857630544044,496.2002293772363,-79.59665256289156,-148.74220743899738,528911345,14211389.989326313,16704000.503188325,441.6732740495632,29.758273010542908,520.0166625976562,526.9833374023438,511.683349609375,535.316650390625,504.7166748046875,542.2833251953125,496.38336181640625,-0.10799252694610394,-79.9603766921548,-20.17968633774899,-16.34339753489111,-3.8362888028578794,34.6960269133496,28.325738691605736,525.7900024414063,560.9429962158204,585.2974035644531,614.4618597412109,SHRIRAMFIN.NS,2025-01-28 10:57:42.970262
5,2025-01-21 00:00:00+05:30,518.0,530.75,513.4500122070312,520.2999877929688,7753705,0.0,0.0,2025-01-21,563.8399963378906,30.948603178211638,594.7885995161023,532.891393159679,625.7372026943139,501.94278998146734,-81.0580089981016,-157.27789321931962,534806534,18751132.86386138,17327153.131653827,441.5337358212273,38.39760296758663,521.5,529.5499877929688,512.25,538.7999877929688,504.20001220703125,546.8499755859375,494.95001220703125,-0.09027909006325209,-78.65347468998364,-19.759537162156448,-15.384325334176642,-4.375211827979806,35.07180644468956,27.52464590374527,528.7,563.8399963378906,586.9562036132812,615.4554064941407,SHRIRAMFIN.NS,2025-01-28 10:57:42.970262
6,2025-01-20 00:00:00+05:30,511.0,521.5,493.3500061035156,516.7000122070312,12701612,0.0,0.0,2025-01-20,566.6539978027344,29.29586681351711,595.9498646162515,537.3581309892172,625.2457314297686,508.06226417570014,-120.55347996296744,-198.9047704141638,527052829,30504347.21143605,16971158.19860194,441.3454914323995,33.69840246988966,510.5166727701823,527.683339436849,499.5333455403646,538.6666666666667,482.36667887369794,555.8333333333334,471.38335164388025,-0.11261277515288805,-81.50494118989334,-19.08472836614419,-14.29052237718169,-4.794205988962501,33.61515311636022,26.675090306895772,533.4599975585937,566.6539978027344,588.8308044433594,616.4350604248046,SHRIRAMFIN.NS,2025-01-28 10:57:42.970262
7,2025-01-17 00:00:00+05:30,546.5499877929688,547.5499877929688,523.8499755859375,526.5,5347916,0.0,0.0,2025-01-17,569.5914978027344,26.868196325822854,596.4596941285572,542.7233014769115,623.32789045438,515.8551051510887,-66.7807037446828,-155.99536487369903,539754441,13087219.13485837,13587860.94539341,441.04931920028963,37.264698373049555,532.6333211263021,541.4166666666667,517.7166544596355,556.3333333333334,508.93330891927087,565.116678873698,494.01664225260424,-0.2529596163267485,-91.90521895837739,-17.57706301860196,-13.091970879941062,-4.4850921386608995,35.63608543171121,25.08026040820221,534.339990234375,569.5914978027344,590.8036047363281,617.5040087890625,SHRIRAMFIN.NS,2025-01-28 10:57:42.970262
8,2025-01-16 00:00:00+05:30,535.5499877929688,553.75,535.5499877929688,546.7999877929688,6194466,0.0,0.0,2025-01-16,572.7209991455078,25.17678481783226,597.8977839633401,547.5442143276755,623.0745687811723,522.3674295098433,-47.148784784084945,-128.4795838096545,545102357,15743336.979827723,13713021.398027169,440.90767604929755,43.37077726577669,545.3666585286459,555.183329264323,536.9833170572917,563.5666707356771,527.1666463216146,573.3833414713542,518.7833048502605,-0.1429799767308868,-71.86574192067357,-16.34562568175909,-11.970697845275836,-4.374927836483252,40.295829373953616,24.344626747882817,535.439990234375,572.7209991455078,592.4861743164063,618.3450036621093,SHRIRAMFIN.NS,2025-01-28 10:57:42.970262
9,2025-01-15 00:00:00+05:30,545.0,545.9500122070312,529.0999755859375,533.2000122070312,4072535,0.0,0.0,2025-01-15,574.6950012207031,24.578075560349667,599.2730767810529,550.1169256603534,623.8511523414024,525.5388501000039,-81.09510202317811,-157.64633555615174,538907891,10092979.654005652,13205442.50257703,440.7039725818877,36.92753766112855,536.0833333333334,543.0666910807292,526.2166544596355,552.9333699544271,519.2332967122396,559.916727701823,509.36661783854174,-0.20265461211022096,-85.29118834198249,-16.520592954627546,-10.876965886155023,-5.643627068472522,35.00915671858287,24.02817469319593,538.4739868164063,574.6950012207031,593.7071325683594,618.9142559814453,SHRIRAMFIN.NS,2025-01-28 10:57:42.970262
10,2025-01-14 00:00:00+05:30,526.9500122070312,547.5,518.2999877929688,544.0999755859375,6987503,0.0,0.0,2025-01-14,577.8040008544922,22.930411724852323,600.7344125793445,554.8735891296399,623.6648243041968,531.9431774047875,-102.18639562122655,-163.5200497556269,542980426,17671163.106417853,13983558.214719873,440.58684270381417,43.70419780997953,536.6333211263021,554.9666544596355,525.7666422526042,565.8333333333334,507.43330891927087,584.1666666666667,496.566630045573,-0.25490714094190253,-74.53110473646124,-15.154900534842113,-9.466059119036892,-5.688841415805221,37.47899546087355,23.072470919181406,547.783984375,577.8040008544922,595.2118688964844,619.6524310302734,SHRIRAMFIN.NS,2025-01-28 10:57:42.970262
