Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-11 00:00:00+05:30,83.0199966430664,83.52999877929688,82.05999755859375,82.6500015258789,108004,0.0,0.0,2024-10-11,85.54449882507325,2.548467481572842,88.09296630664609,82.9960313435004,90.64143378821893,80.44756386192756,-77.58587110127124,-62.866590129721125,70524574,125903.1110393248,490000.3102324078,96.37241776315786,69.41879940204129,82.74666595458984,83.43333435058594,81.96333312988281,84.21666717529297,81.27666473388672,84.90333557128906,80.49333190917969,-0.35183535824830175,-80.45975129933528,-0.1264861266390227,0.5274351388978235,-0.6539212655368462,45.01292070527662,20.24645436273961,82.79400024414062,85.54449882507325,83.26479995727539,81.53500015258788,UGARSUGAR.NS,2024-10-11 10:59:19.904419
2,2024-10-10 00:00:00+05:30,84.0,84.5,82.52999877929688,82.9800033569336,135282,0.0,0.0,2024-10-10,85.50449867248535,2.6020059222802816,88.10650459476564,82.90249275020507,90.70851051704592,80.30048682792479,-83.09583296143606,-42.11277904845562,70632578,158331.4608256426,581024.6100306786,96.37665999957635,73.53734502209477,83.33666737874348,84.1433359781901,82.17333475748697,85.30666859944661,81.36666615804036,86.11333719889322,80.20333353678384,-0.34741248750898035,-77.9310022274319,0.06262243346884588,0.690915455282035,-0.6282930218131891,45.678222989830886,21.764980205946625,83.63999938964844,85.50449867248535,83.31099990844727,81.4585001373291,UGARSUGAR.NS,2024-10-11 10:59:19.904419
3,2024-10-09 00:00:00+05:30,84.4800033569336,85.47000122070312,83.0,83.45999908447266,153233,0.0,0.0,2024-10-09,85.46699867248535,2.645347251559945,88.11234592404529,82.8216514209254,90.75769317560524,80.17630416936545,-92.16104628581819,-19.178911186482555,70767860,180378.3605708811,686697.8973319376,96.38184954220422,72.64867703171603,83.97666676839192,84.95333353678384,82.48333231608072,86.44666798909505,81.5066655476888,87.42333475748697,80.0133310953776,-0.3544076633193724,-74.25287490719033,0.2712896909505247,0.8479887107353323,-0.5766990197848076,46.60866890925659,23.21717263904895,84.60999908447266,85.46699867248535,83.3549998474121,81.38670013427735,UGARSUGAR.NS,2024-10-11 10:59:19.904419
4,2024-10-08 00:00:00+05:30,81.54000091552734,84.61000061035156,80.30999755859375,84.04000091552734,318863,0.0,0.0,2024-10-08,85.51199874877929,2.6169113651838014,88.12891011396309,82.8950873835955,90.7458214791469,80.27817601841168,-167.08944654418,-38.419725927048866,70921093,377958.33900153957,813277.7815222016,96.38752185612306,70.89521364411871,82.98666636149089,85.66333516438803,81.36333211263022,87.2866694132487,78.68666330973308,89.96333821614584,77.0633290608724,-0.3376495980182673,-69.80841747101708,0.4870642566663861,0.9921634656815341,-0.505099209015148,47.698832715483064,24.603066638767753,85.6719985961914,85.51199874877929,83.3849998474121,81.30810012817383,UGARSUGAR.NS,2024-10-11 10:59:19.904419
5,2024-10-07 00:00:00+05:30,87.69999694824219,88.08999633789062,80.0999984741211,80.83999633789062,428300,0.0,0.0,2024-10-07,85.41449851989746,2.709335457049865,88.12383397694732,82.7051630628476,90.8331694339972,79.99582760579773,-290.9961353190792,-32.44705321167777,70602230,488346.54000509024,922107.6421523669,96.39881107860103,72.26761581879182,83.00999704996745,85.91999562581381,77.92999776204428,90.99999491373698,75.01999918619792,93.90999348958334,69.93999989827475,-0.3681567269405508,-94.32951961133944,0.698819933097738,1.118438267935321,-0.41961833483758304,40.578394131084515,26.38531431822915,86.38399810791016,85.41449851989746,83.34699981689454,81.23070014953613,UGARSUGAR.NS,2024-10-11 10:59:19.904419
6,2024-10-04 00:00:00+05:30,88.04000091552734,92.0,85.19999694824219,86.87999725341797,834310,0.0,0.0,2024-10-04,85.6179988861084,2.4917724681239846,88.10977135423238,83.12622641798441,90.60154382235636,80.63445394986043,-24.153944658752494,88.85893942102871,71030530,1022353.2996969235,1030547.917689186,96.41794211045125,76.53333408851525,88.02666473388672,90.85333251953125,84.05332946777344,94.82666778564453,81.2266616821289,97.65333557128906,77.25332641601562,-0.35545187497046443,-56.23321447901506,1.2744951524915393,1.2233428516447167,0.05115230084682265,53.295495932148604,28.30465797303373,88.02199859619141,85.6179988861084,83.38399993896485,81.17980018615722,UGARSUGAR.NS,2024-10-11 10:59:19.904419
7,2024-10-03 00:00:00+05:30,86.80000305175781,92.3499984741211,86.80000305175781,87.83000183105469,1035326,0.0,0.0,2024-10-03,85.62949905395507,2.498425344238748,88.12792439819383,83.13107370971632,90.62634974243257,80.63264836547758,53.312252309956236,114.82136730892671,71864840,1282548.4135222146,1032596.5721872516,96.44084221871987,83.78391191320365,88.9933344523112,91.18666585286459,85.63667043050131,94.54332987467448,83.44333902994792,96.73666127522787,80.08667500813803,-0.3565935533513687,-47.712995217773,1.3973747727242056,1.210554776433011,0.18681999629119472,55.85192299025936,28.382203030458857,88.06599884033203,85.62949905395507,83.27580001831055,81.05400024414062,UGARSUGAR.NS,2024-10-11 10:59:19.904419
8,2024-10-01 00:00:00+05:30,87.66000366210938,90.5,87.6500015258789,88.7699966430664,463565,0.0,0.0,2024-10-01,85.66949882507325,2.5415415147537845,88.21104033982704,83.12795731031946,90.75258185458081,80.58641579556569,58.68105828005919,119.64188150619574,72900166,580404.2680989631,970108.6118535107,96.46657423503514,78.74984502626835,88.97333272298177,90.29666392008463,87.44666544596353,91.82333119710286,86.12333424886067,93.14666239420572,84.59666697184244,-0.27487080346330256,-36.079119464760865,1.4399645209408618,1.1638497773602121,0.2761147435806497,58.42691210171502,27.680023640716193,88.36799774169921,85.66949882507325,83.07279998779296,80.91570022583008,UGARSUGAR.NS,2024-10-11 10:59:19.904419
9,2024-09-30 00:00:00+05:30,89.02999877929688,90.69999694824219,86.30999755859375,87.5999984741211,741792,0.0,0.0,2024-09-30,85.6389991760254,2.5057844155305684,88.14478359155596,83.13321476049482,90.65056800708653,80.62743034496425,42.08781201959147,108.7510338175437,72436601,916515.8909678845,1067534.6977921475,96.47688618819569,75.51462642321263,88.20333099365234,90.09666442871094,85.7066650390625,92.59333038330078,83.8133316040039,94.48666381835938,81.31666564941406,-0.17118885221851138,-45.7166666457183,1.3800994137482547,1.0948210914650496,0.28527832228320515,56.086976351063775,27.376967901323,88.14199829101562,85.6389991760254,82.89260009765626,80.7845002746582,UGARSUGAR.NS,2024-10-11 10:59:19.904419
10,2024-09-27 00:00:00+05:30,90.30000305175781,93.1500015258789,88.51000213623047,89.02999877929688,2224646,0.0,0.0,2024-09-27,85.39749908447266,2.539367581938426,87.93686666641108,82.85813150253423,90.47623424834951,80.3187639205958,115.31592830040762,162.27684541468756,73178393,2793515.181971818,1105289.3994982133,96.49595868796669,83.33265358185548,90.23000081380208,91.94999949137369,87.31000010172525,94.87000020345052,85.59000142415364,96.58999888102213,82.67000071207681,-0.17723891510220396,-33.937421365070946,1.3977704308182837,1.0235015108942482,0.37426891992403544,59.914228852745424,27.05060018197648,88.19199829101562,85.39749908447266,82.6952001953125,80.66050025939941,UGARSUGAR.NS,2024-10-11 10:59:19.904419
