Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-17 00:00:00+05:30,352.75,354.95001220703125,337.0,344.70001220703125,217357,0.0,0.0,2025-02-17,348.20249938964844,10.731122948986023,358.93362233863445,337.4713764406624,369.66474528762046,326.7402534916764,-67.40614903832932,-74.47633380056162,25540537,649695.2967041277,642298.0396609048,238.24252938179134,58.65719277898822,345.5500081380208,354.10001627604163,336.1500040690104,363.50002034505206,327.59999593098956,372.0500284830729,318.19999186197913,-0.024116546333531465,-57.11460555431917,-3.4001439877720827,-4.826345443835413,1.42620145606333,44.73630219761231,14.47291739093427,354.49000244140626,348.20249938964844,365.86999938964846,354.17249877929686,FSL.BO,2025-02-17 11:14:32.048871
2,2025-02-14 00:00:00+05:30,357.04998779296875,360.8999938964844,346.0,352.70001220703125,200132,0.0,0.0,2025-02-14,349.0574981689453,11.111840084818226,360.1693382537635,337.9456580841271,371.28117833858175,326.83381799930885,30.964098327651822,-46.593191476438086,25757894,612092.1404089892,640448.7254000991,238.0075728596018,67.63433296899477,353.2000020345052,360.4000040690104,345.500010172526,368.09999593098956,338.3000081380208,375.29999796549475,330.60001627604163,-0.04602125182780054,-37.82804325155543,-2.9934219930497648,-5.182895807851246,2.189473814801481,48.18653896469817,14.602575443759171,355.9,349.0574981689453,366.5069989013672,353.8739987182617,FSL.BO,2025-02-17 11:14:32.048871
3,2025-02-13 00:00:00+05:30,356.1499938964844,366.1499938964844,354.70001220703125,361.6499938964844,181185,0.0,0.0,2025-02-13,350.8374969482422,14.159475127108472,364.99697207535064,336.6780218211337,379.1564472024591,322.51854669402525,100.26116151795549,-18.053575844729412,25958026,568205.5811328995,647537.8716478766,237.7740268494515,67.05446344056625,360.8333333333333,366.9666544596354,355.51667277018225,372.28331502278644,349.3833516438802,378.4166361490885,344.06669108072913,-0.05111516217330141,-21.628981370192307,-3.215218499912055,-5.730264261551616,2.515045761639561,52.38346591564206,15.376262225943918,356.2899963378906,350.8374969482422,366.95899841308596,353.45799865722654,FSL.BO,2025-02-17 11:14:32.048871
4,2025-02-12 00:00:00+05:30,355.1000061035156,363.54998779296875,342.45001220703125,356.1499938964844,235034,0.0,0.0,2025-02-12,352.30249786376953,16.636205314582302,368.93870317835183,335.66629254918723,385.5749084929341,319.03008723460493,62.3322018436572,-45.29372898693587,25776841,725869.2952490402,667370.9442766209,237.5452396161269,60.10086832793893,354.0499979654948,365.64998372395837,344.55000813802087,375.1499735514323,332.9500223795573,386.74995930989587,323.45003255208337,-0.03857796500821461,-31.583732501414026,-4.331907398569683,-6.359025701961506,2.0271183033918225,49.89313006118276,16.227961627298818,354.4099975585938,352.30249786376953,367.23899841308594,352.92599884033206,FSL.BO,2025-02-17 11:14:32.048871
5,2025-02-11 00:00:00+05:30,349.8500061035156,361.3500061035156,349.20001220703125,357.25,240819,0.0,0.0,2025-02-11,353.6824981689453,18.056282426362177,371.7387805953075,335.6262157425831,389.79506302166965,317.56993331622095,91.03290709200722,-39.652077749955644,26011875,746032.5541288346,652746.3565335161,237.2604022143045,73.9091310618563,355.93333943684894,362.66666666666663,350.51667277018225,368.0833333333333,343.78334554036456,374.816660563151,338.3666788736979,-0.07278512913817185,-41.63541266500213,-5.154305952175662,-6.865805277809461,1.711499325633799,50.38248620764422,17.33954350937061,353.45,353.6824981689453,367.5699987792969,352.3804989624023,FSL.BO,2025-02-17 11:14:32.048871
6,2025-02-10 00:00:00+05:30,364.1499938964844,373.6000061035156,342.5,351.75,527562,0.0,0.0,2025-02-10,354.8174987792969,18.982052552299663,373.79955133159655,335.83544622699725,392.7816038838962,316.8533936746976,117.23502090146309,-41.222050705809394,25771056,1609171.7694324844,629424.8071346864,236.96441800085492,82.04466151101634,355.9500020345052,369.4000040690104,338.29999796549475,387.0500081380208,324.84999593098956,400.500010172526,307.19999186197913,-0.06859962024807907,-49.88747643644399,-6.237463702181458,-7.2936801092179095,1.0562164070364517,48.015227253714485,18.004414364140708,348.8299987792969,354.8174987792969,367.78999877929687,351.90199890136716,FSL.BO,2025-02-17 11:14:32.048871
7,2025-02-07 00:00:00+05:30,354.54998779296875,362.54998779296875,346.3500061035156,354.6499938964844,119345,0.0,0.0,2025-02-07,355.7374984741211,19.26927733582674,375.00677580994784,336.4682211382943,394.27605314577454,317.1989438024676,139.19755801879472,-48.89312916499029,26298618,367027.81503281114,384488.0665602368,236.34075741424783,72.24781842286016,354.51666259765625,362.6833190917969,346.48333740234375,370.7166442871094,338.3166809082031,378.88330078125,330.2833557128906,0.01938251746661969,-45.536397423611035,-6.9880601593528695,-7.557734210977022,0.5696740516241521,49.16366008933651,18.720429130816196,344.7099975585937,355.7374984741211,368.07299865722655,351.45799896240237,FSL.BO,2025-02-17 11:14:32.048871
8,2025-02-06 00:00:00+05:30,351.04998779296875,354.0,346.29998779296875,352.25,53085,0.0,0.0,2025-02-06,356.08249816894534,19.310506823654695,375.3930049926,336.77199134529064,394.7035118162547,317.46148452163595,103.44642548517801,-66.14575597861287,26179273,162150.24763544966,388853.1294420932,236.19516308570982,66.81069841281254,350.84999593098956,355.4000040690104,347.69999186197913,358.5500081380208,343.1499837239583,363.10001627604163,339.9999796549479,0.004302514661024075,-51.70939780803743,-8.128776838122235,-7.7001527238830585,-0.42862411423917646,48.211771259550076,20.08393850369954,342.45,356.08249816894534,368.3169989013672,351.02299896240237,FSL.BO,2025-02-17 11:14:32.048871
9,2025-02-05 00:00:00+05:30,337.70001220703125,354.75,337.29998779296875,351.3500061035156,178257,0.0,0.0,2025-02-05,357.40249786376955,19.927201244388332,377.3296991081579,337.4752966193812,397.2569003525462,317.5480953749929,41.69022818298119,-81.8011438116516,26126188,543101.9366368102,445528.84989375406,236.1316015419866,66.91932477561559,347.7999979654948,358.30000813802087,340.8499959309896,365.25001017252606,330.34998575846356,375.7500203450521,323.39998372395837,-0.08697236262730967,-59.878419452887535,-9.229713537981866,-7.592996695323263,-1.6367168426586023,47.87188740042864,20.910968422735074,339.0299987792969,357.40249786376955,368.4829986572266,350.6844989013672,FSL.BO,2025-02-17 11:14:32.048871
10,2025-02-04 00:00:00+05:30,336.6499938964844,341.0,323.0,334.1499938964844,90292,0.0,0.0,2025-02-04,359.56749725341797,21.523270755538668,381.0907680089566,338.0442264978793,402.6140387644953,316.5209557423406,-77.46148638225935,-147.7528331456047,25947931,261628.78431633514,421135.57820799,235.9193126516094,66.1290687728773,332.71666463216144,342.4333292643229,324.4333292643229,350.71666463216144,314.71666463216144,360.4333292643229,306.4333292643229,-0.1315900113055114,-80.79028839760639,-10.410766223936662,-7.183817484658612,-3.2269487392780496,41.00041701249055,21.801616027850265,336.9899963378906,359.56749725341797,368.6889984130859,350.3594989013672,FSL.BO,2025-02-17 11:14:32.048871
11,2025-02-03 00:00:00+05:30,336.45001220703125,338.70001220703125,325.54998779296875,331.1499938964844,77128,0.0,0.0,2025-02-03,362.65499725341795,22.106346084239206,384.76134333765714,340.54865116917875,406.86768942189633,318.44230508493956,-96.20740105530096,-162.6388538030527,25857639,221478.5206546792,461012.2766809036,235.82755109980639,66.18940897050405,331.7999979654948,338.05000813802087,324.89998372395837,344.9500223795573,318.6499735514323,351.20003255208337,311.74995930989587,-0.15688682547319996,-84.43770481098025,-10.071192078384172,-6.377080299839099,-3.694111778545073,39.71333245060623,21.673540025759106,339.38999633789064,362.65499725341795,369.16999877929686,350.30299896240234,FSL.BO,2025-02-17 11:14:32.048871
12,2025-02-01 00:00:00+05:30,335.5,347.70001220703125,332.04998779296875,343.3500061035156,105241,0.0,0.0,2025-02-01,366.42249755859376,22.862354790842012,389.28485234943577,343.56014276775176,412.14720714027777,320.69778797690975,-51.82602647652844,-135.1561697075211,25934767,313340.70652069524,520895.71568745974,235.7514276892164,69.91873040953978,341.03333536783856,350.01668294270837,334.36665852864587,356.68335978190106,325.38331095377606,365.66670735677087,318.71663411458337,-0.11538009030068296,-69.6048632218845,-9.188385905996768,-5.453552355202831,-3.7348335507939368,43.27853835069557,21.669657829526216,338.1699951171875,366.42249755859376,369.66999877929686,350.10499908447264,FSL.BO,2025-02-17 11:14:32.048871
13,2025-01-31 00:00:00+05:30,340.3999938964844,340.3999938964844,332.8500061035156,335.1499938964844,49201,0.0,0.0,2025-01-31,368.8274978637695,22.837427916792976,391.6649257805625,345.9900699469765,414.5023536973555,323.15264203018353,-89.77027809380323,-169.1472434163294,25829526,142990.74813286142,572784.4679791508,235.63405258223912,65.64013077166541,336.1333312988281,339.4166564941406,331.8666687011719,343.6833190917969,328.5833435058594,346.9666442871094,324.3166809082031,-0.14908239959580302,-79.57448292648176,-9.120424873769082,-4.519843967504346,-4.600580906264736,39.91182092555834,22.00846692235504,339.68999633789065,368.8274978637695,369.6819989013672,349.82749908447266,FSL.BO,2025-02-17 11:14:32.048871
14,2025-01-30 00:00:00+05:30,347.0,350.70001220703125,338.29998779296875,341.1499938964844,187181,0.0,0.0,2025-01-30,372.1299987792969,22.484016929853208,394.6140157091501,349.6459818494437,417.0980326390033,327.1619649195905,-68.30283362501403,-148.75708204215536,25878727,553734.9348185793,680232.8979407232,235.58327492878422,64.47233065566982,343.3833312988281,348.4666748046875,336.066650390625,355.7833557128906,330.9833068847656,360.86669921875,323.6666259765625,-0.13454384143907808,-72.27965009973404,-8.087648942818987,-3.3696987409381616,-4.717950201880825,41.58904430838858,21.803640000446617,346.3699951171875,372.1299987792969,369.7649987792969,349.6679992675781,FSL.BO,2025-02-17 11:14:32.048871
15,2025-01-29 00:00:00+05:30,322.5,352.3999938964844,318.3500061035156,346.1499938964844,243263,0.0,0.0,2025-01-29,374.79249877929686,21.763686780986752,396.5561855602836,353.0288119983101,418.31987234127035,331.2651252173234,-98.83804187619431,-185.00252784863468,26065908,730188.82041367,711857.3887212592,235.37795141112963,52.53291634396565,338.96666463216144,359.58332316080725,325.5333353678385,373.0166524251302,304.9166768391927,393.633310953776,291.48334757486975,-0.09417687106962307,-70.90529424953577,-7.233751744211247,-2.190211190467955,-5.043540553743292,42.98689076686766,21.84837525835658,349.17999877929685,374.79249877929686,369.7439990234375,349.3839993286133,FSL.BO,2025-02-17 11:14:32.048871
16,2025-01-28 00:00:00+05:30,351.0,355.45001220703125,321.29998779296875,325.04998779296875,234222,0.0,0.0,2025-01-28,376.66999969482424,20.759213172727684,397.42921286755194,355.91078652209654,418.18842604027964,335.15157334936885,-151.65238581272592,-229.8654549844974,25822645,660195.6096467642,707274.5307981565,235.09724308915716,46.981368943991335,333.93332926432294,346.5666707356771,312.4166463216146,368.08335367838544,299.78330485026044,380.7166951497396,278.2666219075521,-0.11317956407802947,-95.95032424100712,-6.523326516536088,-0.9293260520321318,-5.594000464503956,34.338871695552996,21.896551689951927,350.1,376.66999969482424,369.5989990234375,349.04199951171876,FSL.BO,2025-02-17 11:14:32.048871
17,2025-01-27 00:00:00+05:30,362.45001220703125,362.95001220703125,347.29998779296875,350.95001220703125,164489,0.0,0.0,2025-01-27,379.225,16.847673501044117,396.07267350104416,362.3773264989559,412.92034700208825,345.5296529979118,-95.54892798761995,-130.31991418381287,26056867,500583.9431810649,719044.2610860046,234.877228179688,48.0837111891342,353.73333740234375,360.16668701171875,344.51666259765625,369.38336181640625,338.08331298828125,375.81671142578125,328.86663818359375,-0.06999627023999898,-84.32684103999335,-3.4368977600521475,0.4691740640938571,-3.9060718241460046,41.51678588823414,22.0807604932684,357.45,379.225,369.8969995117188,348.9414996337891,FSL.BO,2025-02-17 11:14:32.048871
