Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-30 00:00:00+05:30,53.58000183105469,53.58000183105469,53.0,53.040000915527344,92993,0.0,0.0,2025-10-30,54.12199993133545,0.9288569152649472,55.0508568466004,53.19314301607051,55.97971376186535,52.264286100805556,-91.27668060246145,-79.54087537163315,55501660,166077.32689525007,268603.9060141343,40.88843356228944,18.959563794898088,53.20666758219401,53.413335164388016,52.83333333333333,53.786669413248696,52.62666575113932,53.993336995442704,52.25333150227864,0.22841377264489596,-38.5174239693937,-0.12322400326694094,0.028290929351544616,-0.15151493261848556,45.20513643859516,21.25308211357968,53.5759994506836,54.12199993133545,53.78073822021484,50.206546783447266,ORICONENT.NS,2025-10-30 11:27:12.047902
2,2025-10-29 00:00:00+05:30,53.43000030517578,53.81999969482422,53.04999923706055,53.369998931884766,90192,0.0,0.0,2025-10-29,54.1189998626709,0.9326247968397624,55.05162465951066,53.186375065831136,55.98424945635042,52.253750268991375,-62.06220301083782,-60.096564439530624,55594653,162077.1443527912,294235.55079385533,40.88500091354804,18.31143882869722,53.41333262125651,53.77666600545247,53.0066655476888,54.18333307902018,52.643332163492836,54.54666646321614,52.236665089925125,0.23918146737770318,-33.72093925868426,-0.07599817961641975,0.066169662506166,-0.14216784212258576,47.23135098831638,22.593810016580925,53.56199951171875,54.1189998626709,53.75501930236816,50.142557525634764,ORICONENT.NS,2025-10-30 11:27:12.047902
3,2025-10-28 00:00:00+05:30,53.04999923706055,54.0,53.04999923706055,53.43000030517578,116562,0.0,0.0,2025-10-28,54.10499992370605,0.9464590314246326,55.051458955130684,53.15854089228142,55.99791798655532,52.212081860856784,-23.423815946754935,-53.11737502090649,55684845,209700.1455277403,327275.15240412136,40.8815793681524,17.71831272432145,53.493333180745445,53.93666712443034,52.98666636149089,54.4433339436849,52.54333241780599,54.886667887369796,52.03666559855144,0.18652466143890742,-46.34145585029013,-0.046883131559411595,0.10171162303681244,-0.14859475459622404,47.59149785939681,24.07894171296905,53.54399948120117,54.10499992370605,53.705657119750974,50.09280700683594,ORICONENT.NS,2025-10-30 11:27:12.047902
4,2025-10-27 00:00:00+05:30,54.619998931884766,54.68000030517578,53.04999923706055,53.599998474121094,119211,0.0,0.0,2025-10-27,54.11849994659424,0.9382139832229329,55.05671392981717,53.18028596337131,55.99492791304011,52.242071980148374,4.710550081660635,-30.954669570696513,55801407,215148.17822491418,356668.90412321663,40.87713340636508,24.19105741982885,53.776666005452476,54.503332773844406,52.87333170572917,55.40666707356771,52.14666493733724,56.13333384195964,51.24333063761394,0.19455315566548909,-44.3670280661693,-0.014805922983889275,0.13886031168586846,-0.15366623466975773,48.56579806736947,25.67831430907934,53.497999572753905,54.11849994659424,53.695721282958985,49.96179824829102,ORICONENT.NS,2025-10-30 11:27:12.047902
5,2025-10-24 00:00:00+05:30,52.970001220703125,54.880001068115234,52.060001373291016,54.439998626708984,225077,0.0,0.0,2025-10-24,54.14200000762939,0.9303968459487868,55.07239685357818,53.21160316168061,56.00279369952697,52.281206315731815,-5.9924525754437035,-26.996985657774925,55920618,412577.73576585576,392049.0855977922,40.87252152309265,26.955429767498927,53.79333368937174,55.52666600545247,52.70666631062825,56.61333338419596,50.973333994547524,58.34666570027669,49.88666661580403,0.22258579371929993,-34.61092510209082,0.009744712614157436,0.17727687035330789,-0.16753215773915045,53.60055347578154,27.400715566428882,53.44199981689453,54.14200000762939,53.6841690826416,49.82690952301025,ORICONENT.NS,2025-10-30 11:27:12.047902
6,2025-10-23 00:00:00+05:30,53.20000076293945,53.939998626708984,52.0,52.970001220703125,192759,0.0,0.0,2025-10-23,54.067000007629396,0.9649279130653109,55.031927920694706,53.102072094564086,55.996855833760016,52.137144181498776,-112.65945410524911,-88.543043421153,55695541,343796.3108860785,386916.9230557763,40.86322962150986,37.98761809512855,52.96999994913737,53.939999898274735,52.00000127156575,54.90999857584635,51.03000132242838,55.87999852498372,50.060002644856766,0.19388462226937378,-51.684072060145525,-0.04169796914949586,0.2191599097880955,-0.2608578789375914,44.20046887426365,29.25560922818993,53.405999755859376,54.067000007629396,53.63560287475586,49.69352966308594,ORICONENT.NS,2025-10-30 11:27:12.047902
7,2025-10-21 00:00:00+05:30,53.099998474121094,54.95000076293945,52.91999816894531,53.279998779296875,49960,0.0,0.0,2025-10-21,54.10249996185303,0.9350426156070094,55.03754257746004,53.16745734624602,55.97258519306705,52.23241473063901,-51.507351665362116,-29.443388562325282,55888300,89627.89579296282,397697.0760982007,40.85612448869304,41.96800169285717,53.71666590372721,54.51333363850911,52.48333104451497,55.74666849772135,51.68666330973307,56.54333623250325,50.45332845052083,0.1799907948812785,-48.08363449958552,0.037844068716552215,0.28437437952249334,-0.24653031080594112,46.026405487804865,30.58128694263204,53.51199951171875,54.10249996185303,53.655675735473636,49.57564250946045,ORICONENT.NS,2025-10-30 11:27:12.047902
8,2025-10-20 00:00:00+05:30,54.5,54.5,52.61000061035156,53.20000076293945,97549,0.0,0.0,2025-10-20,54.139500045776366,0.9152137229741738,55.05471376875054,53.22428632280219,55.96992749172471,52.30907259982802,-86.77383409936778,-48.12396990348033,55838340,174739.4743136983,474714.37117451016,40.854234432442766,38.29222226462021,53.436667124430336,54.26333363850911,52.37333424886067,55.326666514078774,51.5466677347819,56.15333302815755,50.483334859212235,0.16549903614496922,-49.01276395521783,0.10857852326360273,0.3460069572239786,-0.23742843396037588,45.48676517606041,32.572366443367834,53.7879997253418,54.139500045776366,53.65547798156738,49.44573738098145,ORICONENT.NS,2025-10-30 11:27:12.047902
9,2025-10-17 00:00:00+05:30,54.97999954223633,54.97999954223633,53.25,53.31999969482422,125132,0.0,0.0,2025-10-17,54.204000091552736,0.890644189976797,55.09464428152953,53.31335590157594,55.98528847150633,52.42271171159914,-71.87251619796922,-16.123578673849853,55935889,224654.4827376885,549708.0953897131,40.850566129883774,42.938682372549685,53.84999974568685,54.4499994913737,52.719999949137375,55.57999928792318,52.12000020345052,56.17999903361003,50.990000406901046,0.20438366611667774,-47.61904761904762,0.20537352314671864,0.4053640657140726,-0.19999054256735393,46.1291646974441,34.40010139911052,54.14399948120117,54.204000091552736,53.6186319732666,49.32713565826416,ORICONENT.NS,2025-10-30 11:27:12.047902
10,2025-10-16 00:00:00+05:30,53.4900016784668,54.79999923706055,53.0,54.2599983215332,170629,0.0,0.0,2025-10-16,54.229500198364256,0.8710884684704117,55.10058866683467,53.358411729893845,55.97167713530508,52.487323261423434,-73.84272505627828,-1.985002642506545,56061021,311737.5990021633,630971.4985527192,40.845811628833374,41.64989342420812,54.019999186197914,55.03999837239583,53.23999913533528,55.81999842325846,52.21999994913737,56.839997609456375,51.439999898274735,0.1987246334919571,-36.70152175906789,0.3143706581425576,0.45536170135591103,-0.14099104321335343,51.41036673312651,36.752413290189764,54.3879997253418,54.229500198364256,53.5643244934082,49.212585639953616,ORICONENT.NS,2025-10-30 11:27:12.047902
