Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-14 00:00:00+05:30,314.8999938964844,316.6499938964844,311.0,311.95001220703125,295594,0.0,0.0,2025-08-14,334.28101654052733,15.026229087265024,349.3072456277924,319.2547874532623,364.3334747150574,304.2285583659973,-118.12184236831095,-157.93921477575034,178207654,353982.50433340966,707320.0877994302,370.583465433275,41.861495015226375,313.2000020345052,315.4000040690104,309.750010172526,318.84999593098956,307.5500081380208,321.04999796549475,304.10001627604163,-0.45884269071658185,-97.4007865271736,-10.490493992857182,-8.605315194106291,-1.885178798750891,26.778119214847393,20.86158751254735,317.45,334.28101654052733,350.86868774414063,336.10303283691405,JKTYRE.NS,2025-08-14 11:15:17.138386
2,2025-08-13 00:00:00+05:30,314.95001220703125,317.6000061035156,312.0,313.79998779296875,336764,0.0,0.0,2025-08-13,337.3085220336914,16.333166344343546,353.641688378035,320.97535568934785,369.9748547223785,304.64218934500434,-125.5527870791075,-166.75962220692537,178503248,405676.4131857858,795654.4836659353,370.61141869945624,41.217409988578154,314.46666463216144,316.9333292643229,311.33332316080725,320.06667073567706,308.8666585286458,322.5333353678385,305.73331705729163,-0.3660857407932511,-95.42425776105702,-10.137039470764648,-8.134020494418568,-2.0030189763460804,27.69792682392267,21.30354070389472,319.93999633789065,337.3085220336914,352.01129638671875,335.81445465087893,JKTYRE.NS,2025-08-14 11:15:17.138386
3,2025-08-12 00:00:00+05:30,322.0,322.25,313.04998779296875,313.8999938964844,742242,0.0,0.0,2025-08-12,339.8123489379883,16.377935729842992,356.1902846678313,323.4344132081453,372.5682203976743,307.0564774783023,-136.57087793441104,-173.03769223393502,178840012,894412.8059479229,893149.0012859727,370.6422924086972,46.45413024570864,316.3999938964844,319.75,310.54998779296875,325.6000061035156,307.1999816894531,328.95001220703125,301.3499755859375,-0.3755375168453364,-98.01848649470422,-9.713113633204216,-7.633265750332047,-2.079847882872169,27.745763080763723,21.885556042606567,321.5899963378906,339.8123489379883,353.12681762695314,335.4736752319336,JKTYRE.NS,2025-08-14 11:15:17.138386
4,2025-08-11 00:00:00+05:30,328.79998779296875,330.6000061035156,319.0,319.6000061035156,492650,0.0,0.0,2025-08-11,342.51933135986326,16.34379597192515,358.8631273317884,326.1755353879381,375.20692330371355,309.83173941601297,-94.99555044062683,-153.8576995056934,179582254,604430.5989042274,892833.050120485,370.7103380588839,49.21659518505731,323.06667073567706,327.13334147135413,315.5333353678385,334.6666768391927,311.46666463216144,338.73334757486975,303.9333292643229,-0.32676603389045533,-89.20161744273199,-9.033040796322211,-7.113303779614004,-1.9197370167082077,30.537210562446504,22.6191257526716,324.1599975585938,342.51933135986326,354.1431994628906,334.94752899169924,JKTYRE.NS,2025-08-14 11:15:17.138386
5,2025-08-08 00:00:00+05:30,325.25,347.54998779296875,318.6499938964844,328.0,2628230,0.0,0.0,2025-08-08,344.6835968017578,16.01162503282553,360.6952218345833,328.6719717689323,376.70684686740884,312.66034673610676,-8.508855982902036,-119.82247980536958,180074904,3309317.13497212,964933.6629245493,370.7510517916961,49.54047541633184,331.3999938964844,344.1499938964844,315.25,360.29998779296875,302.5,373.04998779296875,286.3500061035156,-0.271533363524504,-71.6859968984645,-8.586842066516965,-6.633369525436952,-1.9534725410800133,35.41261349645866,24.032879981520118,326.3399963378906,344.6835968017578,355.21012329101563,334.40700469970704,JKTYRE.NS,2025-08-14 11:15:17.138386
6,2025-08-07 00:00:00+05:30,321.79998779296875,325.70001220703125,315.20001220703125,324.3999938964844,347589,0.0,0.0,2025-08-07,346.2692672729492,15.841877274441869,362.11114454739106,330.42738999850735,377.9530218218329,314.5855127240655,-125.79602879283661,-187.51603685957753,177446674,432860.5804352663,378837.79491265654,370.9335058193363,12.813345075441589,321.7666727701823,328.33333333333337,317.83333333333337,332.2666727701823,311.2666727701823,338.83333333333337,307.33333333333337,-0.2586840186564737,-81.92777917263761,-8.712740939124387,-6.145001390166948,-2.567739548957439,31.030573936062595,25.555384535664675,326.6199951171875,346.2692672729492,356.04957397460936,333.8127130126953,JKTYRE.NS,2025-08-14 11:15:17.138386
7,2025-08-06 00:00:00+05:30,327.70001220703125,328.0,318.75,322.04998779296875,233834,0.0,0.0,2025-08-06,348.37690887451174,15.581113748560314,363.95802262307205,332.79579512595143,379.53913637163237,317.2146813773911,-139.16120717583829,-196.14468267761444,177099085,289089.3694793833,365332.09853200405,370.9597855151819,12.392828495738442,322.93332926432294,327.11665852864587,317.86665852864587,332.18332926432294,313.68332926432294,336.36665852864587,308.61665852864587,-0.3073421942236515,-94.15169964120774,-8.387372365235763,-5.503066502927588,-2.8843058623081745,28.072534084603348,23.873028729292965,328.7499938964844,348.37690887451174,357.01355895996096,333.240544128418,JKTYRE.NS,2025-08-14 11:15:17.138386
8,2025-08-05 00:00:00+05:30,330.45001220703125,332.75,325.20001220703125,326.75,230673,0.0,0.0,2025-08-05,350.76808013916013,14.986467451120548,365.7545475902807,335.78161268803956,380.7410150414012,320.79514523691904,-117.8079775604901,-175.85988799777755,177332919,289343.37048103637,384392.78079515917,370.9783745583376,36.67506869861556,328.23333740234375,331.26666259765625,323.7166748046875,335.7833251953125,320.683349609375,338.816650390625,316.16668701171875,-0.29974743487334016,-97.08908400684187,-7.612280599604276,-4.7819900373505435,-2.830290562253732,30.50206216384457,22.330881287142233,332.0699951171875,350.76808013916013,358.0304919433594,332.7003005981445,JKTYRE.NS,2025-08-14 11:15:17.138386
9,2025-08-04 00:00:00+05:30,332.95001220703125,332.95001220703125,327.54998779296875,330.5,236467,0.0,0.0,2025-08-04,352.8300842285156,14.330647828502903,367.1607320570185,338.4994364000127,381.4913798855214,324.1687885715098,-112.09357428306483,-173.0396623764125,177563592,300015.1468473879,408155.1333736898,370.99496332557385,36.067699481578465,330.3333333333333,333.1166788736979,327.7166544596354,335.7333577473958,324.9333089192708,338.5167032877604,322.3166300455729,-0.2143278382466382,-94.20400771464814,-6.967470668547321,-4.07441739678711,-2.893053271760211,32.591828648497085,21.216812187681064,334.82666015625,352.8300842285156,358.9474768066406,332.2047448730469,JKTYRE.NS,2025-08-14 11:15:17.138386
10,2025-08-01 00:00:00+05:30,335.04998779296875,340.6499938964844,328.6000061035156,329.3999938964844,262460,0.0,0.0,2025-08-01,354.57820892333984,13.575923327910248,368.1541322512501,341.0022855954296,381.73005557916036,327.4263622675193,-105.93633250996004,-168.6175136079061,177327125,331885.2009837527,435190.1300052652,371.01053928965575,41.62993640387901,332.8833312988281,337.1666564941406,325.1166687011719,344.9333190917969,320.8333435058594,349.2166442871094,313.0666809082031,-0.21000244679702704,-98.3951273219154,-6.405669004261597,-3.351154078847057,-3.05451492541454,31.309973428277047,20.23477868943097,336.0304382324219,354.57820892333984,359.83505859375,331.60527740478517,JKTYRE.NS,2025-08-14 11:15:17.138386
11,2025-07-31 00:00:00+05:30,335.0,339.3999938964844,331.54998779296875,335.04998779296875,282373,3.0,0.0,2025-07-31,356.3392074584961,12.368636520625264,368.7078439791214,343.97057093787083,381.07648049974665,331.60193441724556,-99.73733437238897,-166.60099189019527,177589585,363190.0569951183,461016.3622606433,371.0283112512763,46.695275479728956,335.3333231608073,339.11665852864587,331.26665242513025,343.18332926432294,327.4833170572917,346.9666646321615,323.4166463216146,-0.1708753676718513,-92.53690746919885,-5.481003105636432,-2.587525347493422,-2.8934777581430104,34.43297384800968,19.27337716835655,338.5445556640625,356.3392074584961,360.8407879638672,330.9811260986328,JKTYRE.NS,2025-08-14 11:15:17.138386
