Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-22 00:00:00+05:30,196.0500030517578,199.5,179.3000030517578,180.39999389648438,70043,0.0,0.0,2024-10-22,210.45500106811522,9.15193401225601,219.60693508037124,201.3030670558592,228.75886909262724,192.1511330436032,-218.01002640725696,-242.66337322054707,1089270,61862.82999484996,27668.05893149157,268.5612677434675,22.075736546404812,186.3999989827474,193.499994913737,173.2999979654948,206.5999959309896,166.20000203450522,213.69999186197919,153.10000101725262,-0.5168052864327515,-97.22924199172951,-6.546122660749006,-4.291350537822069,-2.254772122926937,22.393054085931425,21.363521977328993,199.45,210.45500106811522,220.38500061035157,220.31949981689453,APTECHT.BO,2024-10-22 11:12:56.791388
2,2024-10-21 00:00:00+05:30,206.9499969482422,206.9499969482422,195.8000030517578,197.10000610351562,49105,0.0,0.0,2024-10-21,212.3575012207031,5.980786753181694,218.3382879738848,206.37671446752142,224.3190747270665,200.39592771433973,-165.91896336863968,-162.53119986544678,1159313,47384.999357538676,19119.36616565197,268.93040969975726,28.52927858187354,199.95000203450522,204.10000101725262,192.95000712076825,211.0999959309896,188.80000813802084,215.249994913737,181.80001322428387,-0.4492858874732678,-94.71543278221792,-4.72874815132144,-3.727657507090335,-1.0010906442311054,30.86532967712938,18.54858985677557,205.87000122070313,212.3575012207031,221.15800079345703,220.7704998779297,APTECHT.BO,2024-10-22 11:12:56.791388
3,2024-10-18 00:00:00+05:30,203.5,207.64999389648438,203.3000030517578,204.64999389648438,10617,0.0,0.0,2024-10-18,213.4200012207031,4.9213136140732345,218.34131483477634,208.4986876066299,223.26262844884957,203.57737399255666,-114.45087706328313,-133.57947475310561,1208418,10637.5613878601,12052.957867680292,269.1418859327345,44.12125264175934,205.1999969482422,207.09999084472656,202.75,209.54998779296875,200.85000610351562,211.44998168945312,198.40000915527344,-0.42310162143278485,-81.6583165026538,-3.9750085323479993,-3.477384846032558,-0.4976236863154413,36.693331626250924,16.82833625516381,208.56000061035155,213.4200012207031,221.5040005493164,221.06399978637694,APTECHT.BO,2024-10-22 11:12:56.791388
4,2024-10-17 00:00:00+05:30,209.0,210.75,204.4499969482422,205.75,21803,0.0,0.0,2024-10-17,214.11000137329103,4.5827654855417705,218.69276685883278,209.52723588774927,223.27553234437457,204.9444704022075,-110.55382450865781,-128.0850043838499,1219035,21962.644133303915,12406.806987635338,269.18296409588936,38.74156810977309,206.98333231608072,209.51666768391925,203.21666463216144,213.28333536783853,200.6833292643229,215.81667073567706,196.91666158040363,-0.4281519047694188,-77.27272063558351,-3.693325415964523,-3.352978924453698,-0.3403464915108252,37.65524348429731,15.914162304241064,210.5500030517578,214.11000137329103,221.57900054931642,221.25849990844728,APTECHT.BO,2024-10-22 11:12:56.791388
5,2024-10-16 00:00:00+05:30,211.89999389648438,213.9499969482422,208.5,209.35000610351562,3434,0.0,0.0,2024-10-16,215.06750106811523,4.741925285163433,219.80942635327867,210.3255757829518,224.5513516384421,205.58365049778837,-39.50765311025876,-108.70825775504278,1240838,3519.6687699060385,10017.847701218194,269.2660454919798,39.78217791023199,210.6000010172526,212.7000020345052,207.250005086263,216.04999796549478,205.1500040690104,218.14999898274738,201.80000813802081,-0.43496661118540303,-61.95896462671575,-3.3850601269112985,-3.267892301575991,-0.11716782533530745,40.914760708946396,15.095744941062607,212.17000427246094,215.06750106811523,221.64400054931642,221.4549998474121,APTECHT.BO,2024-10-22 11:12:56.791388
6,2024-10-15 00:00:00+05:30,214.8000030517578,217.6999969482422,212.14999389648438,212.5,2654,0.0,0.0,2024-10-15,215.98000106811523,5.306163554046341,221.28616462216158,210.67383751406888,226.5923281762079,205.36767396002256,41.43888621651687,-83.83512592775507,1244272,2761.1396906832238,11642.392434046233,269.2784079694337,54.00177038416339,214.11666361490884,216.08333333333331,210.5333302815755,219.66666666666666,208.56666056315103,221.63333638509113,204.9833272298177,-0.44980537101219964,-57.00934579439252,-3.2936444090467774,-3.2386003452421637,-0.055044063804613685,44.01006385063454,14.83544064351134,213.26000366210937,215.98000106811523,221.92800048828124,221.59349975585937,APTECHT.BO,2024-10-22 11:12:56.791388
7,2024-10-14 00:00:00+05:30,213.14999389648438,215.5,210.10000610351562,210.5500030517578,3775,0.0,0.0,2024-10-14,216.98750076293945,6.408995332819329,223.39649609575878,210.57850543012012,229.8054914285781,204.1695100973008,-23.275951738461654,-101.28838954252977,1241618,3891.353939237202,13862.705619886985,269.28746353362783,47.091980501763324,212.0500030517578,214.0,208.60000610351562,217.4499969482422,206.65000915527344,219.39999389648438,203.20001220703125,-0.3472639761253046,-64.29905401212032,-3.4369275569035835,-3.22483932929101,-0.21208822761257373,41.46451296290366,15.19044148368471,212.8000030517578,216.98750076293945,222.23600036621093,221.70699981689452,APTECHT.BO,2024-10-22 11:12:56.791388
8,2024-10-11 00:00:00+05:30,212.85000610351562,216.89999389648438,212.85000610351562,214.60000610351562,11268,0.0,0.0,2024-10-11,217.74250030517578,6.499498469224638,224.24199877440043,211.24300183595113,230.74149724362505,204.74350336672651,24.47932226754287,-80.2657782709517,1245393,11838.729409149182,16355.54354004943,269.30079144324463,46.15833067574384,214.78333536783853,216.71666463216144,212.6666768391927,218.83332316080728,210.73334757486978,220.7666524251302,208.61668904622394,-0.35573032352780776,-49.158855687792055,-3.376253591349382,-3.171817272387866,-0.20443631896151615,45.449597926718404,15.063076151373119,211.6300018310547,217.74250030517578,222.78300018310546,221.83199981689452,APTECHT.BO,2024-10-22 11:12:56.791388
9,2024-10-10 00:00:00+05:30,210.39999389648438,219.0,210.39999389648438,213.85000610351562,27422,0.0,0.0,2024-10-10,218.4,6.822003062992825,225.22200306299283,211.57799693700719,232.04400612598565,204.75599387401437,5.209317466085663,-84.91467936699776,1234125,28710.246380066183,17484.74707277449,269.3378650262974,40.805300906921936,214.41666666666666,218.43333943684894,209.83333333333331,223.01667277018228,205.81666056315103,227.03334554036456,201.2333272298177,-0.3655746464447097,-51.962594005549064,-3.6462811088607054,-3.1207081926474864,-0.525572916213219,44.53291763242461,15.405702583215415,210.9200012207031,218.4,222.9,221.88649978637696,APTECHT.BO,2024-10-22 11:12:56.791388
10,2024-10-09 00:00:00+05:30,211.0,215.35000610351562,211.0,214.8000030517578,9493,0.0,0.0,2024-10-09,219.01499938964844,6.943570543620068,225.9585699332685,212.07142884602837,232.90214047688858,205.1278583024083,-17.239522933959698,-91.5836600003283,1261547,9983.119966595013,14678.372245951568,269.42953733470995,31.356539018817386,213.71666971842447,216.43333943684894,212.08333333333331,218.0666758219401,209.36666361490884,220.78334554036456,207.7333272298177,-0.3941519406368858,-49.077490982677055,-3.8628878379644505,-2.9893149635941816,-0.8735728743702689,45.430860195605604,15.774684894430195,210.28999938964844,219.01499938964844,223.1229998779297,221.9379997253418,APTECHT.BO,2024-10-22 11:12:56.791388
