Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,414.79998779296875,428.04998779296875,410.70001220703125,424.75,362441,0.0,0.0,2023-12-01,400.5050048828125,13.039886690363861,413.54489157317636,387.46511819244864,426.5847782635402,374.4252315020848,96.43225877419927,135.16438674793582,51534656,509588.91638436285,296688.2563698825,331.6175450810931,73.4393736742798,421.1666666666667,431.6333211263021,414.2833455403646,438.5166422526042,403.8166910807292,448.9832967122396,396.9333699544271,-0.16276785236246932,-8.407519339878364,6.158659284773762,3.877744107818137,2.280915176955625,61.18082291158226,20.442053656537414,415.5500061035156,400.5050048828125,402.9310015869141,365.7760018920898,JSWENERGY.BO,2023-12-01 11:06:06.343600
2,2023-11-30 00:00:00+05:30,418.8500061035156,418.8500061035156,407.04998779296875,408.1000061035156,158617,0.0,0.0,2023-11-30,398.12000427246096,12.730584253508473,410.85058852596944,385.3894200189525,423.5811727794779,372.658835765444,17.461920380973968,67.4812645859184,51172215,214272.0865948636,243463.09136626238,331.3076399289681,68.3906387498904,411.3333333333333,415.6166788736979,403.816660563151,423.1333516438802,399.53331502278644,427.41669718424475,392.01664225260413,-0.25899286451812864,-41.34520067953698,5.142126695070488,3.3075153135792306,1.834611381491257,54.071188066848364,20.09001193761571,413.1800048828125,398.12000427246096,402.3950018310547,364.0975018310547,JSWENERGY.BO,2023-12-01 11:06:06.343600
3,2023-11-29 00:00:00+05:30,414.45001220703125,422.0,411.0,414.70001220703125,89169,0.0,0.0,2023-11-29,397.0025039672852,12.789239234584654,409.79174320186985,384.2132647327005,422.58098243645446,371.4240254981159,63.453493660492555,87.59843074067066,51330832,122404.45098110322,250760.84255911206,331.1956468679302,71.21099989097495,415.90000406901044,420.80000813802087,409.80000813802087,426.90000406901044,404.90000406901044,431.80000813802087,398.80000813802087,-0.24953476800197288,-28.288805630449247,5.402518055709152,2.848862468206416,2.553655587502736,57.97980139542653,20.475608870999196,415.2100036621094,397.0025039672852,402.3760015869141,362.63800170898435,JSWENERGY.BO,2023-12-01 11:06:06.343600
4,2023-11-28 00:00:00+05:30,422.0,422.95001220703125,407.1000061035156,409.25,157124,0.0,0.0,2023-11-28,396.05250396728513,12.09213065261646,408.1446346199016,383.9603733146687,420.236765272518,371.86824266205224,56.82957908508152,69.6057105734266,51241663,212853.34558373474,282849.9404536142,331.12712919344153,67.39599839653386,413.1000061035156,419.1000061035156,403.25,428.95001220703125,397.25,434.95001220703125,387.3999938964844,-0.2359179990287341,-39.07023693237593,5.004040968518325,2.2104485713307316,2.7935923971875933,55.51406044837386,20.39684112213549,412.3400024414062,396.05250396728513,401.98700134277345,361.15100158691405,JSWENERGY.BO,2023-12-01 11:06:06.343600
5,2023-11-24 00:00:00+05:30,416.95001220703125,429.0,416.1000061035156,420.95001220703125,188514,0.0,0.0,2023-11-24,395.24000396728513,11.69820860018576,406.9382125674709,383.5417953670994,418.63642116765664,371.84358676691363,146.25527985554348,110.52736136280517,51398787,262677.81859628635,300349.08917108405,331.0140119959666,69.89406406045072,422.0166727701823,427.933339436849,415.0333455403646,434.9166666666667,409.11667887369794,440.83333333333337,402.13335164388025,-0.17591214088603105,-15.924806601216357,4.95479437017832,1.5120504720338332,3.4427438981444864,62.868069254223556,20.312014315666886,410.7300048828125,395.24000396728513,401.7510015869141,359.66900146484375,JSWENERGY.BO,2023-12-01 11:06:06.343600
6,2023-11-23 00:00:00+05:30,419.8999938964844,426.95001220703125,411.29998779296875,412.8999938964844,376858,0.0,0.0,2023-11-23,393.7425033569336,10.032149774889348,403.7746531318229,383.71035358204426,413.8068029067123,373.6782038071549,157.02824946500948,80.15896209380708,51210273,515076.6724795192,309766.90681478346,330.85750267434133,71.58768986018305,417.0499979654948,422.80000813802087,407.14998372395837,432.7000223795573,401.3999735514323,438.45003255208337,391.49995930989587,-0.061842932419924224,-28.969109918653352,3.6643972296387233,0.6513644974977117,3.0130327321410117,59.43486698211503,19.069741842481637,406.4200012207031,393.7425033569336,401.9620013427734,358.03350128173827,JSWENERGY.BO,2023-12-01 11:06:06.343600
7,2023-11-22 00:00:00+05:30,403.6499938964844,419.8999938964844,401.79998779296875,418.25,317116,0.0,0.0,2023-11-22,391.4100036621094,10.741590966992518,402.1515946291019,380.66841269511684,412.89318559609444,369.9268217281243,148.44137289606888,59.98853307533198,51587131,439039.2728246174,258439.4653985995,330.5710894233707,69.73368959056047,413.31666056315106,424.83333333333337,406.73332722981775,431.4166666666667,395.21665445963544,442.933339436849,388.6333211263021,0.02470461559537695,-3.980686671579913,2.749581523780023,-0.10189368553754108,2.851475209317564,63.031382255078555,17.862615083718087,403.1800048828125,391.4100036621094,401.6030017089844,356.51650146484377,JSWENERGY.BO,2023-12-01 11:06:06.343600
8,2023-11-21 00:00:00+05:30,401.25,404.5,398.1000061035156,400.3500061035156,203680,0.0,0.0,2023-11-21,389.3500030517578,9.157126518936277,398.5071295706941,380.1928765328216,407.6642560896304,371.03575001388526,69.98197944788586,-3.9444496847618584,51270015,269921.50809564354,213289.513542095,330.3127637944703,61.96569970747686,400.98333740234375,403.8666687011719,397.4666748046875,407.3833312988281,394.5833435058594,410.26666259765625,391.0666809082031,-0.15290646789539636,-30.716246958749974,1.0097853367846028,-0.8147624878669321,1.824547824651535,54.4722104346142,17.03120495141301,399.4800048828125,389.3500030517578,400.8800018310547,354.97350158691404,JSWENERGY.BO,2023-12-01 11:06:06.343600
9,2023-11-20 00:00:00+05:30,401.95001220703125,405.8999938964844,395.25,401.20001220703125,53228,0.0,0.0,2023-11-20,388.74000244140626,8.784568693644374,397.5245711350506,379.9554337477619,406.30913982869504,371.1708650541175,85.67740966057984,-4.689411609590668,51473695,70688.75808773888,199131.51490370787,330.1799771986369,55.441571705231134,400.78333536783856,406.3166707356771,395.66667683919275,411.43332926432294,390.1333414713542,416.9666646321615,385.01668294270837,-0.15139092018442926,-28.374631561071325,0.5298974154096641,-1.2708994440298158,1.8007968594394799,55.03404855969205,17.417820655417437,397.8500061035156,388.74000244140626,400.5140014648438,353.6500015258789,JSWENERGY.BO,2023-12-01 11:06:06.343600
10,2023-11-17 00:00:00+05:30,399.3500061035156,403.54998779296875,396.70001220703125,399.3999938964844,75179,0.0,0.0,2023-11-17,388.76000213623047,8.814832435962739,397.5748345721932,379.94516970026774,406.3896670081559,371.130337264305,92.0483391730056,-9.840496093718125,51420467,99392.55721449776,231242.20410770012,330.144771491112,56.511964425152684,399.8833312988281,403.066650390625,396.2166748046875,406.7333068847656,393.0333557128906,409.9166259765625,389.36669921875,-0.13689395312517835,-33.33336135683047,-0.1762460155667327,-1.7210986588896855,1.5448526433229528,54.10318145009717,17.834176028960666,394.0900024414062,388.76000213623047,400.06500122070315,352.2700015258789,JSWENERGY.BO,2023-12-01 11:06:06.343600
11,2023-11-16 00:00:00+05:30,403.1499938964844,408.5,395.04998779296875,396.70001220703125,97385,0.0,0.0,2023-11-16,388.5625030517578,8.605661658190364,397.16816470994814,379.95684139356746,405.77382636813854,371.35117973537706,123.0818609122765,-8.267081882207245,51345288,127880.27112963426,264204.6158310007,330.0962487535031,63.99131212125911,400.0833333333333,405.1166788736979,391.66666666666663,413.53334554036456,386.63332112630206,418.56669108072913,378.2166544596354,-0.14442466299571413,-40.77132994473206,-0.9003786653149177,-2.1073118197204237,1.206933154405506,52.740483029230106,18.497248730437597,391.2500061035156,388.5625030517578,399.34300109863284,350.7705015563965,JSWENERGY.BO,2023-12-01 11:06:06.343600
12,2023-11-15 00:00:00+05:30,396.3500061035156,411.5,393.25,399.75,467603,0.0,0.0,2023-11-15,388.87750244140625,9.024319800868145,397.9018222422744,379.8531826405381,406.92614204314253,370.82886283966997,181.16257680949897,-1.662565620603389,51442673,618749.7367542249,298285.70200634224,330.0357451279219,72.30342883072191,401.5,409.75,391.5,419.75,383.25,428.0,373.25,-0.13390835931703027,-22.815533980582526,-1.5479385025416832,-2.4090451083218003,0.8611066057801171,54.43580911527651,19.21132702433583,388.8300048828125,388.87750244140625,398.5060009765625,349.3105014038086,JSWENERGY.BO,2023-12-01 11:06:06.343600
13,2023-11-13 00:00:00+05:30,388.20001220703125,399.0,385.25,392.20001220703125,104893,0.0,0.0,2023-11-13,388.9375030517578,9.104050275370819,398.0415533271286,379.833452776387,407.1456036024994,370.7294025010162,80.99231329901866,-49.03518608655367,50975070,136176.8786801537,218169.69331937155,329.73033186112195,53.02915190087743,392.15000406901044,399.05000813802087,385.30000813802087,405.90000406901044,378.40000406901044,412.80000813802087,371.55000813802087,-0.11131026956713207,-19.314048498716776,-2.6539352964419436,-2.624321759766829,-0.02961353667511446,50.80058212015478,19.980334417764695,385.9800048828125,388.9375030517578,397.52000122070314,347.84650146484375,JSWENERGY.BO,2023-12-01 11:06:06.343600
14,2023-11-10 00:00:00+05:30,384.0,387.6000061035156,378.45001220703125,382.3999938964844,319978,0.0,0.0,2023-11-10,388.95250244140624,9.109953537917528,398.0624559793238,379.8425489034887,407.1724095172413,370.73259536557117,-100.22758311840036,-97.26745892917724,50870177,405030.06545813294,238667.89697917597,329.668880456325,37.861858896614336,382.81667073567706,387.1833292643229,378.0333353678385,391.96666463216144,373.6666768391927,396.33332316080725,368.88334147135413,-0.14022942178333092,-44.82214403717885,-3.286175798469799,-2.61691837559805,-0.6692574228717487,45.566126093008535,21.13542705792735,384.7600036621094,388.95250244140624,396.78700073242186,346.46650131225584,JSWENERGY.BO,2023-12-01 11:06:06.343600
