Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-17 00:00:00+05:30,46.900001525878906,48.88999938964844,43.599998474121094,46.72999954223633,1183,0.0,0.0,2025-01-17,53.162499809265135,5.868099228125893,59.03059903739103,47.29440058113924,64.89869826551693,41.42630135301335,-42.74009065801151,-162.65765313034734,1019234,1348.3314502064752,10366.903307114862,57.13581217658263,19.60953198035118,46.40666580200195,49.21333312988281,43.92333221435547,51.6966667175293,41.11666488647461,54.503334045410156,38.633331298828125,,-69.74790336873482,-3.883311893375158,-3.218957193922336,-0.6643546994528218,33.81768768086337,29.78062614474807,45.20999984741211,53.162499809265135,58.7513998413086,62.22540000915527,PNC.BO,2025-01-17 11:07:44.699981
2,2025-01-16 00:00:00+05:30,46.90999984741211,49.88999938964844,45.31999969482422,46.720001220703125,4869,0.0,0.0,2025-01-16,53.848499870300294,5.878488309354684,59.72698817965498,47.97001156094561,65.60547648900966,42.09152325159093,-40.11031853529253,-165.56656121718547,1018051,5548.2850230147105,12621.546271341958,57.13786222516006,19.63364485150288,47.31000010172526,49.3000005086263,44.73000081380208,51.87999979654948,42.74000040690104,53.870000203450516,40.16000111897786,,-69.8004155696572,-3.956196692272087,-3.05286851905913,-0.903328173212957,33.788676436357306,27.261725951214217,44.99599990844727,53.848499870300294,59.06779983520508,62.45329998016357,PNC.BO,2025-01-17 11:07:44.699981
3,2025-01-15 00:00:00+05:30,41.0,49.09000015258789,40.970001220703125,45.7599983215332,6068,0.0,0.0,2025-01-15,54.57499980926514,5.848915955373764,60.4239157646389,48.726083853891375,66.27283172001266,42.87716789851761,-77.80436601050526,-214.205429563706,1013182,6772.479751586904,14389.861583423768,57.14631645463285,20.37588860761508,45.27333323160807,49.576665242513016,41.45666631062825,53.393332163492836,37.153334299723305,57.69666417439778,33.336667378743485,,-74.84244837084954,-3.988584263856225,-2.827036475755891,-1.1615477881003344,31.096185582467015,24.779438831770534,45.65199966430664,54.57499980926514,59.40099983215332,62.678499946594236,PNC.BO,2025-01-17 11:07:44.699981
4,2025-01-14 00:00:00+05:30,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,341,0.0,0.0,2025-01-14,55.42049980163574,5.728570510033218,61.14907031166896,49.69192929160253,66.87764082170217,43.963358781569305,-93.39021482378095,-235.51424898859602,1007114,379.09221035096647,16294.207041382982,57.157843659987094,21.24215020554172,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,,-75.94734994988693,-3.875071334922872,-2.5366495287308073,-1.3384218061920645,30.604862011602464,21.667487939490616,47.03199996948242,55.42049980163574,59.746799850463866,62.911799926757816,PNC.BO,2025-01-17 11:07:44.699981
5,2025-01-13 00:00:00+05:30,45.70000076293945,46.61000061035156,41.0099983215332,41.2599983215332,3519,0.0,0.0,2025-01-13,56.22449970245361,5.393375690223346,61.61787539267696,50.83112401223027,67.0112510829003,45.437748322006925,-167.9284970213734,-316.19171653242495,1006773,3541.3154656945158,20272.985749140986,57.15850238149494,21.068294679241063,42.959999084472656,44.90999984741211,39.30999755859375,48.560001373291016,37.3599967956543,50.51000213623047,33.70999526977539,-0.3253002655537479,-98.6842105263158,-3.6533002588940704,-2.202044077182791,-1.4512561817112792,17.493814100921696,18.94874648081518,48.46199951171875,56.22449970245361,59.95419982910156,63.14019989013672,PNC.BO,2025-01-17 11:07:44.699981
6,2025-01-10 00:00:00+05:30,49.0,49.09000015258789,45.04999923706055,45.65999984741211,39081,0.0,0.0,2025-01-10,57.19799976348877,4.168116482562361,61.36611624605113,53.029883280926406,65.53423272861349,48.861766798364044,-178.44930204720984,-288.91451878244453,1010292,43522.889122846595,24455.903320002602,57.16784245828106,21.23470436928895,46.59999974568685,48.150000254313156,44.10999933878581,50.640000661214195,42.55999883015951,52.1900011698405,40.06999842325847,-0.318040174089648,-95.92245556361901,-2.888558152905915,-1.8392300317549712,-1.049328121150944,21.299810218304955,16.020871063780096,51.40800018310547,57.19799976348877,60.239799880981444,63.413099937438965,PNC.BO,2025-01-17 11:07:44.699981
7,2025-01-09 00:00:00+05:30,51.810001373291016,52.970001220703125,47.11000061035156,50.0,30168,0.0,0.0,2025-01-09,57.9894998550415,3.2675203515508513,61.25702020659235,54.72197950349065,64.5245405581432,51.4544591519398,-186.66708774375556,-245.36607120238233,1049373,36790.243902438975,19689.1568692916,57.24341730829528,26.252932703142108,50.02666727701823,52.94333394368489,47.08333333333333,55.88666788736979,44.166666666666664,58.803334554036454,41.223332722981766,-0.21655562904912287,-79.67651799184911,-2.299023968198462,-1.5768980014672351,-0.7221259667312268,26.60040267845632,13.587499430115592,53.954000091552736,57.9894998550415,60.41719985961914,63.646499938964844,PNC.BO,2025-01-17 11:07:44.699981
8,2025-01-08 00:00:00+05:30,54.04999923706055,54.900001525878906,52.220001220703125,52.65999984741211,11344,0.0,0.0,2025-01-08,58.64799976348877,2.876310758102343,61.52431052159111,55.77168900538643,64.40062127969345,52.895378247284086,-178.83956485747888,-194.39866294396114,1079541,14570.122884610786,15413.885111004754,57.280324838967886,31.700710716259167,53.26000086466471,54.3000005086263,51.620000203450516,55.94000116984049,50.58000055948893,56.98000081380208,48.939999898274735,-0.3939616653554641,-95.17015809846357,-1.9368321260142665,-1.3963665097844282,-0.5404656162298382,30.98944422469617,11.429562953723615,55.35599975585937,58.64799976348877,60.602399826049805,63.83609992980957,PNC.BO,2025-01-17 11:07:44.699981
9,2025-01-07 00:00:00+05:30,56.310001373291016,56.900001525878906,52.63999938964844,52.72999954223633,15690,0.0,0.0,2025-01-07,59.21249980926514,2.7441034729602762,61.956603282225416,56.46839633630486,64.70070675518569,53.72429286334459,-258.9619868395608,-194.57757647357926,1090885,20178.870556528953,15624.825667603245,57.289194287217256,35.06615391177377,54.09000015258789,55.540000915527344,51.279998779296875,58.35000228881836,49.82999801635742,59.80000305175781,47.019996643066406,-0.22834546056954327,-99.20212622050035,-1.7057405535536603,-1.2612501057269687,-0.44449044782669156,31.114897375634527,10.721194323842854,56.418000030517575,59.21249980926514,60.74099983215332,63.98719989776611,PNC.BO,2025-01-17 11:07:44.699981
10,2025-01-06 00:00:00+05:30,58.560001373291016,58.560001373291016,55.0,55.9900016784668,9651,0.0,0.0,2025-01-06,59.78199996948242,2.498906500366806,62.28090646984923,57.28309346911561,64.77981297021603,54.784186968748806,-174.9575814242553,-144.30244246685044,1106575,13179.500151192255,14486.314445371816,57.30133162887193,42.5635756528854,56.51666768391927,58.033335367838546,54.47333399454753,60.07666905721029,52.95666631062826,61.59333674112956,50.913332621256515,-0.17502364754533795,-90.08014683903895,-1.3909226685518803,-1.1501274937702957,-0.24079517478158463,37.71806030586355,10.13074535784252,57.19599990844726,59.78199996948242,60.893999862670896,64.13539993286133,PNC.BO,2025-01-17 11:07:44.699981
