Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-10 00:00:00+05:30,2801.0,2911.0,2801.0,2876.35009765625,621,0.0,0.0,2024-09-10,2808.8078491210936,104.70960809698809,2913.5174572180817,2704.0982410241054,3018.22706531507,2599.388632927117,-91.24881335475081,45.64960606719111,83309,1093.1819557810209,1837.2969259635356,2076.8964696889484,93.56971015759655,2862.7833658854165,2924.566731770833,2814.566731770833,2972.7833658854165,2752.7833658854165,3034.566731770833,2704.566731770833,0.23967006135813174,-29.202333515366565,24.988470504652014,19.592941555405545,5.395528949246469,54.59170042848001,18.451471749149448,2888.4802734375,2808.8078491210936,2829.7506884765626,2710.6863037109374,LUMAXIND.BO,2024-09-10 11:06:00.344214
2,2024-09-09 00:00:00+05:30,2900.0,2900.0,2820.39990234375,2834.60009765625,596,35.0,0.0,2024-09-09,2803.2617431640624,103.8781195084189,2907.1398626724813,2699.3836236556435,3011.0179821809,2595.5055041472247,-114.61148716229758,32.37624128738738,82688,1033.9443548276226,2023.3256685091642,2076.1002445551626,93.54372402945243,2851.6666666666665,2882.933430989583,2803.333333333333,2931.2667643229165,2772.0665690104165,2962.533528645833,2723.733235677083,0.2219229845096136,-44.53364579023936,25.57988713871373,18.244059318093925,7.335827820619805,50.46732016912518,19.05581702404354,2889.593017578125,2803.2617431640624,2827.0985107421875,2706.18822265625,LUMAXIND.BO,2024-09-10 11:06:00.344214
3,2024-09-06 00:00:00+05:30,2940.798933103688,2942.182044583261,2852.7183224204027,2883.050048828125,476,0.0,0.0,2024-09-06,2800.9195922851563,103.66220425772634,2904.581796542883,2697.25738802743,3008.2440008006092,2593.5951837697035,52.88458405358887,74.44720629029405,83284,839.8819410784171,2270.6709969295493,2075.3745262269476,95.23220033900915,2892.650138610596,2932.5819548007894,2843.118232637931,2982.1138607734542,2803.186416447738,3022.0456769636476,2753.654510475073,0.22524968874229226,-17.80382860905015,30.061248024160705,16.41010236293897,13.651145661221733,55.94277337230645,19.27801567512712,2896.1806640625,2800.9195922851563,2825.5441455078126,2702.42775390625,LUMAXIND.BO,2024-09-10 11:06:00.344214
4,2024-09-05 00:00:00+05:30,2942.280959692699,2942.280959692699,2866.303418232577,2927.75732421875,960,0.0,0.0,2024-09-05,2793.398400878906,102.84336724679834,2896.2417681257043,2690.555033632108,2999.085135372503,2587.7116663853094,104.9931581458236,93.40783231596787,83760,1720.1464283729158,2628.3682608923323,2074.75687658544,96.59342024707297,2912.1139007146753,2957.9243831967738,2881.9468417366515,2988.0914421747975,2836.136359254553,3033.901924656896,2805.9693002765293,0.2279663566718197,-3.660570676516657,30.571688390508825,12.997315947633538,17.574372442875287,61.676773217243806,18.76196676398064,2897.820751953125,2793.398400878906,2824.2488671875,2698.398171386719,LUMAXIND.BO,2024-09-10 11:06:00.344214
5,2024-09-04 00:00:00+05:30,2891.102283138964,2928.3994989853345,2868.5757045310074,2920.643798828125,287,0.0,0.0,2024-09-04,2784.232177734375,98.30760435176681,2882.5397820861417,2685.9245733826083,2980.8473864379084,2587.6169690308416,94.05606083878853,84.9927359034952,82800,513.0026391472962,2855.423719022186,2073.4392597288606,91.60519103846477,2905.873000781489,2943.17029703197,2883.346502577643,2965.696795235816,2846.0492063271618,3002.9940914862973,2823.522708123316,0.21193614340510503,-5.0963178459888265,26.359010095461144,8.603722836914717,17.755287258546428,61.08782179656047,17.87556168271239,2888.26669921875,2784.232177734375,2821.947802734375,2693.8311157226562,LUMAXIND.BO,2024-09-10 11:06:00.344214
6,2024-09-03 00:00:00+05:30,2841.5044804731856,2942.972620737184,2841.5044804731856,2881.913818359375,1273,0.0,0.0,2024-09-03,2776.5232543945312,92.9465881851419,2869.4698425796732,2683.5766662093893,2962.4164307648152,2590.6300780242473,79.31321481569408,68.24356893763947,82513,2245.2696294704706,3441.028988990908,2073.047842964311,90.43684223348832,2888.796973189915,2936.089465906645,2834.6213256426463,2990.2651134539137,2787.3288329259167,3037.5576061706433,2733.153185378648,0.20133186618401813,-13.633870479647719,21.266700838067663,4.164901022278109,17.101799815789555,57.80807793670971,17.100387947880716,2880.224267578125,2776.5232543945312,2820.05181640625,2689.3673046875,LUMAXIND.BO,2024-09-10 11:06:00.344214
7,2024-09-02 00:00:00+05:30,2908.0465622270117,2943.7628704294557,2829.648216449056,2867.538330078125,1252,0.0,0.0,2024-09-02,2775.2882446289063,91.62726452659578,2866.915509155502,2683.6609801023105,2958.542773682098,2592.0337155757147,77.12834108702023,59.13235501746784,81240,2197.215578424942,3739.9688288710176,2071.386860223342,88.60365349591436,2880.316472318879,2930.984728188702,2816.870074208302,2994.4311262992787,2766.201818338479,3045.099382169102,2702.755420227902,0.20977244073036852,-16.802771841081316,18.23909538290218,-0.1105489316692796,18.349644314571457,56.54532736528012,16.265585464215835,2874.335791015625,2775.2882446289063,2819.8107421875,2685.254729003906,LUMAXIND.BO,2024-09-10 11:06:00.344214
8,2024-08-30 00:00:00+05:30,2884.9271072671872,2894.856612491063,2856.324391369168,2891.25048828125,264,0.0,0.0,2024-08-30,2774.9720825195313,91.30253396087448,2866.2746164804057,2683.669548558657,2957.5771504412805,2592.367014597782,86.06232271158464,60.84404834043562,82492,467.1418269360067,4125.657141482536,2069.7757021008765,88.940713433912,2880.8104973804934,2905.2966033918187,2866.7643822699238,2919.3427185023884,2842.2782762585985,2943.8288245137137,2828.232161148029,0.22036657371011975,-5.272951457754644,15.502260799322357,-4.697960010312144,20.2002208096345,59.260789040512826,15.366567404884428,2863.78388671875,2774.9720825195313,2818.6014208984375,2681.1866162109377,LUMAXIND.BO,2024-09-10 11:06:00.344214
9,2024-08-29 00:00:00+05:30,2865.216424120168,2896.2397054688167,2851.7302432984616,2879.987060546875,973,0.0,0.0,2024-08-29,2774.4336181640624,90.60980806702565,2865.0434262310882,2683.8238100970366,2955.6532342981136,2593.214002030011,93.56365624345652,58.256638309182236,82228,1714.993528911832,5040.285970119167,2069.425013490486,89.0411537353045,2875.9856697713844,2900.2410962443073,2855.731634073952,2920.4951319417396,2831.4762076010293,2944.7505584146625,2811.222171903597,0.21485384665798218,-7.932813694640836,9.42811214125959,-9.74801521272077,19.17612735398036,58.37937968308655,14.975932583546564,2846.36533203125,2774.4336181640624,2817.05025390625,2676.47876953125,LUMAXIND.BO,2024-09-10 11:06:00.344214
10,2024-08-28 00:00:00+05:30,2878.9990806425863,2913.579279174125,2817.8416260103086,2880.431640625,545,0.0,0.0,2024-08-28,2774.4237426757813,90.59770835639904,2865.0214510321803,2683.8260343193824,2955.6191593885796,2593.228325962983,112.34581036757066,54.867760227918495,83201,960.7561740477514,5871.609080421001,2068.1476736618297,88.30167119205913,2870.617515269811,2923.3934045293136,2827.655751365497,2966.3551684336276,2774.8798621059946,3019.13105769313,2731.9180982016806,0.20728321340344089,-7.827825960092884,2.61778799771173,-14.542047051215857,17.159835048927587,58.425246140398905,14.555248929798095,2823.937646484375,2774.4237426757813,2815.1542724609376,2671.4112890625,LUMAXIND.BO,2024-09-10 11:06:00.344214
