Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-07 00:00:00+05:30,1014.0,1033.0,1011.0999755859375,1021.9000244140625,1416,0.0,0.0,2025-02-07,974.1875061035156,40.94001512126703,1015.1275212247826,933.2474909822486,1056.0675363460496,892.3074758609815,75.10946319740196,49.211380462656074,-114151,1668.3224027403821,8074.8719707262135,1071.5378492717002,89.60021997284592,1022.0,1032.9000244140625,1011.0,1043.9000244140625,1000.0999755859375,1054.800048828125,989.0999755859375,-0.5101206433799204,-41.58119655304395,1.310806087597257,-10.427302236048284,11.738108323645541,57.51368474002214,21.195991050862325,1015.110009765625,974.1875061035156,1015.7100024414062,1071.9839990234375,HATSUN.BO,2025-02-07 11:08:19.948203
2,2025-02-06 00:00:00+05:30,1009.3499755859375,1033.800048828125,1006.4500122070312,1023.1500244140625,3158,0.0,0.0,2025-02-06,969.9500061035156,40.11941021620376,1010.0694163197194,929.8305958873119,1050.1888265359232,889.7111856711081,92.77018034237048,42.55083972559266,-112735,3725.287227665822,9676.50936272267,1071.5802929269648,81.5080386167811,1021.1333618164062,1035.8167114257812,1008.4666748046875,1048.4833984375,993.7833251953125,1063.166748046875,981.1166381835938,-0.5116380298694796,-40.90661452709758,-1.8260391720044709,-13.36182931695967,11.535790144955198,57.82038878901877,19.237146522252754,1001.7700073242188,969.9500061035156,1016.767001953125,1074.0609985351562,HATSUN.BO,2025-02-07 11:08:19.948203
3,2025-02-05 00:00:00+05:30,1005.0,1011.0499877929688,996.0999755859375,1006.6500244140625,1287,0.0,0.0,2025-02-05,966.8875061035156,38.13325429387336,1005.020760397389,928.7542518096423,1043.1540146912623,890.620997515769,86.46081297759771,9.367290958763228,-115893,1493.706855050331,11164.314896486883,1071.6728255284506,10.268009306182748,1004.5999959309896,1013.1000162760417,998.1500040690105,1019.5500081380209,989.6499837239584,1028.050028483073,983.1999918619792,-0.5167421113433308,-49.81109726958972,-5.937590463888569,-16.245776853198468,10.308186389309899,54.87055491719278,17.1276216452886,985.4599975585937,966.8875061035156,1018.1260009765625,1076.0819982910157,HATSUN.BO,2025-02-07 11:08:19.948203
4,2025-02-04 00:00:00+05:30,1098.949951171875,1098.949951171875,1003.0,1011.75,4283,0.0,0.0,2025-02-04,965.8350036621093,37.25848543531201,1003.0934890974213,928.5765182267974,1040.3519745327333,891.3180327914853,216.40115844025974,55.46312602810785,-114606,4996.082557678529,13581.96690684602,1071.7234952231734,10.037033195676969,1037.8999837239583,1072.7999674479165,976.8500162760415,1133.8499348958333,941.9500325520833,1168.7499186197915,880.9000651041665,-0.5196518481996059,-47.05881577915871,-9.486658550256834,-18.82282345052594,9.336164900269107,55.99449158499728,15.19229998160029,972.4699951171875,965.8350036621093,1019.6519995117187,1078.2959985351563,HATSUN.BO,2025-02-07 11:08:19.948203
5,2025-02-03 00:00:00+05:30,955.2000122070312,1040.0,955.2000122070312,1012.0999755859375,28130,0.0,0.0,2025-02-03,964.7475036621094,36.148674748974415,1000.8961784110837,928.598828913135,1037.0448531600582,892.4501541641605,292.48441356186504,-4.267733191624626,-110323,32824.752890347714,15728.437994137892,1071.8794286481166,9.050449934282952,1002.4333292643229,1049.6666463216145,964.8666585286458,1087.2333170572915,917.6333414713541,1134.4666341145833,880.066670735677,-0.5159411967576427,-30.83950259447695,-14.38907424808201,-21.156864675593216,6.767790427511205,56.067677623565274,12.849343992863046,959.4599975585937,964.7475036621094,1020.7659985351562,1080.602998046875,HATSUN.BO,2025-02-07 11:08:19.948203
6,2025-02-01 00:00:00+05:30,951.0499877929688,979.9500122070312,937.1500244140625,955.2000122070312,1100,0.0,0.0,2025-02-01,963.5050048828125,34.83875391741408,998.3437588002266,928.6662509653984,1033.1825127176407,893.8274970479844,129.39234353358523,-69.95621767883348,-138453,1211.4216287111276,11454.359270085435,1072.9179938823095,4.2814728011322245,957.433349609375,977.7166748046875,934.9166870117188,1000.2333374023438,914.6333618164062,1020.5166625976562,892.11669921875,-0.5681147955750832,-79.94207921988152,-20.482102937881223,-22.848812282471016,2.3667093445897933,45.268836435152394,11.291291992029421,945.1300048828125,963.5050048828125,1021.925,1082.749998779297,HATSUN.BO,2025-02-07 11:08:19.948203
7,2025-01-31 00:00:00+05:30,947.0,949.5,940.3499755859375,941.5999755859375,767,0.0,0.0,2025-01-31,964.5550048828125,34.89169485215466,999.4466997349671,929.6633100306578,1034.3383945871217,894.7716151785031,-20.969163032354686,-92.12029745192758,-139553,832.6646381771774,14015.093680429012,1072.9980220271493,4.13666192071949,943.816650390625,947.2833251953125,938.13330078125,952.9666748046875,934.6666259765625,956.433349609375,928.9832763671875,-0.5694165336942076,-86.50738697669321,-22.368906867991086,-23.440489618618464,1.0715827506273783,42.11068183943325,11.05097274945345,945.0,964.5550048828125,1023.8599987792969,1085.7654986572265,HATSUN.BO,2025-02-07 11:08:19.948203
8,2025-01-30 00:00:00+05:30,950.1500244140625,955.9500122070312,939.0,941.7000122070312,271,0.0,0.0,2025-01-30,967.6850067138672,35.52614458316146,1003.2111512970287,932.1588621307058,1038.7372958801902,896.6327175475443,-26.93179345598796,-93.77807123578826,-138786,294.23219097272226,17310.70094099197,1073.0603377224688,4.128242608255704,945.5500081380209,952.1000162760417,935.1500040690105,962.5000203450521,928.5999959309896,969.050028483073,918.1999918619792,-0.569420116572364,-86.45909510640416,-23.106267279948497,-23.708385306275307,0.60211802632681,42.12727918068161,11.789338292657954,944.9800048828125,967.6850067138672,1025.9229992675782,1088.8679986572265,HATSUN.BO,2025-02-07 11:08:19.948203
9,2025-01-29 00:00:00+05:30,941.0499877929688,956.75,940.4500122070312,946.7000122070312,294,0.0,0.0,2025-01-29,971.6825073242187,36.91913995348598,1008.6016472777047,934.7633673707327,1045.5207872311908,897.8442274172468,-34.60269935719987,-94.19454504811236,-138515,320.8987548286228,21564.81812849678,1073.0823527614232,4.1146194148806075,947.9666748046875,955.4833374023438,939.183349609375,964.2666625976562,931.6666870117188,971.7833251953125,922.8833618164062,-0.5663275772916805,-84.04538551880319,-23.710069182487246,-23.85891481285701,0.14884563036976317,42.91254343200738,12.584501185339725,941.5400024414063,971.6825073242187,1028.835,1092.732998046875,HATSUN.BO,2025-02-07 11:08:19.948203
10,2025-01-28 00:00:00+05:30,962.0,962.0,938.2999877929688,940.4500122070312,644,0.0,0.0,2025-01-28,974.9725067138672,37.50290917106907,1012.4754158849363,937.4695975427982,1049.9783250560054,899.9666883717291,-45.39179552802703,-99.48191418746583,-138809,698.2804812810521,26875.797971913813,1073.10533533425,4.191071034089234,946.9166666666666,955.5333455403645,931.8333333333333,970.6166788736979,923.2166544596354,979.2333577473958,908.133321126302,-0.5661566216645836,-87.06252250330441,-24.61629935797282,-23.89612622044945,-0.7201731375233713,41.65008236718729,13.391992221709708,938.8800048828125,974.9725067138672,1031.1190002441406,1096.6929974365235,HATSUN.BO,2025-02-07 11:08:19.948203
