Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-16 00:00:00+05:30,741.0499877929688,759.3499755859375,723.5499877929688,730.4000244140625,5706,0.0,0.0,2024-12-16,732.0125061035156,32.524491258785574,764.5369973623012,699.4880148447301,797.0614886210868,666.9635235859445,-149.09623065749264,-15.912868481136922,385021,11310.687610070632,6888.572090824124,570.7222137250458,44.654306181717374,737.7666625976562,751.9833374023438,716.183349609375,773.566650390625,701.9666748046875,787.7833251953125,680.3833618164062,-0.056335034564431744,-62.65400529472749,2.927355860475245,-0.6041659283140627,3.531521788789308,43.588100116823185,21.409653597826978,759.9000122070313,732.0125061035156,755.6900024414062,809.7894976806641,SPLPETRO.BO,2024-12-16 11:07:11.044997
2,2024-12-13 00:00:00+05:30,756.6500244140625,768.9000244140625,736.0,753.9000244140625,1470,0.0,0.0,2024-12-13,729.977505493164,33.87588071806913,763.8533862112331,696.1016247750949,797.7292669293023,662.2257440570257,-31.883437325112208,16.794590073734046,390727,3007.651783194123,5783.043211012497,570.4725022286427,52.734369788413105,752.933349609375,769.86669921875,736.9666748046875,785.8333740234375,720.0333251953125,802.7667236328125,704.066650390625,0.001309618675591797,-40.379123778139814,5.096035345734663,-1.4870463755113896,6.583081721246052,52.00904884034406,23.034872184091842,769.0700073242188,729.977505493164,758.4000024414063,811.4874975585938,SPLPETRO.BO,2024-12-16 11:07:11.044997
3,2024-12-12 00:00:00+05:30,775.4000244140625,777.7999877929688,762.5499877929688,767.5,568,0.0,0.0,2024-12-12,727.2375030517578,34.05484220005691,761.2923452518147,693.1826608517009,795.3471874518716,659.127818651644,44.7412890758899,51.81692046909697,392197,1183.1047044309178,6476.89106796709,570.3985725122822,56.90954220402961,769.2833251953125,776.0166625976562,760.7666625976562,784.5333251953125,754.0333251953125,791.2666625976562,745.5166625976562,-0.01459391326212703,-25.33857309472474,5.480995666320723,-3.1328168058229027,8.613812472143625,58.034130351832424,24.155902061299532,769.3700073242187,727.2375030517578,760.8030017089844,812.9724975585938,SPLPETRO.BO,2024-12-16 11:07:11.044997
4,2024-12-11 00:00:00+05:30,775.7999877929688,777.7999877929688,758.5499877929688,771.9000244140625,2617,0.0,0.0,2024-12-11,724.5500030517578,32.80829822918577,757.3583012809436,691.741704822572,790.1665995101293,658.9334065933863,53.09317380056595,50.114582165814824,392765,5482.2803274854205,7800.337658851133,570.3678721888318,58.86673760810172,769.4166666666666,780.2833455403645,761.0333455403645,788.6666666666666,750.1666666666666,799.5333455403645,741.7833455403645,-0.03604645199940686,-21.494078603886944,4.551424607451054,-5.286269923858809,9.837694531309863,60.126702730729555,23.755992384370447,769.3300048828125,724.5500030517578,762.7600012207031,813.8309973144532,SPLPETRO.BO,2024-12-16 11:07:11.044997
5,2024-12-10 00:00:00+05:30,762.0,796.5,762.0,775.7999877929688,5662,0.0,0.0,2024-12-10,722.6675018310547,30.977490488277283,753.644992319332,691.6900113427773,784.6224828076092,660.7125208545001,86.17387588780389,66.9697046182294,395382,11921.09351648292,8379.85199169256,570.2231401461239,59.501875716840935,778.0999959309896,794.1999918619792,759.6999918619792,812.5999959309896,743.5999959309896,828.6999918619792,725.1999918619792,-0.07965323357204292,-16.363646013463438,2.8589952472490268,-7.745693556686274,10.6046888039353,61.965676131708655,23.32532042460067,767.1699951171875,722.6675018310547,764.8870007324218,814.7689971923828,SPLPETRO.BO,2024-12-16 11:07:11.044997
6,2024-12-09 00:00:00+05:30,763.3499755859375,788.9000244140625,763.3499755859375,776.25,4893,0.0,0.0,2024-12-09,721.6650024414063,29.454500095959997,751.1195025373663,692.2105023454462,780.5740026333262,662.7560022494863,100.56146105036783,62.511335840044765,401044,10307.973428002359,7494.541610494969,569.9032241089379,53.53485012101804,776.1666666666666,788.9833577473958,763.4333089192708,801.7167154947916,750.6166178385416,814.5334065755208,737.8832600911458,-0.04776339608439005,-14.965994701982874,0.2647673965335571,-10.3968657576701,10.661633154203656,62.16940284486029,22.642020946250785,761.7799926757813,721.6650024414063,766.7020007324219,815.7974975585937,SPLPETRO.BO,2024-12-16 11:07:11.044997
7,2024-12-06 00:00:00+05:30,767.2999877929688,779.1500244140625,752.0499877929688,755.4000244140625,7115,0.0,0.0,2024-12-06,720.9800018310547,28.253047804065492,749.2330496351202,692.7269540269891,777.4860974391856,664.4739062229237,89.87887298825979,32.43494118682803,396151,14586.408107493866,6791.183656118121,569.6253492260954,40.84020946184817,762.2000122070312,772.3500366210938,745.25,789.300048828125,735.0999755859375,799.4500732421875,718.1499633789062,-0.06316043979547654,-31.652648202577105,-3.1049613932799502,-13.062274046221013,9.957312652941063,55.93659559992712,22.152586062344763,749.4799926757812,720.9800018310547,768.5870007324219,816.8394976806641,SPLPETRO.BO,2024-12-16 11:07:11.044997
8,2024-12-05 00:00:00+05:30,766.0,776.4500122070312,759.8499755859375,767.2999877929688,3027,0.0,0.0,2024-12-05,722.1100006103516,30.09411883959784,752.2041194499494,692.0158817707537,782.2982382895473,661.9217629311559,138.4844694962949,42.261665277792396,403266,6303.388479802652,4842.377543274184,569.2608563351392,48.48878637033051,767.8666585286459,775.8833414713542,759.2833048502605,784.4666951497396,751.2666219075521,792.483378092448,742.6832682291667,0.05843512332187528,-22.12886891779476,-5.318783818088605,-15.551602209456279,10.232818391367674,61.288059352082655,21.951271752557183,741.2799926757813,722.1100006103516,771.2780004882812,818.0179974365234,SPLPETRO.BO,2024-12-16 11:07:11.044997
9,2024-12-04 00:00:00+05:30,794.9500122070312,794.9500122070312,747.8499755859375,761.0999755859375,3421,0.0,0.0,2024-12-04,721.8900024414063,29.76061235076739,751.6506147921737,692.1293900906389,781.411227142941,662.3687777398716,217.07629453734828,37.24742650907263,400239,7066.286529870962,4477.1248091420675,569.0954112972191,45.41253620056433,767.9666544596354,788.0833333333333,740.9832967122395,815.0666910807291,720.8666178385416,835.183369954427,693.8832600911458,-0.037880136132032165,-27.090862996481505,-9.244525833863236,-18.109806807298195,8.86528097343496,59.409336344262854,21.289452878433774,731.0699951171875,721.8900024414063,773.7830004882812,818.9889978027344,SPLPETRO.BO,2024-12-16 11:07:11.044997
10,2024-12-03 00:00:00+05:30,735.4000244140625,755.0,720.5999755859375,748.8499755859375,3024,0.0,0.0,2024-12-03,722.0300048828125,29.960689016773582,751.9906938995861,692.0693158660389,781.9513829163596,662.1086268492653,195.32159466240375,-20.421644134732396,396818,6145.724222101186,3829.834378959843,568.9139578704534,35.15020066926175,741.4833170572916,762.3666585286458,727.9666341145833,775.8833414713541,707.0832926432291,796.7666829427083,693.5666097005208,-0.006634944318246576,-7.235322840073529,-13.519989396793449,-20.326127050656936,6.8061376538634875,55.44195793303574,20.576724860147028,721.4300048828125,722.0300048828125,776.2830004882812,819.857998046875,SPLPETRO.BO,2024-12-16 11:07:11.044997
11,2024-12-02 00:00:00+05:30,710.8499755859375,716.75,707.2999877929688,714.75,963,0.0,0.0,2024-12-02,722.2925048828125,30.22982921084417,752.5223340936567,692.0626756719683,782.7521633045009,661.8328464611242,69.65643494338526,-77.92208335851913,393794,1868.0001749203893,3250.861918174507,568.7635178479004,24.56321474755468,712.9333292643229,718.566670735677,709.1166585286458,722.3833414713541,703.4833170572916,728.0166829427083,699.6666463216145,-0.05162401911040853,-42.48071076941181,-17.582590634230087,-22.027661464122808,4.445070829892721,40.37899659424585,21.184706936784664,713.7700073242188,722.2925048828125,778.8350012207031,820.215498046875,SPLPETRO.BO,2024-12-16 11:07:11.044997
