Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-12 00:00:00+05:30,605.0,620.5999755859375,603.9000244140625,618.9000244140625,892433,0.0,0.0,2024-08-12,643.597509765625,18.446246190906418,662.0437559565314,625.1512635747185,680.4900021474378,606.7050173838121,-108.76890921790215,-111.37484497281211,77382070,1164525.9080236196,1639031.995701719,503.20089026468867,57.68757025952386,614.4666748046875,625.0333251953125,608.3333740234375,631.1666259765625,597.7667236328125,641.7332763671875,591.6334228515625,-0.00755666106221492,-76.68156280085641,-0.8016878938710761,5.4937228489417285,-6.2954107428128045,42.67038636158013,13.853130427354154,626.5400146484375,643.597509765625,626.2710021972656,586.2645001220703,GUJGASLTD.NS,2024-08-12 10:48:16.159449
2,2024-08-09 00:00:00+05:30,605.0,619.9000244140625,598.0999755859375,610.7000122070312,2360222,0.0,0.0,2024-08-09,644.3875091552734,17.65418344871491,662.0416926039883,626.7333257065585,679.6958760527032,609.0791422578436,-157.7892019398482,-140.92777065587083,76489637,3039021.8108740407,1757658.5176212438,503.0413567469992,57.95157947605822,609.5666707356771,621.0333658854167,599.2333170572917,631.3667195638021,587.7666219075521,642.8334147135417,577.4332682291667,-0.06929922676341811,-85.87440033993566,0.8909897962719242,7.067575534644929,-6.176585738373005,38.856405611539174,12.880527137855854,631.160009765625,644.3875091552734,624.6930017089844,585.3595001220704,GUJGASLTD.NS,2024-08-12 10:48:16.159449
3,2024-08-08 00:00:00+05:30,639.0,639.9000244140625,620.0999755859375,621.6500244140625,488110,0.0,0.0,2024-08-08,646.1075073242188,15.775106898178516,661.8826142223973,630.3324004260403,677.6577211205758,614.5572935278617,-135.85028434444857,-54.492447997026765,78849859,639759.427548261,1437317.6943080444,502.64732188251344,70.66448769796281,627.2166748046875,634.3333740234375,614.5333251953125,647.0167236328125,607.4166259765625,654.1334228515625,594.7332763671875,-0.09947800148585538,-87.18456045358936,3.8522072866737744,8.611721969238179,-4.759514682564404,42.34996491723012,11.780499594115197,640.4000122070313,646.1075073242188,623.5800012207031,584.8140002441406,GUJGASLTD.NS,2024-08-12 10:48:16.159449
4,2024-08-07 00:00:00+05:30,649.0,654.2999877929688,631.4500122070312,636.9500122070312,1818505,0.0,0.0,2024-08-07,647.6475067138672,14.7306570597295,662.3781637735967,632.9168496541376,677.1088208333261,618.1861925944082,-92.56494345832552,15.026233268623919,79337969,2442153.0846541203,1636707.2609979904,502.55717800712506,68.00893715291812,640.9000040690104,650.3499959309895,627.500020345052,663.7499796549479,618.0500284830729,673.199971516927,604.6500447591145,-0.06871304256966997,-66.86584827127821,6.506685942833997,9.801600639879279,-3.2949146970452823,47.94264700713278,11.645334239755142,647.510009765625,647.6475067138672,622.0940002441406,584.2525,GUJGASLTD.NS,2024-08-12 10:48:16.159449
5,2024-08-06 00:00:00+05:30,642.0,665.0,635.1500244140625,644.5,659101,0.0,0.0,2024-08-06,648.3000061035157,14.519380184109473,662.8193862876251,633.7806259194062,677.3387664717346,619.2612457352967,-54.9787200758422,50.86184974086509,81156474,895628.5443054223,1435345.805083958,502.176831288614,68.7323627377389,648.2166748046875,661.2833251953125,631.433349609375,678.066650390625,618.36669921875,691.13330078125,601.5833740234375,-0.03689356997358607,-56.839302432085205,8.299819879930965,10.625329314140599,-2.325509434209634,51.03058417976774,12.15559599474877,655.9000122070313,648.3000061035157,620.4430004882812,583.5904998779297,GUJGASLTD.NS,2024-08-12 10:48:16.159449
6,2024-08-05 00:00:00+05:30,648.5,654.0499877929688,628.75,642.0,861263,0.0,0.0,2024-08-05,648.7425048828125,14.532326324578241,663.2748312073907,634.2101785582342,677.807157531969,619.6778522336559,-77.21364571197014,27.44813321798337,80497373,1165799.4671173107,1570275.1202785918,502.03069356367394,69.93407090062686,641.5999959309896,654.4499918619792,629.1500040690105,666.8999837239584,616.3000081380209,679.749979654948,603.8500162760417,-0.0027437481256080993,-60.15935609115557,9.726260442816852,11.206706672693008,-1.480446229876156,50.04119568383087,12.9299164404184,662.4500122070312,648.7425048828125,618.6830004882812,582.8139996337891,GUJGASLTD.NS,2024-08-12 10:48:16.159449
7,2024-08-02 00:00:00+05:30,654.7999877929688,666.0,646.5499877929688,656.9000244140625,563647,0.0,0.0,2024-08-02,648.8625061035157,14.483546778370869,663.3460528818865,634.3789593251448,677.8295996602574,619.895412546774,6.120054031057717,85.31541872901168,81358636,780655.6584626008,1671394.0335689117,501.84263787626605,74.69253129038879,656.4833374023438,666.4166870117188,646.9666748046875,675.933349609375,637.0333251953125,685.86669921875,627.5166625976562,0.013585643832057159,-40.37180386069716,11.65138115677189,11.576818230162047,0.07456292660984332,56.34101634725639,13.038504310202395,667.7500122070312,648.8625061035157,617.0580004882812,582.3284997558594,GUJGASLTD.NS,2024-08-12 10:48:16.159449
8,2024-08-01 00:00:00+05:30,678.4000244140625,682.75,655.0499877929688,657.2000122070312,1158495,0.0,0.0,2024-08-01,647.6600036621094,14.776525852096949,662.4365295142063,632.8834778100124,677.2130553663033,618.1069519579155,55.574435055612426,112.11926839272228,81922283,1605257.6960240123,1894078.6273454893,501.706179699707,73.20343999480193,665.0,674.9500122070312,647.25,692.7000122070312,637.2999877929688,702.6500244140625,619.5499877929688,0.010556524296987014,-39.973413632808224,12.472156315575376,11.558177498509584,0.9139788170657912,56.47393896681319,13.824900702487039,666.060009765625,647.6600036621094,615.08,581.6594995117188,GUJGASLTD.NS,2024-08-12 10:48:16.159449
9,2024-07-31 00:00:00+05:30,680.7000122070312,686.9000244140625,674.0999755859375,678.9000244140625,1328040,0.0,0.0,2024-07-31,646.6925018310546,14.752470445840048,661.4449722768946,631.9400313852146,676.1974427227348,617.1875609393745,139.35377339036577,152.89935061333222,83080778,1900947.0257930292,1966283.8601758587,501.42441050856996,76.70744282044166,679.9666748046875,685.8333740234375,673.0333251953125,692.7667236328125,667.1666259765625,698.6334228515625,660.2332763671875,0.01337118583325346,-11.155331660877918,13.304480920863625,11.329682794243137,1.9747981266204881,67.1080918723757,14.059713694113317,664.510009765625,646.6925018310546,613.1519995117187,580.8709991455078,GUJGASLTD.NS,2024-08-12 10:48:16.159449
10,2024-07-30 00:00:00+05:30,674.0,687.2999877929688,671.2000122070312,677.25,2285496,0.0,0.0,2024-07-30,645.2899993896484,12.723149469366225,658.0131488590147,632.5668499202822,670.7362983283808,619.843700450916,194.02141606177977,151.83122126592187,81752738,3263491.706699205,1982618.068771566,501.0549745955784,69.98144951961555,678.5833333333334,685.9666544596355,669.866678873698,694.6833089192709,662.4833577473959,702.066630045573,653.7667032877605,-0.05178483587888654,-13.346599498263375,12.031403176625645,10.835983262588012,1.1954199140376325,66.66489552956834,12.676762610397223,658.4800048828125,645.2899993896484,610.6079992675782,579.7354986572266,GUJGASLTD.NS,2024-08-12 10:48:16.159449
