Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-31 00:00:00+05:30,522.5499877929688,526.9000244140625,509.0,511.70001220703125,212895,0.0,0.0,2025-01-31,495.2450012207031,18.481789545560513,513.7267907662637,476.7632116751426,532.2085803118241,458.2814221295821,222.79531372758075,3.932922746517543,57746275,242113.960473561,736495.3436949388,469.901219441291,86.91706162515426,515.8666788736979,522.7333577473958,504.83333333333326,533.7667032877604,497.9666544596354,540.6333821614583,486.93330891927076,0.016019503155247604,-21.870511557814098,-4.996794545904265,-8.751512949598865,3.7547184036946,53.63102962548935,15.976877188930967,500.49000244140626,495.2450012207031,518.8130010986329,535.5854983520508,SUMICHEM.NS,2025-01-31 10:57:09.932925
2,2025-01-29 00:00:00+05:30,494.1000061035156,509.0,492.1000061035156,502.79998779296875,546280,0.0,0.0,2025-01-29,496.7100006103516,20.862686931231988,517.5726875415836,475.8473136791196,538.4353744728155,454.9846267478876,124.24560073429527,-45.02878782225839,57533380,610449.1621016558,860090.6895002831,469.8672608447464,79.94358807259357,501.2999979654948,510.499989827474,493.5999959309896,518.1999918619792,484.40000406901044,527.3999837239584,476.70000203450525,0.05057803804866593,-24.647351202189363,-6.837782089771963,-9.690192550522516,2.852410460750553,50.08771115899249,15.383207495156578,494.5400024414063,496.7100006103516,518.9450006103516,535.8509982299805,SUMICHEM.NS,2025-01-31 10:57:09.932925
3,2025-01-28 00:00:00+05:30,495.0,508.6499938964844,485.0,497.3999938964844,1229900,0.0,0.0,2025-01-28,498.06000061035155,22.113572543008114,520.1735731533597,475.94642806734345,542.2871456963678,453.83285552433534,98.41627641887882,-61.89630214499928,56987100,1359610.531229521,922501.0713499398,469.79846379265047,73.91665253090757,497.01666259765625,509.0333251953125,485.3833312988281,520.6666564941406,473.3666687011719,532.6833190917969,461.73333740234375,0.03432900312953072,-43.181813255814056,-8.21468370606965,-10.403295165710153,2.1886114596405033,47.84216838061251,15.916923844307803,489.6300048828125,498.06000061035155,519.2150006103516,535.9924984741211,SUMICHEM.NS,2025-01-31 10:57:09.932925
4,2025-01-27 00:00:00+05:30,482.70001220703125,517.6500244140625,459.3500061035156,505.8500061035156,2204026,0.0,0.0,2025-01-27,499.8250015258789,23.42780843312221,523.2528099590011,476.3971930927567,546.6806183921233,452.9693846596345,88.56775966381947,-74.8342282067771,58217000,2477863.713102534,813223.7063800446,469.6680338803639,67.87843116079893,494.28334554036456,529.2166849772135,470.91666666666663,552.5833638509114,435.9833272298177,587.5167032877604,412.61664835611975,0.016903227070407426,-31.178953966570244,-9.321252532492906,-10.95044803062028,1.6291954981273733,51.188463224273946,16.517343732878864,488.3900085449219,499.8250015258789,519.6850012207032,536.2119982910157,SUMICHEM.NS,2025-01-31 10:57:09.932925
5,2025-01-24 00:00:00+05:30,482.8999938964844,501.0,474.70001220703125,484.70001220703125,510001,0.0,0.0,2025-01-24,501.32000122070315,24.74925443327538,526.0692556539785,476.57074678742777,550.8185100872539,451.8214923541524,36.39112093025074,-104.07842066210702,56012974,549392.8474904073,397063.7046994222,469.3590210276101,55.45877275721932,486.8000081380208,498.9000040690104,472.60001627604163,513.0999959309895,460.50002034505206,525.1999918619791,446.3000284830729,-0.10642260527127202,-61.221561537791295,-11.42896302712893,-11.357746905152121,-0.07121612197680882,41.713167236014186,17.163949766724624,486.4800048828125,501.32000122070315,519.7830010986328,536.2269982910157,SUMICHEM.NS,2025-01-31 10:57:09.932925
6,2025-01-23 00:00:00+05:30,475.0,492.8500061035156,474.70001220703125,481.95001220703125,220612,0.0,0.0,2025-01-23,503.025,24.71859707318299,527.743597073183,478.306402926817,552.462194146366,453.587805853634,4.6697405586265575,-124.59866858028697,55502973,236303.4542772499,358981.4190016759,469.32864358848803,48.586224317403044,483.1666768391927,491.63334147135413,473.48334757486975,501.31667073567706,465.0166829427083,509.7833353678385,455.3333536783854,-0.10583716877536485,-69.11948567728076,-11.871351109590535,-11.339942874657918,-0.5314082349326164,40.31429427328961,17.8669209522935,488.5400024414063,503.025,520.6600006103515,536.5044982910156,SUMICHEM.NS,2025-01-31 10:57:09.932925
7,2025-01-22 00:00:00+05:30,492.6499938964844,493.04998779296875,475.1000061035156,478.25,317190,0.0,0.0,2025-01-22,505.2574981689453,24.731308929518182,529.9888070984634,480.5261892394271,554.7201160279817,455.79488030990893,-21.18987768103382,-139.10605345624708,55282361,337142.42662620085,389650.9101827824,469.3178234093484,48.341856501617464,482.1333312988281,489.1666564941406,471.2166748046875,500.08331298828125,464.183349609375,507.11663818359375,453.2666931152344,-0.09267349545909467,-76.07572281843073,-11.987039622596797,-11.207090815924765,-0.7799488066720315,38.46934817666301,17.90315298011307,488.8400024414062,505.2574981689453,521.7260003662109,536.7984982299805,SUMICHEM.NS,2025-01-31 10:57:09.932925
8,2025-01-21 00:00:00+05:30,496.29998779296875,503.8999938964844,488.0,491.20001220703125,122836,0.0,0.0,2025-01-21,507.70249938964844,24.334762134424018,532.0372615240725,483.3677372552244,556.3720236584965,459.0329751208004,33.093408718176335,-106.28618852561351,55599551,134098.20897644575,402778.03107192775,469.3068001178325,55.49736113149936,494.3666687011719,500.73333740234375,484.8333435058594,510.26666259765625,478.4666748046875,516.6333312988281,468.933349609375,-0.05427619766407931,-61.63448811702399,-11.589139022304892,-11.012103614256755,-0.5770354080481361,42.76561704261339,17.967391257567208,488.5800048828125,507.70249938964844,523.1190008544922,537.2639981079102,SUMICHEM.NS,2025-01-31 10:57:09.932925
9,2025-01-20 00:00:00+05:30,491.1499938964844,498.0,488.0,496.29998779296875,362201,0.0,0.0,2025-01-20,508.72999877929686,24.033274513194574,532.7632732924915,484.6967242661023,556.796547805686,460.6634497529077,13.333314994131703,-114.3144398712416,55722387,399514.78154034703,469947.98659579817,469.29633179119503,52.91672867314197,494.09999593098956,500.19999186197913,490.19999186197913,504.09999593098956,484.09999593098956,510.19999186197913,480.19999186197913,-0.0661469970572094,-55.845639952876155,-12.179492652588692,-10.86784476224472,-1.3116478903439717,44.58655988584749,18.897081157189756,485.14000244140624,508.72999877929686,524.5820001220703,537.6514981079101,SUMICHEM.NS,2025-01-31 10:57:09.932925
10,2025-01-17 00:00:00+05:30,483.45001220703125,499.6000061035156,479.75,495.0,686264,0.0,0.0,2025-01-17,510.2,24.131902343430806,534.3319023434308,486.0680976565692,558.4638046868616,461.9361953131384,-8.955792759017074,-130.05097490841337,55360186,754979.8470074262,487556.2878596609,469.2582052791837,53.200407691028985,491.4500020345052,503.1500040690104,483.29999796549475,511.3000081380208,471.59999593098956,523.000010172526,463.44999186197913,-0.0731328755065686,-57.75281661719278,-13.253056749785515,-10.539932789658728,-2.7131239601267865,44.02239719693278,19.40334657359289,478.7600036621094,510.2,525.9400006103516,537.9824984741211,SUMICHEM.NS,2025-01-31 10:57:09.932925
