Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-10 00:00:00+05:30,361.8999938964844,368.8999938964844,360.8999938964844,363.45001220703125,1401898,0.0,0.0,2024-10-10,385.64000091552737,29.511255117683262,415.15125603321064,356.1287457978441,444.6625111508939,326.6174906801608,-2.0109281212476735,-93.68054456835759,393231003,3645587.7869664934,5749442.665596777,277.6184755014673,18.49227217468834,364.4166666666667,367.933339436849,359.933339436849,372.4166666666667,356.4166666666667,375.933339436849,351.933339436849,-0.5271626050329284,-57.58352981048236,-14.180305558956093,-11.095502200741603,-3.08480335821449,39.99269242173162,25.490164329451616,354.82000122070315,385.64000091552737,396.687109375,370.51605224609375,BLS.NS,2024-10-10 10:47:18.357851
2,2024-10-09 00:00:00+05:30,357.54998779296875,363.54998779296875,356.45001220703125,358.3500061035156,931265,0.0,0.0,2024-10-09,389.40250091552736,31.277375771743475,420.67987668727085,358.12512514378386,451.9572524590143,326.8477493720404,-43.52437359597571,-106.99873990669931,391829105,2387740.6546456018,6275406.385254348,277.5515823730525,13.064017945909043,359.4500020345052,362.44999186197913,355.35001627604163,366.5499776204427,352.3500264485677,369.54996744791663,348.25004069010413,-0.5322824275532955,-73.72995039668778,-14.839106127725756,-10.32430136118798,-4.514804766537777,37.09612673442132,25.74438919186626,353.68999633789065,389.40250091552736,396.55107177734374,370.0499819946289,BLS.NS,2024-10-10 10:47:18.357851
3,2024-10-08 00:00:00+05:30,345.95001220703125,356.0,338.70001220703125,354.3999938964844,1553857,0.0,0.0,2024-10-08,393.82250061035154,32.86412276673912,426.68662337709065,360.9583778436124,459.55074614382977,328.0942550768733,-108.63828860458199,-134.568690223647,390897840,3940135.9872384286,7247322.817906534,277.5097300786382,8.694838411232226,349.7000020345052,360.69999186197913,343.4000040690104,366.99998982747394,332.40001424153644,377.9999796549479,326.10001627604163,-0.5310047799576528,-80.10141583781201,-14.955462222581104,-9.195600169553535,-5.75986205302757,34.833861811315614,25.460201105210217,357.00999755859374,393.82250061035154,396.5569891357422,369.67686431884766,BLS.NS,2024-10-10 10:47:18.357851
4,2024-10-07 00:00:00+05:30,357.95001220703125,365.75,341.79998779296875,343.3999938964844,1822171,0.0,0.0,2024-10-07,398.33250122070314,33.35485418607698,431.6873554067801,364.97764703462616,465.0422095928571,331.6227928485492,-134.0445532559901,-141.15943752931256,389343983,4477090.469386432,8074119.52557356,277.4432179241326,5.78504997986488,350.31666056315106,358.83333333333337,334.8833211263021,374.2666727701823,326.3666483561198,382.7833455403646,310.93330891927087,-0.5362150431653256,-98.09636436055975,-14.488819017232572,-7.755634656296641,-6.733184360935931,28.152098827684256,24.31423870092771,359.5799987792969,398.33250122070314,396.4870812988281,369.3622253417969,BLS.NS,2024-10-10 10:47:18.357851
5,2024-10-04 00:00:00+05:30,360.79998779296875,364.20001220703125,348.70001220703125,354.5,3244237,0.0,0.0,2024-10-04,403.4550018310547,32.32557429539618,435.78057612645085,371.1294275356585,468.106150421847,338.80385324026236,-141.07547406807575,-134.9850240060351,391166154,8228776.548653104,8973376.789620342,277.37624366222946,5.665924379972523,355.8000081380208,362.9000040690104,347.4000040690104,371.3000081380208,340.3000081380208,378.4000040690104,331.9000040690104,-0.5256266866481727,-93.6819296686083,-12.588513413154033,-6.072338566062658,-6.516174847091374,31.1443188785196,23.232582899956103,365.60999755859376,403.4550018310547,396.31853271484374,369.0791751098633,BLS.NS,2024-10-10 10:47:18.357851
6,2024-10-03 00:00:00+05:30,371.0,373.6499938964844,355.6000061035156,357.79998779296875,3354008,0.0,0.0,2024-10-03,408.4775024414063,32.121927220432184,440.5994296618385,376.35557522097406,472.72135688227064,344.2336480005419,-141.51651167887155,-122.81830146501427,394410391,8586395.174410567,9159526.84986215,277.2365598751929,5.15177076082783,362.34999593098956,369.0999857584635,351.04999796549475,380.3999837239583,344.3000081380208,387.14997355143225,333.000010172526,-0.4795729201179271,-98.14816337078501,-11.057993757321697,-4.443294854289815,-6.614698903031882,32.085778301279205,22.417310462274468,371.6299987792969,408.4775024414063,396.0318664550781,368.7255792236328,BLS.NS,2024-10-10 10:47:18.357851
7,2024-10-01 00:00:00+05:30,368.95001220703125,378.79998779296875,368.04998779296875,374.95001220703125,2362679,0.0,0.0,2024-10-01,412.77500305175784,30.703260860507488,443.47826391226533,382.07174219125034,474.18152477277283,351.36848133074284,-98.11533626789463,-93.69509264916286,397764399,6338471.617732153,9302809.768725047,277.0854262010769,15.748640582983072,373.93332926432294,379.8166707356771,369.0666707356771,384.68332926432294,363.18332926432294,390.5666707356771,358.3166707356771,-0.3513258060865353,-91.78585702564745,-9.25591824185409,-2.7896201285318436,-6.466298113322246,37.56577982189309,21.913503687933687,377.47999877929686,412.77500305175784,395.5643298339844,368.34797302246096,BLS.NS,2024-10-10 10:47:18.357851
8,2024-09-30 00:00:00+05:30,368.0,374.25,366.04998779296875,367.25,2915578,0.0,0.0,2024-09-30,415.4908172607422,29.56245325711287,445.053270517855,385.9283640036293,474.61572377496793,356.3659107465164,-147.7596320555104,-102.89679390257093,395401720,7661131.655521402,10043894.30647327,276.9559279839727,12.722706938283352,369.18332926432294,372.3166707356771,364.11665852864587,377.3833414713542,360.9833170572917,380.51668294270837,355.9166463216146,-0.35574713216856685,-98.89246687638875,-8.497491869013743,-1.1730456002012817,-7.324446268812461,32.77933777866116,22.138492741246814,379.92999877929685,415.4908172607422,394.90362426757815,367.8288330078125,BLS.NS,2024-10-10 10:47:18.357851
9,2024-09-27 00:00:00+05:30,384.0,387.0,370.45001220703125,373.54998779296875,3504174,0.0,0.0,2024-09-27,418.5017349243164,27.37633113742072,445.8780660617371,391.1254037868957,473.25439719915784,363.74907264947495,-109.34136668565695,-80.02558152309165,398317298,9365713.020520674,10639584.969211236,276.80824612686604,16.295485316628714,377.0,383.54998779296875,367.0,393.54998779296875,360.45001220703125,400.0999755859375,350.45001220703125,-0.3153279538174095,-97.01781997884467,-6.639391873260422,0.6580659670018338,-7.297457840262256,34.806634344813986,21.922625330595526,385.05,418.5017349243164,394.3569635009766,367.35822509765626,BLS.NS,2024-10-10 10:47:18.357851
10,2024-09-26 00:00:00+05:30,388.0,388.0,381.79998779296875,384.6000061035156,851192,0.0,0.0,2024-09-26,420.8830062866211,25.249165232209812,446.1321715188309,395.6338410544113,471.3813367510407,370.3846758222015,-78.03430257928838,-57.47711592351121,401821472,2342304.089861316,10958052.956383875,276.61770121244473,16.391678710093913,384.7999979654948,387.80000813802087,381.5999959309896,391.00001017252606,378.59998575846356,394.0000203450521,375.39998372395837,-0.3070256912695551,-94.57609806252714,-4.780317314773754,2.482430427067398,-7.262747741841151,38.705385852497905,21.96187753667875,388.31000366210935,420.8830062866211,393.9420135498047,366.99442596435546,BLS.NS,2024-10-10 10:47:18.357851
