Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-20 00:00:00+05:30,4.650000095367432,5.130000114440918,4.650000095367432,5.070000171661377,483,0.0,0.0,2025-01-20,5.125499963760376,0.13967915696446065,5.265179120724836,4.985820806795916,5.404858277689297,4.846141649831455,-74.34539515375184,-114.38778606364151,470977,326.0732367883094,5641.303803377517,5.615232726792044,73.35254772576955,4.950000127156575,5.250000158945719,4.7700001398722325,5.4300001462300616,4.470000108083089,5.730000178019205,4.290000120798746,0.0611242360555266,-46.83543081333937,-0.09087803406229877,-0.08299230070399696,-0.00788573335830181,46.778342674684836,12.167402520086567,5.030000019073486,5.125499963760376,5.316400012969971,5.361399989128113,FELDVR.BO,2025-01-20 11:15:01.559504
2,2025-01-17 00:00:00+05:30,5.099999904632568,5.349999904632568,4.860000133514404,4.889999866485596,24877,0.0,0.0,2025-01-17,5.140999960899353,0.15001406468499473,5.291014025584348,4.990985896214358,5.441028090269342,4.840971831529363,-12.605021701029601,-91.48628859100812,470494,16198.205455537565,6970.111445024819,5.61531287544797,72.3623056904949,5.0333333015441895,5.206666469573975,4.7166666984558105,5.5233330726623535,4.543333530426025,5.696666240692139,4.2266669273376465,0.027111181388558524,-77.46481143442011,-0.09793334650512264,-0.08102086736442152,-0.016912479140701125,40.777766167587544,12.227975116062575,4.9899999618530275,5.140999960899353,5.324400005340576,5.363199987411499,FELDVR.BO,2025-01-20 11:15:01.559504
3,2025-01-16 00:00:00+05:30,5.0,5.139999866485596,4.739999771118164,5.110000133514404,24268,0.0,0.0,2025-01-16,5.179499959945678,0.17833956504319848,5.357839524988877,5.00116039490248,5.536179090032075,4.822820829859282,-48.920873181243564,-109.44519853217858,495371,16512.580487443116,4663.087942396633,5.620846267638175,57.361995596721535,4.996666590372722,5.253333409627279,4.853333314259848,5.396666685740153,4.59666649500529,5.653333504994711,4.453333218892416,0.3555902281191004,-46.47885999658826,-0.08775514303953003,-0.07679274757924623,-0.010962395460283797,46.76128263216027,12.897010950450118,5.019999980926514,5.179499959945678,5.332600011825561,5.364599990844726,FELDVR.BO,2025-01-20 11:15:01.559504
4,2025-01-15 00:00:00+05:30,5.099999904632568,5.099999904632568,4.849999904632568,4.980000019073486,3969,0.0,0.0,2025-01-15,5.2009999513626095,0.194690042674963,5.395689994037572,5.006309908687647,5.590380036712536,4.811619866012683,-76.00360331388207,-122.58065111555173,471103,2631.906720813185,1700.7148061350108,5.624676598372863,32.6422637703552,4.976666609446208,5.103333314259848,4.853333314259848,5.226666609446208,4.726666609446208,5.353333314259848,4.603333314259848,-0.1287327027007014,-67.532466728222,-0.09506102788506343,-0.07405214871417527,-0.02100887917088816,42.099507682634766,12.786627257680966,5.005999946594239,5.2009999513626095,5.33140001296997,5.364999990463257,FELDVR.BO,2025-01-20 11:15:01.559504
5,2025-01-14 00:00:00+05:30,4.869999885559082,5.099999904632568,4.869999885559082,5.099999904632568,719,0.0,0.0,2025-01-14,5.23299994468689,0.20855644508565627,5.441556389772546,5.024443499601234,5.650112834858202,4.815887054515578,-56.60380934626944,-111.53543062752327,475072,488.26895068907083,1467.9168274654673,5.625468129626205,34.181867708089456,5.023333231608073,5.176666577657064,4.946666558583578,5.2533332506815595,4.793333212534587,5.406666596730551,4.716666539510092,-0.10017271192969596,-51.948065620225826,-0.09017141421379726,-0.06879992892145323,-0.021371485292344033,45.51566466383839,13.31998900223428,5.059999942779541,5.23299994468689,5.33060001373291,5.366699991226196,FELDVR.BO,2025-01-20 11:15:01.559504
6,2025-01-13 00:00:00+05:30,5.039999961853027,5.039999961853027,4.789999961853027,4.869999885559082,3284,0.0,0.0,2025-01-13,5.2634999513626095,0.23143205156164978,5.494932002924259,5.03206789980096,5.726364054485909,4.80063584823931,-123.51389945727556,-165.84566278283262,474353,2129.5711234029127,1712.8287966595663,5.625585030304774,28.24201450662926,4.899999936421712,5.0099999109903965,4.7599999109903965,5.149999936421712,4.649999936421712,5.2599999109903965,4.5099999109903965,-0.05431373436426062,-81.81819870733779,-0.09436316401225664,-0.06345705759836721,-0.030906106413889425,36.31894474914437,14.017451758946253,5.079999923706055,5.2634999513626095,5.333000011444092,5.369599990844726,FELDVR.BO,2025-01-20 11:15:01.559504
7,2025-01-10 00:00:00+05:30,5.039999961853027,5.059999942779541,4.789999961853027,5.039999961853027,673,0.0,0.0,2025-01-10,5.297499966621399,0.22026003291942503,5.517759999540824,5.077239933701974,5.738020032460249,4.856979900782549,-105.79148351859044,-154.54237393892586,477637,451.65377775655674,1608.6432149737295,5.626353576118122,28.759367260340923,4.963333288828532,5.136666615804037,4.866666634877523,5.233333269755046,4.6933333079020185,5.406666596730551,4.59666665395101,-0.07617128536222938,-63.95350062182882,-0.07564861204225615,-0.055730530994894854,-0.019918081047361293,41.0778295704884,14.370051013376383,5.149999904632568,5.297499966621399,5.337600011825561,5.375799989700317,FELDVR.BO,2025-01-20 11:15:01.559504
8,2025-01-09 00:00:00+05:30,5.0,5.25,4.989999771118164,5.039999961853027,5305,0.0,0.0,2025-01-09,5.314999961853028,0.2124915035191422,5.52749146537217,5.102508458333886,5.739982968891312,4.890016954814743,-27.64230352830955,-110.61950631737496,478310,3560.2129138165433,1897.8905742780225,5.626475825989217,26.966421763629526,5.0933332443237305,5.196666717529297,4.936666488647461,5.353333473205566,4.8333330154418945,5.456666946411133,4.676666259765625,-0.09710952061131607,-73.27586348643645,-0.06728455510897291,-0.050751010733054526,-0.016533544375918384,41.07782957048839,14.74977328737806,5.179999923706054,5.314999961853028,5.339400014877319,5.379199991226196,FELDVR.BO,2025-01-20 11:15:01.559504
9,2025-01-08 00:00:00+05:30,5.199999809265137,5.25,4.960000038146973,5.25,965,0.0,0.0,2025-01-08,5.340999960899353,0.20885403287747115,5.549853993776824,5.132145928021882,5.758708026654295,4.923291895144411,13.129715776298767,-90.61006404363516,483615,674.6005120634082,1482.3099893933922,5.627441262244525,35.789314120200316,5.153333346048991,5.34666665395101,5.056666692097982,5.4433333079020185,4.863333384195964,5.636666615804037,4.766666730244955,0.019408559076454144,-55.17240954069066,-0.05555656471546655,-0.04661762463907493,-0.008938940076391622,47.74070701813728,15.449222404890058,5.23799991607666,5.340999960899353,5.346600017547607,5.381799993515014,FELDVR.BO,2025-01-20 11:15:01.559504
10,2025-01-07 00:00:00+05:30,4.960000038146973,5.199999809265137,4.960000038146973,5.199999809265137,2683,0.0,0.0,2025-01-07,5.357999968528747,0.21480961354108583,5.572809582069834,5.143190354987661,5.787619195610919,4.928380741446576,-19.607898823234475,-110.937954743251,482650,1857.7362267718083,1684.237358725888,5.6275543185599535,24.128948814252624,5.119999885559082,5.279999732971191,5.039999961853027,5.359999656677246,4.880000114440918,5.5199995040893555,4.800000190734863,0.017192323189792393,-59.482771377928024,-0.06038123888196001,-0.04438288961997702,-0.015998349261982986,45.796940190021196,16.20247530067221,5.233999919891358,5.357999968528747,5.34520001411438,5.38279999256134,FELDVR.BO,2025-01-20 11:15:01.559504
