Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-19 00:00:00+05:30,658.9000244140625,665.0,652.1500244140625,661.0999755859375,35293,0.0,0.0,2025-09-19,630.8774963378906,22.620161299601797,653.4976576374925,608.2573350382888,676.1178189370943,585.637173738687,107.47034324014504,45.012975523332585,38313577,49658.82970152398,54773.409495499494,722.9601694059667,72.96235452295008,659.4166666666666,666.6833089192708,653.8333333333333,672.2666422526041,646.5666910807291,679.5332845052083,640.9833577473958,-0.19902639777417866,-19.394670919968004,2.029929030380913,-3.0923147902392887,5.122243820620202,59.007529574009006,23.718478928402433,652.789990234375,630.8774963378906,656.2070007324219,680.206499633789,DREDGECORP.NS,2025-09-19 11:01:36.339057
2,2025-09-18 00:00:00+05:30,655.0,660.0,650.0499877929688,655.2999877929688,20846,0.0,0.0,2025-09-18,629.3699981689454,21.475712400713697,650.8457105696591,607.8942857682316,672.3214229703727,586.418573367518,83.2981807991405,24.990175524075408,38278284,29073.924376032926,56052.05444399337,722.9872930239861,71.84807191060474,655.1166585286459,660.183329264323,650.2333170572917,665.0666707356771,645.1666463216146,670.1333414713542,640.2833048502605,-0.2409194238610361,-25.595608444425206,0.6349254201478516,-4.372875745394339,5.00780116554219,56.57598881694816,23.659719431878205,647.6699951171875,629.3699981689454,656.8410009765626,679.5,DREDGECORP.NS,2025-09-19 11:01:36.339057
3,2025-09-17 00:00:00+05:30,650.0,664.6500244140625,646.0,655.1500244140625,44568,0.0,0.0,2025-09-17,628.0899993896485,20.593681771369756,648.6836811610183,607.4963176182787,669.277362932388,586.902635846909,103.9327039989688,19.773810685730833,38257438,62144.782183216514,62796.586960983484,723.0048273959045,73.12979525362915,655.2666829427084,664.5333658854167,645.8833414713542,673.9167073567709,636.6166585286459,683.1833902994792,627.2333170572917,-0.27189883523041886,-25.040377845923267,-0.5895110924359415,-5.624826036779886,5.035314944343945,56.51404398688466,23.862430199127882,643.4699951171875,628.0899993896485,657.6470007324219,678.781000366211,DREDGECORP.NS,2025-09-19 11:01:36.339057
4,2025-09-16 00:00:00+05:30,647.0,657.7000122070312,642.0,644.5999755859375,34180,0.0,0.0,2025-09-16,627.0374969482422,19.654401517061054,646.6918984653032,607.3830954311811,666.3462999823643,587.7286939141201,41.74659076849576,-4.983145408440926,38212870,46892.4696803627,62959.53815542522,723.042428845796,68.2689361022025,648.0999959309896,654.1999918619792,638.499979654948,663.8000081380209,632.3999837239584,669.9000040690105,622.7999674479167,-0.2473493177088043,-36.40283844588843,-2.1334597630117287,-6.883654772865872,4.750195009854143,52.04646462203653,24.08073410231984,641.639990234375,627.0374969482422,658.4790002441406,678.0690002441406,DREDGECORP.NS,2025-09-19 11:01:36.339057
5,2025-09-15 00:00:00+05:30,639.5499877929688,678.4000244140625,639.25,647.7999877929688,91085,0.0,0.0,2025-09-15,625.9749969482422,19.224701097917457,645.1996980461596,606.7502958503247,664.424399144077,587.5255947524073,113.99726347824891,9.118855524278592,38247050,125582.33717490431,66976.30527419085,723.0757798323806,70.99016929791094,655.1500040690104,671.0500081380208,631.8999837239583,694.3000284830729,615.9999796549479,710.2000325520833,592.7499593098958,-0.24751465626550934,-32.956407702850605,-3.0388368163123687,-8.071203525329407,5.0323667090170385,53.597348917134646,24.668581844438926,641.9099975585938,625.9749969482422,659.6000012207031,677.7755004882813,DREDGECORP.NS,2025-09-19 11:01:36.339057
6,2025-09-12 00:00:00+05:30,635.25,646.4500122070312,625.0,635.5,36471,0.0,0.0,2025-09-12,624.9449981689453,18.533250348446824,643.4782485173921,606.4117478204985,662.0114988658389,587.8784974720517,5.011881275048483,-42.29609829011333,38155965,49329.19059044059,52324.79729901247,723.1611645199193,61.23789686729151,635.6500040690104,646.3000081380208,624.8499959309895,657.1000162760416,614.1999918619791,667.750020345052,603.3999837239583,-0.23248995451610688,-40.143792809628124,-4.467103536513832,-9.329295202583667,4.862191666069835,48.07483955671593,25.301648643644093,640.1,624.9449981689453,660.6760009765625,677.3155004882813,DREDGECORP.NS,2025-09-19 11:01:36.339057
7,2025-09-11 00:00:00+05:30,646.0,649.3499755859375,632.4500122070312,634.2999877929688,30284,0.0,0.0,2025-09-11,625.9224975585937,19.603890908855234,645.5263884674489,606.3186066497385,665.1302793763042,586.7147157408832,30.221066994544135,-37.7872003810591,38119494,40883.559818641734,53073.698976155436,723.2009963256982,63.60508461417272,638.6999918619791,644.949971516927,628.0500081380208,655.5999552408854,621.8000284830729,661.8499348958333,611.1500447591145,-0.22619783867790064,-41.58179404569042,-5.01667192539594,-10.544843119101126,5.528171193705186,47.508899022450215,26.590688752670424,640.8599975585937,625.9224975585937,662.0900012207031,677.1025006103515,DREDGECORP.NS,2025-09-19 11:01:36.339057
8,2025-09-10 00:00:00+05:30,648.5499877929688,669.0,642.0,646.0,40145,0.0,0.0,2025-09-10,626.8349975585937,20.422028876364642,647.2570264349583,606.4129686822291,667.679055311323,585.9909398058644,79.22762117555699,-9.353203468024772,38149778,55195.63618838474,56121.233765533856,723.2345514540748,65.21193094696645,652.3333333333334,662.6666666666667,635.6666666666667,679.3333333333334,625.3333333333334,689.6666666666667,608.6666666666667,-0.20472573318296627,-27.561409988699904,-5.526092797963088,-11.926885917527422,6.400793119564334,52.71014106193699,28.465821312860072,643.4400024414062,626.8349975585937,663.702001953125,676.8730004882813,DREDGECORP.NS,2025-09-19 11:01:36.339057
9,2025-09-09 00:00:00+05:30,640.0,666.0999755859375,634.6500244140625,645.9500122070312,90236,0.0,0.0,2025-09-09,627.0749969482422,20.685613420834947,647.7606103690771,606.3893835274073,668.4462237899121,585.7037701065723,85.40318513202554,-18.450238791864003,38109633,124056.49578446933,56352.63315982113,723.2732147988456,64.16977394403665,648.9000040690104,663.1499837239583,631.7000325520833,680.3499552408854,617.4500528971354,694.5999348958333,600.2500813802083,-0.14264202847611715,-25.01547663879988,-7.246851135533689,-13.527084197418503,6.280233061884815,52.68958744338206,30.150439535878075,643.1,627.0749969482422,665.0240014648438,676.4525006103515,DREDGECORP.NS,2025-09-19 11:01:36.339057
10,2025-09-08 00:00:00+05:30,630.0499877929688,654.9000244140625,630.0499877929688,638.75,24820,0.0,0.0,2025-09-08,626.5849975585937,20.327949884692792,646.9129474432865,606.257047673901,667.2408973279793,585.9290977892082,83.09666177209553,-36.60247765654945,38019397,33742.20452070645,39426.66750365908,723.3603181673947,58.11526310393033,641.2333374023438,652.4166870117188,627.566650390625,666.0833740234375,616.38330078125,677.2667236328125,602.7166137695312,-0.13941774548478916,-23.34294885888923,-9.33521943454707,-15.097142462889707,5.761923028342636,49.770429830193955,32.15133282842806,636.3199951171875,626.5849975585937,666.1970007324219,676.1220007324218,DREDGECORP.NS,2025-09-19 11:01:36.339057
