Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-14 00:00:00+05:30,900.0499877929688,914.2000122070312,860.0,877.0499877929688,8733,0.0,0.0,2025-02-14,937.885009765625,18.24082279526944,956.1258325608944,919.6441869703556,974.3666553561638,901.4033641750862,-205.06914679736227,-177.795174334665,19905,7569.622973254019,8339.950699908222,1187.480542466592,40.65158051845729,883.75,907.5,853.2999877929688,937.9500122070312,829.5499877929688,961.7000122070312,799.0999755859375,-0.2574209284838465,-84.32905357911206,-16.931978348714665,-13.921677238587092,-3.010301110127573,28.342702249833167,23.644905528863838,918.1200073242187,937.885009765625,978.3130053710937,1024.1320025634766,GOODYEAR.BO,2025-02-14 11:01:24.156334
2,2025-02-13 00:00:00+05:30,926.9000244140625,950.0,880.0,918.5,17118,0.0,0.0,2025-02-13,941.422509765625,11.399338564812806,952.8218483304378,930.0231712008123,964.2211868952506,918.6238326359994,-167.79510599532364,-115.53290004971277,28638,15538.841057562098,8532.532631571772,1188.2741285444956,45.4537627267192,916.1666666666666,952.3333333333333,882.3333333333333,986.1666666666666,846.1666666666666,1022.3333333333333,812.3333333333333,-0.22333899188509415,-56.644138184162614,-13.3676836373362,-13.169101961055198,-0.19858167628100176,37.237629105578,21.55927410579102,931.810009765625,941.422509765625,981.3390051269531,1026.9585021972657,GOODYEAR.BO,2025-02-14 11:01:24.156334
3,2025-02-12 00:00:00+05:30,931.5,938.4000244140625,909.0,913.9000244140625,5564,0.0,0.0,2025-02-12,942.722509765625,10.050354711668842,952.7728644772939,932.6721550539561,962.8232191889626,922.6218003422873,-229.23674761614603,-110.38116339674843,11520,5025.418706130239,6780.95552507419,1189.632758336607,49.63926190857437,920.433349609375,931.86669921875,902.4666748046875,949.8333740234375,891.0333251953125,961.2667236328125,873.066650390625,-0.31649903689761577,-91.80597756804451,-12.683963828198102,-13.119456541984945,0.43549271378684296,35.14001006205085,19.88513620085825,934.6300048828125,942.722509765625,983.6770056152344,1029.339501953125,GOODYEAR.BO,2025-02-14 11:01:24.156334
4,2025-02-11 00:00:00+05:30,954.0,954.0,928.5999755859375,931.4500122070312,10758,0.0,0.0,2025-02-11,945.3825073242188,9.006419945683355,954.3889272699021,936.3760873785354,963.3953472155855,927.369667432852,-112.2153161811572,-77.9693172928342,17084,9903.245252578508,7219.839729810176,1190.0848586015723,50.33113161885397,938.0166625976562,947.433349609375,922.0333251953125,963.4166870117188,912.6166381835938,972.8333740234375,896.63330078125,-0.2790207870957282,-70.73860647920701,-11.163386115941307,-13.228329720431654,2.064943604490347,39.85948353154498,19.194716516676337,942.6900024414062,945.3825073242188,986.1060046386718,1031.812001953125,GOODYEAR.BO,2025-02-14 11:01:24.156334
5,2025-02-10 00:00:00+05:30,944.0499877929688,955.0,933.5,949.7000122070312,2719,0.0,0.0,2025-02-10,946.7200073242187,8.812647283584786,955.5326546078035,937.907360040634,964.3453018913883,929.0947127570491,0.15326583402551278,-64.75845123220417,27842,2552.00836111504,6548.988349118093,1190.9073983458798,59.335202202168475,946.0666707356771,958.6333414713542,937.1333414713542,967.5666707356771,924.5666707356771,980.1333414713542,915.6333414713542,-0.2188307588613081,-36.17420454873855,-10.775851537951212,-13.74456562155424,2.968714083603029,45.798962864497916,19.494635817799843,946.6300048828125,946.7200073242187,988.1180053710938,1034.115502319336,GOODYEAR.BO,2025-02-14 11:01:24.156334
6,2025-02-07 00:00:00+05:30,941.9000244140625,949.0,938.0999755859375,945.5,2029,0.0,0.0,2025-02-07,947.0725067138671,9.075204792043984,956.1477115059112,937.9973019218231,965.2229162979551,928.9220971297792,-12.18697546406082,-71.44014538678667,25123,1895.9637168468246,7548.2333461188555,1191.101436596227,52.81758907613222,944.1999918619791,950.3000081380208,939.3999837239583,955.1000162760416,933.2999674479166,961.2000325520833,928.4999593098958,-0.2258944809003671,-44.12877496170852,-11.913767850404156,-14.486744142454995,2.572976292050839,44.0162540962215,20.119403001738682,945.0200073242188,947.0725067138671,989.7290051269531,1036.337001953125,GOODYEAR.BO,2025-02-14 11:01:24.156334
7,2025-02-06 00:00:00+05:30,958.9000244140625,959.9500122070312,925.7999877929688,932.5999755859375,17757,0.0,0.0,2025-02-06,946.4075073242187,9.664643457521453,956.0721507817402,936.7428638666972,965.7367942392616,927.0782204091759,-48.22854144359441,-84.25036079522549,23094,16366.334990745561,8961.300753436863,1191.24896011941,54.09273106918958,939.4499918619791,953.0999959309895,918.949971516927,973.6000162760416,905.2999674479166,987.250020345052,884.7999471028645,-0.27166447472645794,-68.56064503077768,-12.776496353527591,-15.129988215467703,2.353491861940112,38.221045179120566,20.315992371245766,946.0500122070313,946.4075073242187,991.5940051269531,1038.5405017089843,GOODYEAR.BO,2025-02-14 11:01:24.156334
8,2025-02-05 00:00:00+05:30,959.9000244140625,964.5,946.5999755859375,954.2000122070312,13957,0.0,0.0,2025-02-05,949.360009765625,13.487993367690475,962.8480031333155,935.8720163979345,976.335996501006,922.3840230302441,106.45459313348051,-58.05630567973393,40851,13161.88033678502,7110.0421941096865,1192.615800184978,60.06170322046689,955.0999959309896,963.6000162760417,945.6999918619792,973.0000203450521,937.1999715169271,981.5000406901042,927.7999674479167,-0.2571002016255421,-27.651475305609342,-12.417010042451807,-15.71836118095273,3.301351138500923,45.55267211468628,20.5277039999457,949.2600219726562,949.360009765625,993.7040051269531,1040.8460021972655,GOODYEAR.BO,2025-02-14 11:01:24.156334
9,2025-02-04 00:00:00+05:30,942.8499755859375,968.7999877929688,942.8499755859375,951.1500244140625,13105,0.0,0.0,2025-02-04,951.9025085449218,18.360792559503462,970.2633011044253,933.5417159854184,988.6240936639288,915.1809234259149,99.8575738438746,-63.07072092849424,26894,12318.915902181969,5597.082658440853,1193.6102252900541,42.71710078935163,954.2666625976562,965.683349609375,939.7333374023438,980.2166748046875,928.316650390625,991.6333618164062,913.7833251953125,-0.27602427258104695,-51.180521647135414,-13.895898447130094,-16.54369896557796,2.647800518447866,44.147923779727826,22.01934044521151,946.7800170898438,951.9025085449218,995.23400390625,1042.9515020751953,GOODYEAR.BO,2025-02-14 11:01:24.156334
10,2025-02-03 00:00:00+05:30,950.6500244140625,950.6500244140625,936.0,941.6500244140625,5187,0.0,0.0,2025-02-03,955.3100067138672,23.74745245732562,979.0574591711928,931.5625542565416,1002.8049116285184,907.815101799216,-14.311379903543994,-88.7863272149834,13789,4827.165753732696,3916.624347505573,1194.5635188665751,34.89632302191616,942.7666829427084,949.5333658854167,934.8833414713542,957.4167073567709,928.1166585286459,964.1833902994792,920.2333170572917,-0.2437297786882238,-64.37496609157986,-15.278402251582975,-17.205649095189926,1.9272468436069516,39.64410696444195,23.625718155497765,943.9900146484375,955.3100067138672,996.6670031738281,1045.103501586914,GOODYEAR.BO,2025-02-14 11:01:24.156334
