Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,20.59000015258789,20.59000015258789,19.56999969482422,19.56999969482422,17,0.0,0.0,2025-07-21,19.37900037765503,1.0394931486588326,20.41849352631386,18.339507228996197,21.457986674972695,17.300014080337363,120.06174460963842,34.85315530692138,104856,24.883320692571605,1273.3391094033543,20.430248187476625,60.479889006843976,19.90999984741211,20.25,19.229999542236328,20.93000030517578,18.889999389648438,21.270000457763672,18.209999084472656,,-51.51515947636727,-0.09348891284541239,-0.19552191825110604,0.10203300540569366,50.8006672631655,15.009388327024253,19.434000396728514,19.37900037765503,19.57460018157959,20.895600090026857,WWALUM.BO,2025-07-21 14:28:44.577425
2,2025-07-18 00:00:00+05:30,19.6200008392334,20.59000015258789,19.6200008392334,20.59000015258789,1440,0.0,0.0,2025-07-18,19.383000373840332,1.0404203089458004,20.423420682786134,18.34258006489453,21.46384099173193,17.302159755948733,180.76688338233066,60.19333248611411,104873,2217.621576179002,1585.4530565810499,20.430269758688077,67.2987950940474,20.266667048136394,20.91333325703939,19.943333943684898,21.236666361490887,19.296667734781902,21.883332570393883,18.973334630330406,,-23.415981580166942,-0.12661846984549996,-0.22103016960252944,0.09441169975702948,56.83739128644645,15.737992890712615,19.26000061035156,19.383000373840332,19.580400199890136,20.93270009994507,WWALUM.BO,2025-07-21 14:28:44.577425
3,2025-07-17 00:00:00+05:30,18.690000534057617,19.6200008392334,18.690000534057617,19.6200008392334,2016,0.0,0.0,2025-07-17,19.387500381469728,1.0460947255257937,20.433595106995522,18.341405655943934,21.479689832521316,17.29531093041814,66.74962525977341,-19.748708789325487,103433,2958.408528830036,1427.4109266815617,20.429929761604193,64.8698896951465,19.310000737508137,19.930000940958656,19.000000635782875,20.240001042683918,18.380000432332356,20.860001246134438,18.070000330607094,,-50.13771788693157,-0.2675704709383133,-0.24463309454178678,-0.022937376396526543,51.7771443696826,16.468898177137362,18.708000564575194,19.387500381469728,19.56580020904541,20.950300102233886,WWALUM.BO,2025-07-21 14:28:44.577425
4,2025-07-16 00:00:00+05:30,18.700000762939453,18.700000762939453,18.690000534057617,18.690000534057617,153,0.0,0.0,2025-07-16,19.391500377655028,1.0471829214072539,20.438683299062284,18.344317456247772,21.485866220469536,17.29713453484052,-20.621599928022313,-71.30665647490346,101417,213.87958909404614,1044.6615261444429,20.432350560435168,56.7569727036524,18.693333943684895,18.696667353312172,18.686667124430336,18.70333417256673,18.68333371480306,18.706667582194008,18.6766668955485,,-75.75755346617163,-0.34844741161407455,-0.2388987504426551,-0.10954866117141945,46.15739975326877,17.238814705039776,18.424000549316407,19.391500377655028,19.551800193786622,20.96710008621216,WWALUM.BO,2025-07-21 14:28:44.577425
5,2025-07-15 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,920,0.0,0.0,2025-07-15,19.39550037384033,1.044511708314658,20.44001208215499,18.350988665525673,21.484523790469648,17.306476957211014,-32.2364459737279,-72.01316357061705,101570,1286.7614696456612,1252.357010407042,20.432745878469692,51.418912357707406,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,,-75.48206514828449,-0.3551239584602186,-0.21151158514980023,-0.14361237331041837,46.21117011881279,16.959131294574068,18.252000427246095,19.39550037384033,19.57620018005371,20.993400077819825,WWALUM.BO,2025-07-21 14:28:44.577425
6,2025-07-14 00:00:00+05:30,17.899999618530273,18.700000762939453,17.899999618530273,18.700000762939453,1069,0.0,0.0,2025-07-14,19.448000335693358,1.034049648192517,20.482049983885876,18.41395068750084,21.516099632078394,17.379901039308322,-56.037708976843916,-96.2726178619874,102490,1495.160881577404,1243.755895597387,20.43511307987726,43.53924233563571,18.43333371480306,18.966667811075844,18.166666666666664,19.23333485921224,17.63333257039388,19.766668955485024,17.366665522257485,,-76.88308548537559,-0.35927616660825734,-0.17560849182219565,-0.1836676747860617,46.21117011881279,16.666263354360325,18.22000045776367,19.448000335693358,19.600200157165528,21.019600067138672,WWALUM.BO,2025-07-21 14:28:44.577425
7,2025-07-11 00:00:00+05:30,18.209999084472656,18.209999084472656,17.829999923706055,17.829999923706055,631,0.0,0.0,2025-07-11,19.5040002822876,1.0216620902286417,20.52566237251624,18.482338192058958,21.547324462744882,17.460676101830316,-98.46549640793666,-142.2366297858484,101421,841.490654312603,1180.9046491023828,20.437871801957485,40.59400798263945,17.956666310628254,18.083332697550453,17.703333536783852,18.336665471394856,17.576667149861652,18.463331858317055,17.32333437601725,,-99.48050764202686,-0.35914867300069986,-0.12969157312568022,-0.22945709987501964,41.060574709142536,16.350867111053216,18.38000030517578,19.5040002822876,19.627400131225585,21.0357000541687,WWALUM.BO,2025-07-21 14:28:44.577425
8,2025-07-10 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,693,0.0,0.0,2025-07-10,19.65550031661987,0.9843375968458601,20.639837913465733,18.67116271977401,21.62417551031159,17.686825122928152,-89.28526536255467,-129.33592732677826,102052,943.350832959985,1265.7581477998276,20.440321576053282,34.57328871872848,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,,-89.99996576553401,-0.26786189515438963,-0.07232729815692532,-0.1955345969974643,42.67429972300281,15.441127163372819,18.918000411987304,19.65550031661987,19.672000122070312,21.060400047302245,WWALUM.BO,2025-07-21 14:28:44.577425
9,2025-07-09 00:00:00+05:30,18.489999771118164,18.989999771118164,17.809999465942383,17.829999923706055,1748,0.0,0.0,2025-07-09,19.78900032043457,0.9572322254405445,20.746232545875117,18.831768094994025,21.70346477131566,17.874535869553483,-102.33855244889564,-135.73346906232806,101359,2331.1024781908563,1346.359976509788,20.44263525001296,37.751656952359774,18.209999720255535,18.609999974568687,17.429999669392906,19.390000025431316,17.029999415079754,19.79000027974447,16.249999364217125,,-99.4871676994879,-0.18336811987938972,-0.023443648907559234,-0.1599244709718305,40.50302534882987,14.709819760310596,19.382000350952147,19.78900032043457,19.70920009613037,21.092000045776366,WWALUM.BO,2025-07-21 14:28:44.577425
10,2025-07-08 00:00:00+05:30,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,1,0.0,0.0,2025-07-08,19.89250030517578,0.8388579482023147,20.731358253378094,19.053642356973466,21.570216201580408,18.214784408771152,-98.7049330721575,-112.2472415637179,103107,1.3866866921631322,1100.174351089521,20.44945882120411,44.170870077317694,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,,-86.6119754400191,-0.035972701915234495,0.016537468835398385,-0.052510170750632884,43.43439839268262,13.922257941628205,20.102000427246093,19.89250030517578,19.734800109863283,21.117200050354004,WWALUM.BO,2025-07-21 14:28:44.577425
