Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-14 00:00:00+05:30,63.599998474121094,66.0,63.0,65.37999725341797,31395,0.0,0.0,2025-08-14,65.07749977111817,1.8403396138307082,66.91783938494888,63.23716015728746,68.75817899877958,61.396820543456755,28.659660279501406,9.47224080203424,7223065,31638.193018711056,34686.912558292526,92.18661719904883,59.216838526188496,64.79333241780598,66.58666483561197,63.58666483561197,67.79333241780598,61.793332417805985,69.58666483561197,60.58666483561197,0.12390571287865777,-39.729165123852795,0.21856601030832223,0.2762583565717471,-0.05769234626342484,52.073884508201,18.95444576575512,65.4479995727539,65.07749977111817,64.36273056030274,59.31174758911133,GLOBAL.NS,2025-08-15 11:07:26.671255
2,2025-08-13 00:00:00+05:30,62.77000045776367,65.5,62.77000045776367,64.95999908447266,28146,0.0,0.0,2025-08-13,65.02000007629394,1.8483387866949286,66.86833886298886,63.17166128959901,68.7166776496838,61.323322502904084,-8.592465957908486,-3.8450290079105036,7191670,28181.816276981426,35449.09244318789,92.19663305116931,64.874966340132,64.40999984741211,66.04999923706055,63.31999969482422,67.13999938964844,61.68000030517578,68.77999877929688,60.59000015258789,0.1029104114181674,-44.46955045130535,0.20459030638826903,0.2906814431376033,-0.08609113674933427,50.76394605697063,20.151738051708445,65.4279998779297,65.02000007629394,64.28248298645019,59.16592021942139,GLOBAL.NS,2025-08-15 11:07:26.671255
3,2025-08-12 00:00:00+05:30,67.0,67.9000015258789,64.5,64.6500015258789,28921,0.0,0.0,2025-08-12,64.95400009155273,1.8739832464849906,66.82798333803773,63.08001684506774,68.70196658452271,61.20603359858275,34.633593784478784,48.62996928941687,7163524,28819.61208090766,37265.9114847395,92.20575948218936,70.10337473719851,65.68333435058594,66.86666870117188,63.46666717529297,69.08333587646484,62.28333282470703,70.26667022705078,60.06666564941406,0.07232057057337216,-47.96839398672864,0.2249607732142067,0.31220422732493686,-0.08724345411073015,49.82400113201847,21.67155360422431,65.00200042724609,64.95400009155273,64.23386032104492,58.97536151885986,GLOBAL.NS,2025-08-15 11:07:26.671255
4,2025-08-11 00:00:00+05:30,65.29000091552734,67.8499984741211,64.51000213623047,66.95999908447266,37079,0.0,0.0,2025-08-11,64.92299995422363,1.8843761229320524,66.80737607715568,63.038623831291574,68.69175220008773,61.15424770835952,54.11950992533276,82.31720972389324,7192445,38269.231218695626,39377.48633569746,92.21525035340878,70.52315556206896,66.43999989827473,68.369997660319,65.03000132242838,69.77999623616536,63.10000356038411,71.70999399820963,61.69000498453775,0.10584434739123595,-21.89618857519775,0.2781627096450734,0.3340150908526194,-0.05585238120754599,57.407173659056824,22.26600260916012,64.43400039672852,64.92299995422363,64.16920516967774,58.77420597076416,GLOBAL.NS,2025-08-15 11:07:26.671255
5,2025-08-08 00:00:00+05:30,63.02000045776367,67.0,63.02000045776367,65.29000091552734,34821,0.0,0.0,2025-08-08,64.78499984741211,1.8275534606807062,66.61255330809281,62.957446386731405,68.44010676877352,61.129892926050694,-2.370242917657643,29.01117835930354,7155366,35042.428810402496,39654.55011494792,92.2264074691433,70.31267958909014,65.103333791097,67.18666712443033,63.206667582194,69.08333333333333,61.12333424886067,71.16666666666666,59.22666803995767,0.08919398372344332,-40.74492507521756,0.11456296400724852,0.3479781861545059,-0.23341522214725735,52.56014612694491,22.93185197699646,63.64400024414063,64.78499984741211,64.06807670593261,58.606127166748045,GLOBAL.NS,2025-08-15 11:07:26.671255
6,2025-08-07 00:00:00+05:30,63.45000076293945,65.9000015258789,62.02000045776367,65.27999877929688,39396,0.0,0.0,2025-08-07,64.75699996948242,1.8236949198516295,66.58069488933405,62.93330504963079,68.40438980918569,61.10961012977916,-31.18507806566097,2.592330600679936,7120545,39640.44783771981,40807.58044108427,92.23758725133564,66.82218640931521,64.40000025431316,66.78000005086264,62.899998982747405,68.28000132242839,60.51999918619792,70.66000111897787,59.01999791463217,0.06268444699023228,-40.85781599554981,0.06783942806393384,0.4063319916913202,-0.3384925636273864,52.530109157999114,24.082270621192073,63.35999984741211,64.75699996948242,63.96838905334473,58.452763366699216,GLOBAL.NS,2025-08-15 11:07:26.671255
7,2025-08-06 00:00:00+05:30,60.040000915527344,63.900001525878906,60.040000915527344,62.83000183105469,16342,0.0,0.0,2025-08-06,64.81100006103516,1.855704762630856,66.66670482366601,62.9552952984043,68.52240958629687,61.099590535773444,-111.66027602524403,-85.22896182986277,7081149,15826.269773705659,41099.36359192538,92.25025179642851,63.00834376352182,62.25666809082031,64.47333526611328,60.61333465576172,66.11666870117188,58.39666748046875,68.33333587646484,56.753334045410156,0.027217726501600082,-68.51014984956488,0.007976332158222021,0.4909551325981668,-0.4829788004399448,44.54169106538445,25.923054086898176,63.67800064086914,64.81100006103516,63.87604759216308,58.30466064453125,GLOBAL.NS,2025-08-15 11:07:26.671255
8,2025-08-05 00:00:00+05:30,62.0,62.9900016784668,61.5,61.810001373291016,56983,0.0,0.0,2025-08-05,64.9080982208252,1.7964551622421365,66.70455338306733,63.111643058583056,68.50100854530947,61.31518789634092,-133.14913693471965,-95.05694420114843,7064807,54288.813367336836,47417.63704648031,92.2559862578272,63.139216803363524,62.1000010172526,62.700002034505204,61.21000035603841,63.5900026957194,60.609999338785805,64.190003712972,59.71999867757161,-0.010312552714916774,-95.81079311663795,0.17250015378525063,0.611699832708153,-0.43919967892290235,40.6827041897815,26.641491498179597,64.7099998474121,64.9080982208252,63.854343032836915,58.167261848449705,GLOBAL.NS,2025-08-15 11:07:26.671255
9,2025-08-04 00:00:00+05:30,64.6500015258789,64.6500015258789,62.599998474121094,63.0099983215332,17768,0.0,0.0,2025-08-04,65.14552326202393,1.6751431683349884,66.82066643035891,63.47038009368894,68.49580959869391,61.795236925353954,-97.55064751815279,-43.43781932409196,7121790,17256.562927112398,45699.84296626617,92.27669299522495,66.68011128834479,63.41999944051107,64.24000040690105,62.189997355143234,65.47000249226889,61.36999638875326,66.29000345865886,60.13999430338542,0.009144611679113488,-92.17527778921988,0.48098145301499073,0.7214997524388785,-0.2405182994238878,44.02964684815044,28.237669602816535,65.86799926757813,65.14552326202393,63.807184066772464,58.04710994720459,GLOBAL.NS,2025-08-15 11:07:26.671255
10,2025-08-01 00:00:00+05:30,65.19000244140625,66.86000061035156,63.709999084472656,63.869998931884766,49847,0.0,0.0,2025-08-01,65.3919288635254,1.7066395038533508,67.09856836737875,63.68528935967204,68.8052078712321,61.978649855818695,-36.85757013203042,14.602248553381465,7139558,49072.95614236337,52810.66297605461,92.28290083744797,66.83438992070137,64.81333287556966,65.91666666666666,62.76666514078775,67.96333440144856,61.66333134969075,69.06666819254556,59.616663614908845,-0.014836444059553928,-78.7167460350152,0.7504618798077729,0.7816293272948505,-0.03116744748707756,46.579814518148176,30.14985108085096,66.92799911499023,65.3919288635254,63.7378116607666,57.929151153564455,GLOBAL.NS,2025-08-15 11:07:26.671255
