Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-21 00:00:00+05:30,178.9499969482422,178.9499969482422,173.9499969482422,174.60000610351562,22338,0.0,0.0,2024-10-21,182.38750152587892,6.889157908590284,189.2766594344692,175.49834361728864,196.16581734305947,168.60918570869836,-69.28102108221441,-119.8067583210839,4070591,11767.128654996612,8085.572848701178,252.71462348048314,22.021768205678683,175.83333333333334,177.7166697184245,172.7166697184245,180.83333333333334,170.83333333333334,182.7166697184245,167.7166697184245,-0.381103653660578,-75.05715933802712,-5.073941263556577,-5.0722213850866655,-0.0017198784699115066,32.76873379171259,41.43849112778652,176.1300018310547,182.38750152587892,193.04699981689453,208.7225,NDTV.BO,2024-10-21 11:13:09.618387
2,2024-10-18 00:00:00+05:30,174.5,177.64999389648438,170.9499969482422,175.9499969482422,13214,0.0,0.0,2024-10-18,183.20000152587892,6.88061812887844,190.08061965475736,176.31938339700048,196.9612377836358,169.43876526812204,-99.5711290941231,-137.23430533280398,4092929,7014.642250855684,7165.183897127319,252.77116718199068,13.440070082356016,174.8499959309896,178.749994913737,172.0499979654948,181.54999287923178,168.1499989827474,185.44999186197919,165.35000101725262,-0.3731714819289173,-70.49890606743655,-5.092736880021874,-5.071791415469187,-0.0209454645526872,34.26130891279482,40.76112495873252,176.77000122070314,183.20000152587892,193.77499969482423,209.35149993896485,NDTV.BO,2024-10-21 11:13:09.618387
3,2024-10-17 00:00:00+05:30,177.0,177.0,174.0500030517578,174.5,10868,0.0,0.0,2024-10-17,183.9775016784668,6.896805093370014,190.8743067718368,177.0806965850968,197.77111186520685,170.18389149172677,-115.44981021014851,-145.1389265476152,4079715,5721.725539763821,7202.819308695227,252.80407574074084,13.692755581280366,175.18333435058594,176.31666564941406,173.36666870117188,178.13333129882812,172.23333740234375,179.26666259765625,170.4166717529297,-0.4181053485308381,-80.4387389046033,-5.172591928537315,-5.066555049331015,-0.10603687920630023,31.132791565340654,39.487925035167095,177.8300018310547,183.9775016784668,194.3929998779297,210.01899993896484,NDTV.BO,2024-10-21 11:13:09.618387
4,2024-10-16 00:00:00+05:30,180.0,180.0,176.5,177.0500030517578,15791,0.0,0.0,2024-10-16,184.9175018310547,6.8178036186812,191.7353054497359,178.09969821237348,198.5531090684171,171.2818945936923,-54.525970655407455,-133.48249770739656,4090583,8435.047504068247,7573.092750928078,252.83167393572546,22.482708254005203,177.8500010172526,179.2000020345052,175.7000020345052,181.3500010172526,174.3500010172526,182.7000020345052,172.2000020345052,-0.4107822308335248,-72.61695846119508,-5.0536552544076585,-5.040045829529439,-0.013609424878219478,33.75615186351435,38.49863670939355,179.3800018310547,184.9175018310547,195.0529998779297,210.7525,NDTV.BO,2024-10-21 11:13:09.618387
5,2024-10-15 00:00:00+05:30,180.0,180.0,177.0,178.5500030517578,2997,0.0,0.0,2024-10-15,185.79750137329103,6.8843925633117475,192.68189393660276,178.9131088099793,199.56628649991453,172.02871624666753,-51.30081020523955,-136.10334650671547,4106374,1614.464744119164,7357.604062643035,252.87050175069083,29.45171712897276,178.51666768391928,180.03333536783856,177.03333536783856,181.51666768391928,175.51666768391928,183.03333536783856,174.03333536783856,-0.4139050636744072,-67.41765280206313,-5.0759464001358765,-5.036643473309884,-0.039302926825992124,35.38478329876922,37.77525105286994,180.09000244140626,185.79750137329103,195.87899993896485,211.285,NDTV.BO,2024-10-21 11:13:09.618387
6,2024-10-14 00:00:00+05:30,184.89999389648438,184.89999389648438,175.4499969482422,177.8000030517578,4863,0.0,0.0,2024-10-14,186.71500091552736,7.087443895468063,193.8024448109954,179.6275570200593,200.88988870646347,172.54011312459124,-45.202400105492416,-136.7347888046057,4103377,2608.663095479459,8793.388892274003,252.87772956078337,28.136982687772516,179.38333129882812,183.31666564941406,173.86666870117188,188.8333282470703,169.93333435058594,192.76666259765625,164.4166717529297,-0.37633035237645235,-70.01730563162911,-5.175304815497952,-5.026817741603386,-0.14848707389456628,33.90421318397914,37.068353744740236,179.7300018310547,186.71500091552736,196.70599975585938,211.71199996948243,NDTV.BO,2024-10-21 11:13:09.618387
7,2024-10-11 00:00:00+05:30,180.0,184.1999969482422,180.0,181.25,3685,0.0,0.0,2024-10-11,187.45750045776367,6.8791301539524214,194.3366306117161,180.57837030381125,201.2157607656685,173.69924014985884,-13.781231255344771,-122.67986986994022,4108240,2015.1040138831277,10339.570341472638,252.8895789317467,33.69231418828275,181.81666564941406,183.63333129882812,179.43333435058594,186.01666259765625,177.61666870117188,187.8333282470703,175.23333740234375,-0.3765230577548702,-58.05891319364007,-5.150236350082821,-4.989695973129744,-0.16054037695307688,37.582569453410095,36.307079720600555,178.69000244140625,187.45750045776367,197.53699981689454,212.09399993896486,NDTV.BO,2024-10-21 11:13:09.618387
8,2024-10-10 00:00:00+05:30,178.1999969482422,183.25,178.1999969482422,182.25,8197,0.0,0.0,2024-10-10,188.0150001525879,6.8009490943289626,194.81594924691686,181.21405105825895,201.61689834124581,174.41310196393,-32.610039379872724,-135.20737664637133,4111925,4507.175124395152,12420.686923370014,252.89814777844927,31.019173582912885,181.23333231608072,184.26666768391925,179.21666463216144,186.28333536783853,176.1833292643229,189.31667073567706,174.16666158040363,-0.3809095716802588,-54.59270942088544,-5.379879660475439,-4.949560878891474,-0.4303187815839644,38.71302489585529,36.15818206602419,178.52000122070314,188.0150001525879,198.33699981689452,212.43349990844726,NDTV.BO,2024-10-21 11:13:09.618387
9,2024-10-09 00:00:00+05:30,176.25,185.39999389648438,176.25,180.60000610351562,24147,0.0,0.0,2024-10-09,188.5775001525879,6.764174725622332,195.34167487821023,181.81332542696558,202.10584960383255,175.04915070134325,-47.07527816288907,-150.0670195311555,4103728,13157.182642243035,14399.064873113728,252.91694973901684,26.87494693258607,180.75,185.25,176.10000610351562,189.89999389648438,171.60000610351562,194.39999389648438,166.95001220703125,-0.4126893254496015,-60.3119244899017,-5.690864206955752,-4.841981183495483,-0.8488830234602682,35.7521158202272,35.64759614751223,178.25,188.5775001525879,199.11699981689452,212.7799998474121,NDTV.BO,2024-10-21 11:13:09.618387
10,2024-10-08 00:00:00+05:30,169.14999389648438,181.75,169.14999389648438,176.75,25786,0.0,0.0,2024-10-08,189.36999969482423,6.708603347712855,196.07860304253708,182.66139634711138,202.78720639024993,175.95279299939853,-113.13165440629079,-205.8694500387884,4079581,13750.717550594549,14709.535430831402,252.97368999405552,20.775708284443297,175.88333129882812,182.61666870117188,170.01666259765625,188.48333740234375,163.2833251953125,195.2166748046875,157.41665649414062,-0.3822138350078641,-73.65683017103592,-5.840294050038807,-4.629760427630416,-1.2105336224083914,28.240596157795125,35.097734389114734,179.13999938964844,189.36999969482423,199.93999969482422,213.1699998474121,NDTV.BO,2024-10-21 11:13:09.618387
