Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-07 00:00:00+05:30,1205.6500244140625,1224.949951171875,1146.199951171875,1155.449951171875,433038,0.0,0.0,2024-11-07,1228.2925109863281,52.99568798179918,1281.2881989681273,1175.296823004529,1334.2838869499265,1122.3011350227298,-70.94559373874556,-121.17673052704271,56082294,979778.2273096755,871738.4516116678,936.8173912309582,39.81965492602358,1175.5332845052083,1204.8666178385415,1126.1166178385415,1254.2832845052083,1096.7832845052083,1283.6166178385415,1047.3666178385415,-0.12056112893069913,-87.81252774325284,-30.12248389395768,-28.164507150829202,-1.9579767431284765,38.08369050571856,19.223159544316726,1202.810009765625,1228.2925109863281,1287.887001953125,1269.9413452148438,BRIGADE.NS,2024-11-07 10:46:53.009142
2,2024-11-06 00:00:00+05:30,1218.5,1260.0,1199.0,1205.6500244140625,351371,0.0,0.0,2024-11-06,1235.6975158691407,52.627435552599714,1288.3249514217405,1183.070080316541,1340.9523869743402,1130.4426447639412,100.1753989455308,-82.04891098240402,56515332,829540.9150398282,844728.5076871658,936.2722386099099,42.79624133686455,1221.5500081380208,1244.1000162760415,1183.1000162760415,1282.5500081380208,1160.5500081380208,1305.1000162760415,1122.1000162760415,-0.1326683909356643,-59.289758855646305,-27.605798669335854,-27.67501296504708,0.06921429571122673,43.86956774197784,19.83996346576449,1207.480029296875,1235.6975158691407,1288.2500024414062,1271.9290661621094,BRIGADE.NS,2024-11-07 10:46:53.009142
3,2024-11-05 00:00:00+05:30,1184.5999755859375,1225.0,1170.3499755859375,1218.550048828125,323514,0.0,0.0,2024-11-05,1242.7200134277343,57.54761617157357,1300.2676295993078,1185.1723972561608,1357.8152457708816,1127.624781084587,47.67953869729114,-105.995393182158,56866703,771946.2970781261,848525.405849,935.7261230969897,35.54991056061094,1204.6333414713542,1238.916707356771,1184.2666829427085,1259.2833658854167,1149.9833170572917,1293.5667317708335,1129.616658528646,-0.10546818763423671,-57.29795513731061,-28.909355880310613,-27.692316538974882,-1.217039341335731,45.51974783946496,20.95845974476374,1205.77001953125,1242.7200134277343,1287.9050024414062,1273.4786865234375,BRIGADE.NS,2024-11-07 10:46:53.009142
4,2024-11-04 00:00:00+05:30,1237.5999755859375,1239.75,1173.800048828125,1182.800048828125,378085,0.0,0.0,2024-11-04,1248.9750122070313,61.44874378740728,1310.4237559944386,1187.526268419624,1371.8724997818458,1126.0775246322169,3.270918433612104,-121.03266719610446,56543189,875692.0740873283,867670.1830417183,935.1972183627347,33.487634794524965,1198.7833658854167,1223.7666829427085,1157.8167317708335,1264.7333170572917,1132.8334147135417,1289.7166341145835,1091.8667805989585,-0.19671637592854774,-75.47736239792714,-31.4107405339239,-27.38805670364095,-4.022683830282951,39.680939633488606,22.037218388419586,1200.42001953125,1248.9750122070313,1286.6210009765625,1274.7081066894532,BRIGADE.NS,2024-11-07 10:46:53.009142
5,2024-11-01 00:00:00+05:30,1225.0,1284.699951171875,1191.9000244140625,1251.5999755859375,658277,0.0,0.0,2024-11-01,1258.772509765625,65.80898061343525,1324.5814903790604,1192.9635291521897,1390.3904709924955,1127.1545485387546,90.71190212167069,-77.67351909789109,56921274,1613336.1483570398,865664.7102803157,934.654888541417,41.32923585007653,1242.7333170572917,1293.566609700521,1200.7666829427085,1335.5332438151042,1149.9333902994792,1386.3665364583335,1107.966756184896,-0.10123261687235932,-40.904534881438444,-30.61651724144508,-26.382385746070206,-4.234131495374875,49.08088138749636,23.284624114042284,1196.82001953125,1258.772509765625,1285.5819995117188,1276.8521520996094,BRIGADE.NS,2024-11-07 10:46:53.009142
6,2024-10-31 00:00:00+05:30,1207.75,1218.949951171875,1163.050048828125,1178.800048828125,418924,0.0,0.0,2024-10-31,1264.6925109863282,70.30190448360894,1334.9944154699372,1194.3906065027193,1405.2963199535461,1124.0887020191103,-44.69293763446971,-151.6165372137049,56262997,966998.9984499816,678746.8507611346,933.4415821107237,27.199748744703626,1186.933349609375,1210.816650390625,1154.916748046875,1242.833251953125,1131.033447265625,1266.716552734375,1099.016845703125,-0.17887691815162446,-77.48741264918341,-35.911534490988515,-25.32385287222648,-10.587681618762034,33.63370777430683,25.075055103183885,1182.6100341796875,1264.6925109863282,1283.5660009765625,1278.1135034179688,BRIGADE.NS,2024-11-07 10:46:53.009142
7,2024-10-30 00:00:00+05:30,1186.949951171875,1213.949951171875,1184.9000244140625,1197.0999755859375,82571,0.0,0.0,2024-10-30,1274.2375061035157,70.98246874345914,1345.2199748469748,1203.2550373600566,1416.2024435904339,1132.2725686165975,-33.66655870021572,-144.90593033715763,56681921,193556.87585967308,606683.8138389229,932.8423799041403,30.03218139122484,1198.6499837239583,1212.399943033854,1183.3500162760415,1227.6999104817708,1169.6000569661458,1241.4498697916665,1154.300089518229,-0.1957271658283621,-68.29146955480527,-34.97695720568049,-22.67693246753597,-12.300024738144522,36.19685793864735,24.97467600970448,1184.4500244140625,1274.2375061035157,1283.0469995117187,1280.1972058105468,BRIGADE.NS,2024-11-07 10:46:53.009142
8,2024-10-29 00:00:00+05:30,1169.0,1212.0,1134.0,1191.800048828125,283383,0.0,0.0,2024-10-29,1285.940008544922,76.66196306197324,1362.6019716068952,1209.2780454829488,1439.2639346688684,1132.6160824209755,-71.31894633091598,-179.10035441587104,56599350,661344.6276105719,709965.5483337353,932.7151171737546,24.02983876580649,1179.2666829427083,1224.5333658854165,1146.5333658854165,1257.2666829427083,1101.2666829427083,1302.5333658854165,1068.5333658854165,-0.1582912246429599,-76.06623236930642,-35.05272669221927,-19.601926282999838,-15.450800409219429,34.86187833178842,25.368660492209685,1185.2100341796875,1285.940008544922,1282.4860009765625,1281.381534423828,BRIGADE.NS,2024-11-07 10:46:53.009142
9,2024-10-28 00:00:00+05:30,1160.0999755859375,1174.300048828125,1143.0,1164.800048828125,523820,0.0,0.0,2024-10-28,1297.2025085449218,78.6245935651362,1375.827102110058,1218.5779149797856,1454.451695675194,1139.9533214146495,-112.72180529178378,-214.29491961771083,56315967,1194769.407649657,722120.7785145262,932.2861929665964,16.676736509882517,1160.7000325520833,1178.4000651041665,1147.1000162760415,1192.0000813802083,1129.3999837239583,1209.7001139322915,1115.7999674479165,-0.1628371490855553,-90.99357800848666,-34.096670192136344,-15.739226180694978,-18.357444011441366,27.70645564487579,25.724714383294927,1189.22001953125,1297.2025085449218,1281.5839990234374,1281.54005859375,BRIGADE.NS,2024-11-07 10:46:53.009142
10,2024-10-25 00:00:00+05:30,1190.949951171875,1212.5999755859375,1150.1500244140625,1180.550048828125,270796,0.0,0.0,2024-10-25,1309.6875061035157,76.28392064628594,1385.9714267498016,1233.4035854572298,1462.2553473960875,1157.119664810944,-118.20125951222728,-193.03391315103755,56839787,626004.2561384381,603958.6212307435,931.5724750830545,17.18190446061375,1181.1000162760417,1212.050008138021,1149.600056966146,1243.5499674479167,1118.6500651041667,1274.499959309896,1087.150105794271,-0.1314162165891039,-88.30093235702128,-29.696921033815897,-11.149865177834636,-18.547055855981263,29.45934824436364,24.68492927675061,1208.2400146484374,1309.6875061035157,1281.3349975585938,1282.1582849121094,BRIGADE.NS,2024-11-07 10:46:53.009142
