Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-22 00:00:00+05:30,183.3000030517578,184.9499969482422,181.8000030517578,183.97000122070312,156733,0.0,0.0,2025-08-22,178.8724853515625,4.4579511210809,183.33043647264338,174.4145342304816,187.78838759372428,169.9565831094007,103.3617505825942,-20.657803065337962,77545856,132476.40610219399,181003.25909110822,252.48062007802295,44.53694926188454,183.57333374023438,185.34666442871094,182.19667053222656,186.72332763671875,180.42333984375,188.4966583251953,179.0466766357422,0.016008686031411618,-12.68063417206539,-1.2257057984035953,-2.5522428549787244,1.326537056575129,54.189849065270195,17.33639520911005,182.03799743652343,178.8724853515625,185.64696166992186,184.3703872680664,NOCIL.NS,2025-08-22 11:22:10.416328
2,2025-08-21 00:00:00+05:30,184.0500030517578,185.89999389648438,183.22000122070312,185.05999755859375,190689,0.0,0.0,2025-08-21,179.0963478088379,4.824730179611551,183.92107798844944,174.27161762922634,188.745808168061,169.4468874496148,162.20140410744605,-10.143186154924992,77702589,162132.19915415114,193134.97233833675,252.5054330637349,44.20212768102488,184.7266642252604,186.2333272298177,183.55333455403644,187.40665690104166,182.04667154947916,188.91331990559894,180.8733418782552,-0.031837407859040844,-14.14922458022388,-1.7054679287055592,-2.8838771191225065,1.1784091904169474,56.21157365028528,18.09431016132011,179.997998046875,179.0963478088379,185.94618927001954,184.2747119140625,NOCIL.NS,2025-08-22 11:22:10.416328
3,2025-08-20 00:00:00+05:30,179.22999572753906,185.0,177.50999450683594,184.00999450683594,281426,0.0,0.0,2025-08-20,179.38588256835936,5.346938641634706,184.73282120999406,174.03894392672467,190.07975985162878,168.69200528508995,189.88543646160434,-35.98271223476786,77511900,237923.15513423205,200885.66563438313,252.53516548680355,44.06259178757631,182.17332967122397,186.836664835612,179.34665934244794,189.66333516438803,174.6833241780599,194.32667032877606,171.85665384928387,-0.06986666640775992,-20.417899516091417,-2.401216538979753,-3.178479416726743,0.7772628777469901,54.699816145133084,18.432434127544937,177.98799743652344,179.38588256835936,186.3347882080078,184.1545864868164,NOCIL.NS,2025-08-22 11:22:10.416328
4,2025-08-19 00:00:00+05:30,178.49000549316406,181.02000427246094,177.5500030517578,179.22999572753906,190791,0.0,0.0,2025-08-19,179.81940536499025,6.047224623378526,185.86662998836877,173.77218074161172,191.9138546117473,167.7249561182332,150.19854958939828,-65.41135570707732,77230474,157108.4915626463,191626.2932594209,252.57977721941134,44.7407924011978,179.26666768391928,180.98333231608075,177.51333109537762,182.7366689046224,175.79666646321616,184.45333353678387,174.0433298746745,-0.0996151722496222,-48.95520566114739,-3.1521941328095124,-3.3727951361634902,0.2206010033539778,46.95896534763072,19.03044663811503,175.72799987792968,179.81940536499025,186.63282012939453,184.1039094543457,NOCIL.NS,2025-08-22 11:22:10.416328
5,2025-08-18 00:00:00+05:30,175.0,179.0500030517578,174.5500030517578,177.9199981689453,228789,0.0,0.0,2025-08-18,180.49539031982422,6.698450157987486,187.1938404778117,173.79694016183674,193.89229063579918,167.09849000384926,66.53409150604523,-86.82882427563213,77039683,187021.26303512574,200255.74368361456,252.61216514820399,46.36393488458012,177.17333475748697,179.79666646321613,175.29666646321613,181.67333475748697,172.67333475748697,184.29666646321613,170.79666646321613,-0.0837498290095962,-56.77608660797575,-3.5951550491788566,-3.427945387001984,-0.1672096621768726,44.54757225653861,20.151802707719,174.6300018310547,180.49539031982422,187.07531219482422,184.17827865600586,NOCIL.NS,2025-08-22 11:22:10.416328
6,2025-08-14 00:00:00+05:30,175.4499969482422,177.5,172.00999450683594,173.77000427246094,176627,0.0,0.0,2025-08-14,181.19731216430665,7.135641896766196,188.33295406107285,174.06167026754045,195.46859595783906,166.92602837077425,-42.081812592566656,-117.70895271207736,76810894,141014.2443380995,203564.36384573675,252.6517352059536,39.44374751862205,174.42666625976562,176.8433380126953,171.35333251953125,179.9166717529297,168.93666076660156,182.33334350585938,165.8633270263672,-0.07031077914966198,-81.55216957206157,-3.978792295439007,-3.3861429714577653,-0.5926493239812416,35.98669220326599,20.682143986446626,173.91200256347656,181.19731216430665,187.47496704101562,184.2889910888672,NOCIL.NS,2025-08-22 11:22:10.416328
7,2025-08-13 00:00:00+05:30,173.0,176.69000244140625,172.75,175.00999450683594,217450,0.0,0.0,2025-08-13,182.12008666992188,7.315650005663575,189.43573667558545,174.8044366642583,196.75138668124902,167.48878665859473,-42.96250983590418,-119.91532538884165,76987521,174845.0506886205,219201.89372264605,252.6840103112522,36.50849818473204,174.81666564941406,176.88333129882812,172.94332885742188,178.7566680908203,170.8766632080078,180.82333374023438,169.00332641601562,-0.0633507950135568,-75.65641813167551,-4.000967972505606,-3.237980640462455,-0.7629873320431511,37.59712028333832,20.681544108191403,174.02200317382812,182.12008666992188,187.86385833740235,184.41934494018554,NOCIL.NS,2025-08-22 11:22:10.416328
8,2025-08-12 00:00:00+05:30,174.75,176.08999633789062,171.99000549316406,172.7100067138672,145142,0.0,0.0,2025-08-12,182.98086166381836,7.446663498066421,190.42752516188477,175.53419816575195,197.8741886599512,168.08753466768553,-74.90410846948375,-142.70103753414477,76770071,115170.61459087199,230291.1044811524,252.72315637820813,30.730614609349985,173.59666951497397,175.20333353678387,171.1033426920573,177.69666035970053,169.4966786702474,179.30332438151044,167.00335184733075,-0.08985693358878143,-90.7437348513509,-4.090859082551987,-3.0472338074516667,-1.0436252751003199,32.38565670518297,20.37553104008939,173.94800415039063,182.98086166381836,188.21568511962892,184.50149459838866,NOCIL.NS,2025-08-22 11:22:10.416328
9,2025-08-11 00:00:00+05:30,174.2899932861328,177.14999389648438,170.8000030517578,173.74000549316406,422623,0.0,0.0,2025-08-11,183.86811370849608,7.211948485221228,191.0800621937173,176.65616522327485,198.29201067893854,169.44421673805363,-86.55518905585501,-150.42257332035192,76915213,337352.5828720581,259071.22695372248,252.75008124423854,30.382601692483902,173.89666748046875,176.9933319091797,170.64334106445312,180.2466583251953,167.5466766357422,183.34332275390625,164.29335021972656,-0.023425602616541263,-86.74087877668816,-3.9174502804621625,-2.7863274886765863,-1.1311227917855762,33.55080922900147,19.824003996800094,174.7760040283203,183.86811370849608,188.6257763671875,184.4838018798828,NOCIL.NS,2025-08-22 11:22:10.416328
10,2025-08-08 00:00:00+05:30,174.0,175.0,170.67999267578125,174.3300018310547,227490,0.0,0.0,2025-08-08,184.45610427856445,6.8109858594397625,191.26709013800422,177.64511841912469,198.078075997444,170.83413255968492,-124.31276433933523,-167.66990171815027,77337836,182207.1963272932,239500.88797413855,252.82757388002295,29.730367705523776,173.33666483561197,175.9933369954427,171.67332967122394,177.65667215983072,169.01665751139322,180.31334431966144,167.3533223470052,-0.046511628518852356,-84.78433469848044,-3.7375184321042525,-2.503546790730192,-1.2339716413740605,34.205376906516946,19.230051796334703,175.82200317382814,184.45610427856445,188.7998483276367,184.48429443359376,NOCIL.NS,2025-08-22 11:22:10.416328
