Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-06 00:00:00+05:30,554.3499755859375,558.7999877929688,541.0999755859375,542.7999877929688,31578,0.0,0.0,2025-10-06,558.1225036621094,11.020974828611187,569.1434784907206,547.1015288334982,580.1644533193318,536.080554004887,-103.27582621646162,-68.12517732288663,22913642,43820.88273549233,39304.85186822648,677.6430741276741,59.03149066177141,547.566650390625,554.0333251953125,536.3333129882812,565.2666625976562,529.8666381835938,571.7333374023438,518.63330078125,-0.16815845718184952,-96.81313354873508,-4.799894407105057,-4.179311348136733,-0.6205830589683243,43.08106238634462,11.783034589079682,548.6199951171875,558.1225036621094,564.0360009765625,602.7875030517578,SELAN.NS,2025-10-07 11:32:53.015390
2,2025-10-03 00:00:00+05:30,544.7999877929688,566.9500122070312,543.0,557.4000244140625,40461,0.0,0.0,2025-10-03,559.2050048828125,10.48707859389039,569.6920834767029,548.7179262889222,580.1791620705933,538.2308476950318,-16.7820603785947,-14.805691451698033,22945220,57658.09213788692,38175.84415141001,677.7095362157363,62.187947880328444,555.7833455403646,568.5666910807292,544.616678873698,579.7333577473959,531.8333333333334,592.5167032877605,520.6666666666667,-0.10909317501002516,-71.6623330469955,-4.147663133936362,-4.024165583394652,-0.12349755054171041,48.643946012361624,12.64721498734839,551.2199951171875,559.2050048828125,565.8280017089844,602.7130029296875,SELAN.NS,2025-10-07 11:32:53.015390
3,2025-10-01 00:00:00+05:30,546.25,553.6500244140625,540.9500122070312,544.7999877929688,22396,0.0,0.0,2025-10-01,559.1450042724609,10.501372231831937,569.6463765042929,548.643632040629,580.1477487361249,538.142259808797,-101.42658047901536,-79.03402289539825,22904759,31193.508160555804,33305.28215479079,677.7855638737184,53.19998024837575,546.4666748046875,551.9833374023438,539.2833251953125,559.1666870117188,533.7666625976562,564.683349609375,526.5833129882812,-0.15558415940815473,-93.36782705335241,-4.687648472124579,-3.9932911957592236,-0.6943572763653552,42.7163703774618,13.5212383703446,550.3699951171875,559.1450042724609,567.7640014648438,602.5775024414063,SELAN.NS,2025-10-07 11:32:53.015390
4,2025-09-30 00:00:00+05:30,549.9000244140625,555.0,546.5999755859375,551.75,22403,0.0,0.0,2025-09-30,560.4200042724609,10.212065144575964,570.6320694170369,550.207939127885,580.8441345616128,539.995873983309,-80.76626633503264,-52.85839663460959,22927155,31601.317762697556,33833.22565334953,677.8320969721432,53.91594528688042,551.1166585286459,555.6333414713542,547.2333170572917,559.5166829427084,542.7166341145834,564.0333658854167,538.8332926432292,-0.12089286338164554,-85.98724204460508,-4.06705566254368,-3.8197018766678843,-0.24735378587579593,45.400317291366186,13.626269221834253,551.4099975585938,560.4200042724609,569.9430017089844,602.4255023193359,SELAN.NS,2025-10-07 11:32:53.015390
5,2025-09-29 00:00:00+05:30,556.9000244140625,561.8499755859375,544.0499877929688,546.3499755859375,7201,0.0,0.0,2025-09-29,560.7350036621094,10.026025941841757,570.7610296039512,550.7089777202676,580.7870555457929,540.682951778426,-85.13738269080748,-57.81219489334417,22904752,10058.203337810919,34391.20262601253,677.8762437096286,44.75571264775046,550.7499796549479,557.449971516927,539.6499837239583,568.5499674479166,532.9499918619791,575.2499593098958,521.8499959309895,-0.12617240185439668,-95.8143998507166,-3.8953576515373243,-3.7578634301989355,-0.13749422133838873,42.807681246944256,14.122905187437771,554.3599975585937,560.7350036621094,572.0210021972656,601.9100024414063,SELAN.NS,2025-10-07 11:32:53.015390
6,2025-09-26 00:00:00+05:30,553.0,564.0,545.0999755859375,555.7999877929688,26922,0.0,0.0,2025-09-26,561.0600036621094,9.63282453672954,570.6928281988389,551.4271791253798,580.3256527355684,541.7943545886503,-56.896209341309586,-37.0055186039317,22911953,38254.49956499873,40474.452448062926,677.8910481911286,43.43898110492237,554.9666544596354,564.8333333333333,545.9333089192708,573.8666788736979,536.0666300455729,583.7333577473958,527.0332845052083,-0.08574492975666796,-80.00002260561342,-3.0846910110375347,-3.723489874864338,0.6387988638268034,46.387006352537306,14.657743919626174,557.7200073242187,561.0600036621094,574.1670031738281,601.5095025634765,SELAN.NS,2025-10-07 11:32:53.015390
7,2025-09-25 00:00:00+05:30,549.3499755859375,569.9000244140625,549.3499755859375,553.1500244140625,35205,0.0,0.0,2025-09-25,559.5800048828125,12.368844927825041,571.9488498106376,547.2111599549875,584.3176947384626,534.8423150271625,-39.170014595342494,-27.09978611774353,22885031,49785.62421926223,41029.440668828975,677.9424480440573,47.66858421029586,557.4666748046875,565.5833740234375,545.0333251953125,578.0167236328125,536.9166259765625,586.1334228515625,524.4832763671875,-0.11411685209855935,-84.90736219618056,-2.9307373324381842,-3.8831895908210385,0.9524522583828543,45.193735515777114,15.299264206861839,560.1400146484375,559.5800048828125,576.1750036621094,601.0285028076172,SELAN.NS,2025-10-07 11:32:53.015390
8,2025-09-24 00:00:00+05:30,566.2000122070312,568.4500122070312,549.0,550.0,20450,0.0,0.0,2025-09-24,558.3800048828125,14.072401573036313,572.4524064558489,544.3076033097761,586.5248080288851,530.2352017367399,-51.325046094737736,-37.95689720786664,22849826,28754.953791400534,38840.39478122065,678.0111869180024,40.66945763620338,555.8166707356771,562.6333414713542,543.183329264323,575.2666829427084,536.3666585286459,582.0833536783855,523.7333170572917,-0.10516777005956762,-90.74074074074075,-2.4282436182414813,-4.121302655416752,1.6930590371752707,43.81340959512738,16.247611020374183,565.4700073242187,558.3800048828125,578.2380029296875,600.5535025024415,SELAN.NS,2025-10-07 11:32:53.015390
9,2025-09-23 00:00:00+05:30,561.2999877929688,579.9500122070312,561.2999877929688,566.5,19429,0.0,0.0,2025-09-23,558.4925048828125,14.010741344919401,572.5032462277319,544.481763537893,586.5139875726512,530.4710221929737,37.351307445864286,19.218867147246936,22870276,28138.894725159636,41361.75502867568,678.0521591915516,40.77460791467966,569.25,577.2000122070312,558.5499877929688,587.9000244140625,550.5999755859375,595.8500366210938,539.8999633789062,-0.06706498944933749,-60.18518518518518,-1.4378781461314247,-4.544567414710569,3.106689268579144,49.92987666107665,17.17822138544582,572.6500122070313,558.4925048828125,580.4060034179688,600.2735025024414,SELAN.NS,2025-10-07 11:32:53.015390
10,2025-09-22 00:00:00+05:30,549.9500122070312,569.0,546.0999755859375,563.1500244140625,35439,0.0,0.0,2025-09-22,557.807504272461,13.93333156913419,571.7408358415952,543.8741727033267,585.6741674107293,529.9408411341926,-28.36881436218334,-27.515608830466324,22850847,51022.55918861552,44667.4701045547,678.0860911822939,43.738656360041574,559.4166666666666,572.7333577473958,549.8333333333333,582.3166910807291,536.5166422526041,595.6333821614583,526.9333089192708,-0.08056219908798623,-66.38884367766204,-1.7731241985642328,-5.321239731855355,3.5481155332911225,48.5764592922926,18.088001813354754,570.1900146484375,557.807504272461,582.2420031738282,599.8195022583008,SELAN.NS,2025-10-07 11:32:53.015390
