Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-20 00:00:00+05:30,11.479999542236328,11.479999542236328,11.029999732971191,11.130000114440918,10700973,0.0,0.0,2024-08-20,10.759000062942505,0.40091872976174486,11.15991879270425,10.35808133318076,11.560837522465995,9.957162603419015,145.74463228229553,48.49493594226812,1161443456,15747267.794649059,23874986.33013427,12.386455434088589,73.39283281630166,11.213333129882812,11.396666526794434,10.946666717529297,11.66333293914795,10.763333320617676,11.84666633605957,10.49666690826416,-0.1927262851916922,-59.42027650109281,0.00602092102679741,-0.04989055832737212,0.05591147935416953,53.43277422242343,23.085117872602847,10.904000091552735,10.759000062942505,11.119799995422364,11.953900003433228,RAMASTEEL.NS,2024-08-20 10:55:55.203482
2,2024-08-19 00:00:00+05:30,11.100000381469727,11.350000381469727,11.0,11.210000038146973,19897788,0.0,0.0,2024-08-19,10.711500072479248,0.4108050779296898,11.122305150408938,10.30069499454956,11.533110228338629,9.889889916619868,154.26992127256125,38.23854384047621,1172144429,29491522.219255675,25906915.964005567,12.388151552053413,73.44507435656408,11.1866668065389,11.3733336130778,11.023333231608074,11.536667188008627,10.836666425069174,11.723333994547527,10.673332850138348,-0.18954839587194802,-55.55554531750449,-0.01544368574344368,-0.0638684281659145,0.048424742422470815,54.72302795187366,23.052188296046424,10.882000160217284,10.711500072479248,11.13019998550415,11.976100006103515,RAMASTEEL.NS,2024-08-20 10:55:55.203482
3,2024-08-16 00:00:00+05:30,10.510000228881836,10.729999542236328,10.5,10.5600004196167,8477248,0.0,0.0,2024-08-16,10.669000053405762,0.4003538384398475,11.06935389184561,10.268646214965914,11.469707730285457,9.868292376526067,-170.68472155426394,-62.38298385591543,1152246641,11836017.537330478,25010764.40019304,12.39111626857272,72.88654234948476,10.59666665395101,10.69333330790202,10.463333765665691,10.826666196187338,10.366667111714682,10.923332850138348,10.233334223429363,-0.21009911733236494,-83.72090960141729,-0.05056967196209783,-0.0759746137715322,0.025404941809434367,44.636842841462006,23.326482599367452,10.810000228881837,10.669000053405762,11.126999988555909,12.016500005722046,RAMASTEEL.NS,2024-08-20 10:55:55.203482
4,2024-08-14 00:00:00+05:30,10.979999542236328,10.989999771118164,10.609999656677246,10.729999542236328,7615356,0.0,0.0,2024-08-14,10.666500043869018,0.401225474488747,11.067725518357765,10.26527456938027,11.468950992846512,9.864049094891524,-108.65664388339246,-37.00115280706369,1160723889,10803803.828427153,28304451.11590868,12.39308150041287,75.60296435459108,10.776666323343912,10.943332990010578,10.56333287556966,11.15666643778483,10.396666208902994,11.323333104451496,10.183332761128742,-0.21289315094793843,-75.11521000610878,-0.03076025746312183,-0.08232584922389079,0.051565591760768956,47.18983138659539,24.7367211639226,10.894000053405762,10.666500043869018,11.13279998779297,12.03840000152588,RAMASTEEL.NS,2024-08-20 10:55:55.203482
5,2024-08-13 00:00:00+05:30,11.09000015258789,11.100000381469727,10.8100004196167,10.890000343322754,9489813,0.0,0.0,2024-08-13,10.655500078201294,0.4024069534229708,11.057907031624264,10.253093124778324,11.460313985047236,9.850686171355353,-20.913914282455785,-16.550109939983653,1168339245,13663826.03495797,32679612.937779058,12.39468646650049,75.21692954324863,10.93333371480306,11.056667009989422,10.766667048136394,11.223333676656088,10.643333752950033,11.346666971842449,10.476667086283367,-0.22592835335893988,-67.12326917876433,-0.021674477378285317,-0.09521724716408302,0.0735427697857977,49.67273492319552,26.63828036988405,10.964000129699707,10.655500078201294,11.155200004577637,12.058933334350586,RAMASTEEL.NS,2024-08-20 10:55:55.203482
6,2024-08-12 00:00:00+05:30,11.0,11.100000381469727,10.710000038146973,11.020000457763672,16666564,0.0,0.0,2024-08-12,10.641000080108643,0.3987203617232392,11.039720441831882,10.242279718385404,11.438440803555121,9.843559356662166,-4.519694853489628,-18.429726126101514,1177829058,24283677.853558406,37433559.66348433,12.396498174338005,77.50656286943119,10.943333625793457,11.176667213439941,10.786666870117188,11.333333969116211,10.553333282470703,11.566667556762695,10.396666526794434,-0.2312570549412134,-61.18718975640366,-0.025471179083057294,-0.11360293961053243,0.08813176052747514,51.72606884197572,27.934234442284545,10.926000022888184,10.641000080108643,11.175399990081788,12.084033327102661,RAMASTEEL.NS,2024-08-20 10:55:55.203482
7,2024-08-09 00:00:00+05:30,11.0,11.09000015258789,10.720000267028809,10.850000381469727,11817030,0.0,0.0,2024-08-09,10.632000064849853,0.39168464404902553,11.023684708898879,10.240315420800828,11.415369352947904,9.848630776751802,-3.994613707211089,-28.99688115262104,1161162494,16952153.16087886,40721030.115965806,12.39941510092552,73.86993704929858,10.886666933695475,11.05333360036214,10.683333714803059,11.256666819254557,10.516667048136393,11.423333485921223,10.313333829243977,-0.2529311667096201,-63.9830294438906,-0.04274922239875423,-0.1356358797424012,0.09288665734364698,49.174891129608085,29.32987728948508,10.926000022888184,10.632000064849853,11.191999988555908,12.086333322525025,RAMASTEEL.NS,2024-08-20 10:55:55.203482
8,2024-08-08 00:00:00+05:30,11.180000305175781,11.199999809265137,10.90999984741211,10.979999542236328,18129580,0.0,0.0,2024-08-08,10.622000026702882,0.3883650058711003,11.010365032573981,10.233635020831782,11.398730038445082,9.84527001496068,39.423429830565595,-13.785881416341295,1172979524,26319451.912604053,46663249.354737535,12.401746587718925,74.3451273346848,11.029999732971191,11.149999618530273,10.859999656677246,11.319999694824219,10.739999771118164,11.4399995803833,10.569999694824219,-0.27003837713064216,-58.474589627012264,-0.04748020636643524,-0.15885754407831293,0.11137733771187769,51.09220144476681,30.83287727877796,11.079999923706055,10.622000026702882,11.214999980926514,12.105666646957397,RAMASTEEL.NS,2024-08-20 10:55:55.203482
9,2024-08-07 00:00:00+05:30,10.880000114440918,11.149999618530273,10.619999885559082,11.079999923706055,18698506,0.0,0.0,2024-08-07,10.614000034332275,0.3822014070738453,10.99620144140612,10.23179862725843,11.378402848479965,9.849597220184585,34.21712869446054,-26.265779997156724,1191109104,27392611.710730065,51749198.71527091,12.405036397472275,72.26874939639067,10.949999809265137,11.279999732971191,10.75,11.479999542236328,10.420000076293945,11.809999465942383,10.220000267028809,-0.24659089653058527,-54.2372847110225,-0.06562085006167173,-0.18670187850628236,0.12108102844461063,52.55586810359597,31.773296549974418,11.104000091552734,10.614000034332275,11.23939998626709,12.132199983596802,RAMASTEEL.NS,2024-08-20 10:55:55.203482
10,2024-08-06 00:00:00+05:30,11.140000343322754,11.350000381469727,10.579999923706055,10.699999809265137,19340631,0.0,0.0,2024-08-06,10.59500002861023,0.3669576525014903,10.96195768111172,10.22804237610874,11.32891533361321,9.861084723607249,30.812322245927408,-36.8259575893108,1172410598,27361580.809237458,57838345.46640611,12.408206206841152,67.887514178432,10.876666704813639,11.173333485921223,10.403333028157551,11.64666716257731,10.106666247049967,11.943333943684895,9.633332570393879,-0.3249017768667206,-70.33898681787525,-0.09770063826984021,-0.216972135617435,0.11927149734759479,47.220672729662624,32.91137422835852,10.948000144958495,10.59500002861023,11.262799987792969,12.160399980545044,RAMASTEEL.NS,2024-08-20 10:55:55.203482
