Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-31 00:00:00+05:30,179.6999969482422,183.0,176.50999450683594,179.75,456485,0.0,0.0,2024-10-31,183.61399993896484,5.0260134788574895,188.64001341782233,178.58798646010735,193.66602689667982,173.56197298124985,-41.895908441622865,-107.49974223773937,213367515,844168.5321625308,955659.1652270665,158.08869395566677,57.13645164458434,179.75333150227866,182.99666849772137,176.5066630045573,186.24333699544272,173.2633260091146,189.48667399088544,170.01665751139325,-0.11191194259204827,-72.64492252849136,-3.6107698355071136,-3.37696871556549,-0.23380111994162345,43.15731674122964,13.914586232797149,178.35,183.61399993896484,191.96419982910157,198.10889984130858,HEMIPROP.NS,2024-10-31 10:51:21.026729
2,2024-10-30 00:00:00+05:30,180.0,183.92999267578125,178.86000061035156,180.41000366210938,391021,0.0,0.0,2024-10-30,184.2620002746582,5.328000381910167,189.59000065656835,178.93399989274803,194.91800103847854,173.60599951083785,-29.367008843919475,-99.31185862299263,213824000,725762.3688972502,983531.8234932004,158.07342653379334,58.014238644798496,181.06666564941406,183.27333068847656,178.20333862304688,186.13665771484375,175.99667358398438,188.34332275390625,173.1333465576172,-0.1349782258579713,-70.25360544097337,-3.7012866828046356,-3.318518435580084,-0.3827682472245515,43.74623808181973,13.831161085173704,178.48999938964843,184.2620002746582,192.3813998413086,198.21189987182618,HEMIPROP.NS,2024-10-31 10:51:21.026729
3,2024-10-29 00:00:00+05:30,177.89999389648438,180.99000549316406,176.6699981689453,180.22000122070312,311635,0.0,0.0,2024-10-29,185.07949981689453,5.926568392090481,191.006068208985,179.15293142480405,196.9326366010755,173.22636303271355,-62.51088806046975,-123.11003928734618,213432979,577807.2206146253,1047974.1871421878,158.05993275631826,57.56810243713355,179.2933349609375,181.9166717529297,177.59666442871094,183.61334228515625,174.97332763671875,186.23667907714844,173.2766571044922,-0.149057966028092,-70.94201993151238,-3.8260959361007565,-3.2228263737739455,-0.603269562326811,43.54028584455958,14.112692531649927,178.69399719238282,185.07949981689453,192.7563998413086,198.26379989624024,HEMIPROP.NS,2024-10-31 10:51:21.026729
4,2024-10-28 00:00:00+05:30,175.50999450683594,179.4499969482422,173.6199951171875,177.08999633789062,426299,0.0,0.0,2024-10-28,186.04649963378907,6.628202743380916,192.67470237716998,179.41829689040816,199.3029051205509,172.79009414702725,-112.93288710521108,-155.85578791745183,213121344,776679.9456696049,1165515.9287740784,158.04925836026814,58.67393984451399,176.7199961344401,179.8199971516927,173.989995320638,182.54999796549478,170.8899943033854,185.64999898274738,168.15999348958331,-0.210379030158302,-82.28261482512657,-3.9092060891049982,-3.0720089831922426,-0.8371971059127556,40.19071141010979,13.817203249359974,178.85599670410156,186.04649963378907,193.14759979248046,198.2295999145508,HEMIPROP.NS,2024-10-31 10:51:21.026729
5,2024-10-25 00:00:00+05:30,180.99000549316406,181.7899932861328,172.1999969482422,174.27999877929688,632669,0.0,0.0,2024-10-25,187.54850006103516,7.7930586427149775,195.34155870375014,179.75544141832017,203.13461734646512,171.9623827756052,-163.94551204173246,-171.83974614620857,212695045,1134378.1482463628,1262724.9245501966,158.03670354456312,53.00385388394926,176.08999633789062,179.97999572753906,170.38999938964844,185.67999267578125,166.5,189.5699920654297,160.8000030517578,-0.26721074189676003,-92.46376314826342,-3.648123817915234,-2.8627097067140537,-0.7854141112011805,37.07881485984215,13.176123324075727,181.5219970703125,187.54850006103516,193.59459991455077,198.16220001220702,HEMIPROP.NS,2024-10-31 10:51:21.026729
6,2024-10-24 00:00:00+05:30,182.6999969482422,183.99000549316406,179.75,180.4499969482422,311073,0.0,0.0,2024-10-24,188.95950012207032,7.818935510681245,196.77843563275158,181.14056461138907,204.5973711434328,173.32162910070784,-117.59727769523752,-127.5010138840673,213327714,577501.2722538541,1294811.618626155,158.02079288669302,51.751947025733024,181.39666748046875,183.0433349609375,178.80332946777344,185.6366729736328,177.1566619873047,187.28334045410156,174.56332397460938,-0.18372339179310238,-86.77131594379019,-2.9818426078498987,-2.6663561789137584,-0.3154864289361403,41.47909070641856,12.485729558385001,185.92599792480468,188.95950012207032,194.04179992675782,198.45440002441407,HEMIPROP.NS,2024-10-31 10:51:21.026729
7,2024-10-23 00:00:00+05:30,179.0,185.58999633789062,177.5,181.42999267578125,543137,0.0,0.0,2024-10-23,189.6680000305176,7.647391763149373,197.31539179366698,182.0206082673682,204.96278355681633,174.37321650421885,-142.10221191275716,-133.43551610027117,213638787,1013799.8459446245,1474139.2052192301,158.00998544660254,49.358384321402674,181.50666300455728,185.51332600911456,177.42332967122394,189.5966593424479,173.41666666666666,193.6033223470052,169.33333333333331,-0.1602716283644142,-82.37671687012856,-2.6912726569373717,-2.5874845716797235,-0.10378808525764827,42.218029115974645,12.802466694320296,186.68999938964845,189.6680000305176,194.4233999633789,198.63740005493165,HEMIPROP.NS,2024-10-31 10:51:21.026729
8,2024-10-22 00:00:00+05:30,189.8000030517578,189.92999267578125,180.36000061035156,181.02999877929688,654051,0.0,0.0,2024-10-22,190.38300018310548,7.50378128220635,197.88678146531183,182.87921890089913,205.39056274751817,175.37543761869279,-97.9464734883233,-115.83232263623094,213095650,1218136.3729326667,1589224.0450378815,157.99026536984564,49.89491873206951,183.77333068847656,187.18666076660156,177.61666870117188,193.34332275390625,174.20333862304688,196.75665283203125,168.0466766357422,-0.18023425145559765,-90.2403919160708,-2.3749929405731223,-2.5615375503653115,0.18654460979218923,41.82523690260735,13.143568225327538,188.34600219726562,190.38300018310548,194.83100006103516,198.7736001586914,HEMIPROP.NS,2024-10-31 10:51:21.026729
9,2024-10-21 00:00:00+05:30,196.3000030517578,196.3000030517578,188.3000030517578,190.4199981689453,586509,0.0,0.0,2024-10-21,191.34350051879883,7.472964034008671,198.8164645528075,183.87053648479016,206.28942858681617,176.3975724507815,132.1931477790975,-33.372485685141456,213749701,1149002.5330509003,1681995.9630641849,157.96688012968588,51.135852380009155,191.67333475748697,195.04666646321613,187.04666646321613,199.67333475748697,183.67333475748697,203.04666646321613,179.04666646321613,-0.05320382193619088,-49.49138495946399,-1.894680981474636,-2.608173702813359,0.713492721338723,49.10106340131495,13.94353973432529,189.26200256347656,191.34350051879883,195.26820007324218,198.93530014038086,HEMIPROP.NS,2024-10-31 10:51:21.026729
10,2024-10-18 00:00:00+05:30,182.5,199.8000030517578,179.44000244140625,196.3000030517578,2793606,0.0,0.0,2024-10-18,191.1385009765625,7.555412032575062,198.69391300913756,183.58308894398746,206.24932504171264,176.02767691141239,200.3493789029612,-33.448999180615125,214336210,5641819.789535773,1815244.320567506,157.93731503003102,49.61933281033004,191.84666951497397,204.25333658854169,183.89333597819012,212.20667012532553,171.4866689046224,224.61333719889325,163.53333536783856,-0.035498294793749254,-38.21427481515067,-2.175801504314279,-2.786546883148039,0.61074537883376,54.62660970788927,13.820937629366448,188.34600219726562,191.1385009765625,195.43580017089843,199.03060012817383,HEMIPROP.NS,2024-10-31 10:51:21.026729
