Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-21 00:00:00+05:30,1252.5,1262.300048828125,1246.4000244140625,1257.300048828125,61747,0.0,0.0,2025-10-21,1215.4149963378907,42.30182604512371,1257.7168223830145,1173.1131702927669,1300.018648428138,1130.8113442476433,-9.303490858817996,16.20538525172625,14798756,149973.7064768203,1939746.5587531119,905.7008852711872,77.17946909140079,1255.3333740234375,1264.2667236328125,1248.36669921875,1271.2333984375,1239.433349609375,1280.166748046875,1232.4666748046875,-0.5608695481542544,-62.99417185228924,5.714754057514256,-1.340299478305827,7.0550535358200825,54.022951585739456,28.924043566298216,1251.5800048828125,1215.4149963378907,1261.8580004882813,1177.0021801757812,THYROCARE.NS,2025-10-22 11:43:18.132413
2,2025-10-20 00:00:00+05:30,1254.4000244140625,1271.9000244140625,1236.5,1242.300048828125,201222,0.0,0.0,2025-10-20,1213.4899963378907,41.15595097120373,1254.6459473090945,1172.334045366687,1295.8018982802982,1131.1780943954832,-16.86378955046705,7.0268182479992225,14737009,482905.65799808863,2387189.771822185,905.3639918777202,76.41773530030437,1250.2333577473958,1263.9667154947915,1228.566691080729,1285.6333821614583,1214.8333333333333,1299.366739908854,1193.1666666666665,-0.5613972765926427,-66.33264207926986,4.534436703267147,-3.1040628622608475,7.638499565527995,51.61658619989496,27.12578908506511,1253.039990234375,1213.4899963378907,1263.6580004882812,1174.5319708251952,THYROCARE.NS,2025-10-22 11:43:18.132413
3,2025-10-17 00:00:00+05:30,1281.0,1281.0,1240.0,1243.9000244140625,307840,0.0,0.0,2025-10-17,1211.6699951171875,40.61615841728755,1252.286153534475,1171.0538366998999,1292.9023119517626,1130.4376782826123,10.250501635705946,10.062487790137967,14938231,739725.9547059423,2863260.8002782087,904.308609200812,78.69935856909916,1254.9666748046875,1269.933349609375,1228.933349609375,1295.9666748046875,1213.9666748046875,1310.933349609375,1187.933349609375,-0.5535638420929143,-60.10970382327486,4.431841958764608,-5.013687753642846,9.445529712407453,51.88556065636348,25.189207336044845,1256.8999755859375,1211.6699951171875,1265.7359985351563,1172.0611645507813,THYROCARE.NS,2025-10-22 11:43:18.132413
4,2025-10-16 00:00:00+05:30,1250.0,1308.800048828125,1250.0,1275.699951171875,1501215,0.0,0.0,2025-10-16,1209.2099914550781,40.04730716333963,1249.2572986184177,1169.1626842917385,1289.3046057817573,1129.115377128399,72.47137381103559,37.22794123255721,15246071,3699574.390035896,3394144.511671275,902.6734694260872,80.54690507153914,1278.1666666666667,1306.3333333333335,1247.5332845052085,1336.9667154947917,1219.3666178385417,1365.1333821614585,1188.7332356770835,-0.5463643561648738,-51.802513984829865,4.075767122736806,-7.375070181744709,11.450837304481515,57.40639181456476,22.984612163669564,1260.919970703125,1209.2099914550781,1267.2739990234375,1169.5969976806641,THYROCARE.NS,2025-10-22 11:43:18.132413
5,2025-10-15 00:00:00+05:30,1450.0,1474.0,1206.0,1238.699951171875,6470864,0.0,0.0,2025-10-15,1205.8449951171874,36.867634290975296,1242.7126294081627,1168.9773608262121,1279.580263699138,1132.1097265352369,140.86614076532186,67.44632647593788,13744856,15484198.246724388,3317787.0420801193,893.7038301505343,95.48228710413949,1306.2333170572917,1406.4666341145835,1138.4666341145835,1574.2333170572917,1038.2333170572917,1674.4666341145835,870.4666341145835,-0.6097861528651422,-61.4681344865171,0.42631841526917924,-10.237779507865088,10.664097923134268,51.87378828448066,20.282548817354062,1247.0999755859375,1205.8449951171874,1268.8180004882813,1166.8359930419922,THYROCARE.NS,2025-10-22 11:43:18.132413
6,2025-10-14 00:00:00+05:30,1280.0,1310.0,1253.0,1264.5999755859375,158043,0.0,0.0,2025-10-14,1203.5149963378906,36.14745113266347,1239.662447470554,1167.367545205227,1275.8098986032176,1131.2200940725636,113.52467046188406,24.83003533813257,20215720,386090.1876856522,276184.24091905163,853.811482989748,70.93559351210165,1275.8666585286458,1298.7333170572915,1241.7333170572915,1332.8666585286458,1218.8666585286458,1355.7333170572915,1184.7333170572915,-0.1155772858400459,-20.749549489235164,-0.6086017998259194,-12.903803988648653,12.295202188822733,56.65739031185585,17.372634444398905,1245.5599853515625,1203.5149963378906,1270.4600024414062,1164.3480358886718,THYROCARE.NS,2025-10-22 11:43:18.132413
7,2025-10-13 00:00:00+05:30,1264.0,1302.0999755859375,1244.5,1261.5999755859375,180301,0.0,0.0,2025-10-13,1199.775,33.24795196517298,1233.022951965173,1166.5270480348272,1266.270903930346,1133.279096069654,126.79834257361392,13.420064056513516,20057677,439420.3216926288,248707.75422740146,852.6480673724196,64.9765811425415,1269.3999837239583,1294.2999674479165,1236.699991861979,1326.9999593098958,1211.8000081380208,1351.899943033854,1179.1000162760415,-0.11316070575644337,-19.203411717243746,-4.475152028115417,-15.977604535854335,11.502452507738917,56.223192157109104,16.31444212840635,1236.439990234375,1199.775,1271.6860034179688,1161.1743865966796,THYROCARE.NS,2025-10-22 11:43:18.132413
8,2025-10-10 00:00:00+05:30,1218.0,1270.5,1205.800048828125,1264.0,90005,0.0,0.0,2025-10-10,1197.8799987792968,30.5056983266511,1228.3856971059479,1167.3743004526457,1258.891395432599,1136.8686021259946,109.31920891337346,-15.380787786187659,20237978,219772.85019829043,201029.61236109462,851.3224529664884,63.23847278927018,1246.7666829427083,1287.7333170572915,1223.0333658854165,1311.4666341145833,1182.0667317708333,1352.4332682291665,1158.3334147135415,-0.1538144389637458,-3.625208159441622,-9.062248122999335,-18.853217662789064,9.790969539789728,56.644731136701026,15.332021465628365,1226.039990234375,1197.8799987792968,1272.4610034179686,1158.2010211181641,THYROCARE.NS,2025-10-22 11:43:18.132413
9,2025-10-09 00:00:00+05:30,1236.4000244140625,1245.800048828125,1195.0,1206.5999755859375,61418,0.0,0.0,2025-10-09,1197.4099975585937,29.48883656938949,1226.8988341279833,1167.921160989204,1256.3876706973726,1138.4323244198147,64.71312345873343,-50.82163101222133,20147973,143159.2164136279,196343.80290179566,850.6536046604232,62.334405328249616,1215.8000081380208,1236.6000162760415,1185.7999674479165,1266.6000569661458,1164.9999593098958,1287.4000651041665,1134.9999186197915,-0.22708867992517565,-32.86794181244918,-15.034180404607241,-21.300960047736492,6.266779643129251,47.98350703976337,14.949564263051052,1208.939990234375,1197.4099975585937,1272.53400390625,1154.9428173828126,THYROCARE.NS,2025-10-22 11:43:18.132413
10,2025-10-08 00:00:00+05:30,1225.0,1239.0,1213.300048828125,1231.0,45856,0.0,0.0,2025-10-08,1201.75,36.4728848799452,1238.2228848799452,1165.2771151200548,1274.6957697598905,1128.8042302401095,96.7071160507773,-40.758928173843785,20209391,109047.20835490541,209639.9495238376,850.2595005363208,67.54467533027889,1227.7666829427083,1242.2333170572915,1216.5333658854165,1253.4666341145833,1202.0667317708333,1267.9332682291665,1190.8334147135415,-0.19372058594352784,-18.673630614860762,-16.799240081877542,-22.867654958518802,6.06841487664126,52.09116951173498,15.14313902797127,1197.3800048828125,1201.75,1273.32900390625,1152.3914935302735,THYROCARE.NS,2025-10-22 11:43:18.132413
