Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-10 00:00:00+05:30,1450.0,1450.0,1410.0,1449.25,243,0.0,0.0,2024-10-10,1509.2075134277343,81.28628251569972,1590.493795943434,1427.9212309120346,1671.7800784591336,1346.634948396335,-67.98937095426643,-7.499505756729203,107768,500.6649669842691,1891.7612246506956,1104.7336014080213,30.709836081914588,1436.4166666666667,1462.8333333333335,1422.8333333333335,1476.4166666666667,1396.4166666666667,1502.8333333333335,1382.8333333333335,0.048092239367314334,-71.63965241568924,2.2991140174337943,21.09115158705633,-18.792037569622536,47.935082305329345,27.756953314433215,1445.6400146484375,1509.2075134277343,1420.1630102539064,1289.7835034179689,MALLCOM.BO,2024-10-10 11:13:13.041399
2,2024-10-09 00:00:00+05:30,1460.449951171875,1460.449951171875,1400.0,1407.050048828125,725,0.0,0.0,2024-10-09,1506.4100158691406,84.3628915244283,1590.7729073935689,1422.0471243447123,1675.1357989179971,1337.684232820284,-100.13626204537827,-16.165819198210702,107525,1450.2576769885,2239.535289067302,1104.590394963781,20.820262799266104,1422.5,1445.0,1384.550048828125,1482.949951171875,1362.050048828125,1505.449951171875,1324.10009765625,0.037438922869664444,-85.04923542157515,4.842701949395405,25.789160979461965,-20.94645903006656,43.007306876576564,28.739561029910508,1449.0900146484375,1506.4100158691406,1419.0770092773437,1285.312003173828,MALLCOM.BO,2024-10-10 11:13:13.041399
3,2024-10-08 00:00:00+05:30,1360.0,1455.0,1360.0,1450.4000244140625,637,0.0,0.0,2024-10-08,1507.5400146484376,83.10393212365702,1590.6439467720945,1424.4360825247807,1673.7478788957517,1341.3321504011235,-112.95574000707109,-13.956890681065905,108250,1313.4841960254112,2436.8546920870026,1104.2148250591933,43.12768726071982,1421.8000081380208,1483.6000162760415,1388.6000162760415,1516.8000081380208,1326.8000081380208,1578.6000162760415,1293.6000162760415,0.03433850383894793,-71.27421720993847,12.181946811797388,31.025775736978602,-18.843828925181214,47.27538935487756,29.797753954270668,1462.5800048828125,1507.5400146484376,1421.0740087890624,1281.3910028076173,MALLCOM.BO,2024-10-10 11:13:13.041399
4,2024-10-07 00:00:00+05:30,1490.0,1490.0,1417.9000244140625,1429.0,1811,0.0,0.0,2024-10-07,1508.3950134277343,82.57137613657434,1590.9663895643087,1425.82363729116,1673.537765700883,1343.2522611545855,-100.87871156195101,7.0594373724749815,107613,3679.1568242491326,2717.6973161024002,1103.8367244918554,73.46725436190468,1445.6333414713542,1473.366658528646,1401.2666829427085,1517.7333170572917,1373.5333658854167,1545.4666341145835,1329.166707356771,0.009106926034999237,-89.98743155586298,17.124513520169785,35.736732968273905,-18.61221944810412,44.7625533947751,30.818739853228987,1474.5,1508.3950134277343,1419.5570092773437,1276.9430023193358,MALLCOM.BO,2024-10-10 11:13:13.041399
5,2024-10-04 00:00:00+05:30,1401.0999755859375,1500.0,1401.0999755859375,1492.5,142,0.0,0.0,2024-10-04,1511.5975158691406,80.54726965489016,1592.1447855240308,1431.0502462142504,1672.6920551789208,1350.5029765593604,-93.8877230337087,23.600510249967343,109424,301.3008141086487,2477.332439065717,1102.8239098450506,75.1731897026259,1464.5333251953125,1527.9666748046875,1429.066650390625,1563.433349609375,1365.63330078125,1626.86669921875,1330.1666259765625,0.05441685227492875,-65.99118942731278,25.300612490301774,40.38978783029994,-15.089175339998164,51.52930636387449,32.89720527515085,1488.439990234375,1511.5975158691406,1418.6390087890625,1272.6125024414061,MALLCOM.BO,2024-10-10 11:13:13.041399
6,2024-10-03 00:00:00+05:30,1460.0,1500.0,1430.0,1466.5,583,0.0,0.0,2024-10-03,1510.250018310547,81.1070538315377,1591.3570721420847,1429.1429644790092,1672.4641259736222,1348.0359106474716,-113.57765379316731,26.664944781518905,109282,1215.4811918185496,3021.340345304984,1102.7287161428944,75.27852185335126,1465.5,1501.0,1431.0,1535.5,1395.5,1571.0,1361.0,0.047058038049674705,-75.15418502202643,29.131366285541844,44.16208166529947,-15.030715379757623,48.573562117826405,35.13555265260518,1492.489990234375,1510.250018310547,1415.9880078125,1267.836502685547,MALLCOM.BO,2024-10-10 11:13:13.041399
7,2024-10-01 00:00:00+05:30,1540.0,1540.0,1450.0,1474.5,576,0.0,0.0,2024-10-01,1510.4275207519531,81.01009447992708,1591.4376152318803,1429.417426272026,1672.4477097118072,1348.407331792099,-117.9721303093396,45.46905778642827,109865,1207.4381156120726,3472.805133676593,1102.3635009120267,76.39757995041585,1488.1666666666667,1526.3333333333335,1436.3333333333335,1578.1666666666667,1398.1666666666667,1616.3333333333335,1346.3333333333335,0.10469425570094187,-72.29657708681525,36.155113700879156,47.91976051023887,-11.764646809359718,49.43485899684385,37.610851637309224,1514.0199951171876,1510.4275207519531,1414.0270068359375,1263.4355029296876,MALLCOM.BO,2024-10-10 11:13:13.041399
8,2024-09-30 00:00:00+05:30,1525.0,1550.0,1498.699951171875,1510.0,402,0.0,0.0,2024-09-30,1506.840020751953,84.21036670405367,1591.0503874560068,1422.6296540478993,1675.2607541600603,1338.4192873438458,-113.88724480019515,70.82184631395242,110441,862.9797823872033,4039.146888192723,1101.9940066815764,76.83033821652103,1519.566650390625,1540.433349609375,1489.13330078125,1570.86669921875,1468.2666015625,1591.7333984375,1437.833251953125,0.1263774846339307,-58.51431033633929,43.81195525989597,50.8609222125788,-7.048966952682832,53.3315000526899,39.90229362724844,1546.8800048828125,1506.840020751953,1411.7550073242187,1258.9610034179686,MALLCOM.BO,2024-10-10 11:13:13.041399
9,2024-09-27 00:00:00+05:30,1512.0,1560.0,1489.0,1498.699951171875,657,0.0,0.0,2024-09-27,1498.012518310547,92.68848963946748,1590.7010079500144,1405.3240286710795,1683.3894975894818,1312.635539031612,-70.71988828177882,72.34675630994496,110039,1399.8376936937711,4833.188664644103,1101.7110782711381,75.18967780906075,1515.8999837239583,1542.7999674479165,1471.7999674479165,1586.8999837239583,1444.8999837239583,1613.7999674479165,1400.7999674479165,0.1294737425250771,-62.409536044408185,49.455003085305634,52.6231639507495,-3.168160865443866,52.218271424479646,41.37774748246128,1569.6,1498.012518310547,1409.0110083007812,1254.3680029296875,MALLCOM.BO,2024-10-10 11:13:13.041399
10,2024-09-26 00:00:00+05:30,1580.0,1580.0,1495.449951171875,1512.75,587,0.0,0.0,2024-09-26,1490.38251953125,98.71398785511695,1589.096507386367,1391.668531676133,1687.8104952414837,1292.9545438210162,-34.602931412334286,87.14217276438376,110696,1262.4171441274816,5691.526407381685,1101.2606557078532,76.77394352706892,1529.3999837239583,1563.3500162760415,1478.7999674479165,1613.9500325520833,1444.8499348958333,1647.9000651041665,1394.2499186197915,0.1301594456225172,-57.56636127345309,57.043379684466345,53.41520416711046,3.628175517355885,53.69712352939573,42.96669778807511,1587.17001953125,1490.38251953125,1406.6160083007812,1249.77900390625,MALLCOM.BO,2024-10-10 11:13:13.041399
