Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-16 00:00:00+05:30,6399.60009765625,6464.0,6200.0498046875,6261.25,266,0.0,0.0,2025-01-16,6218.822534179688,145.3471481084168,6364.169682288105,6073.475386071271,6509.516830396521,5928.128237962855,143.27779075713585,-35.40395992206296,4482,371.6537674723694,255.94400538908098,6224.566409565782,66.73058565582554,6308.433268229167,6416.816731770834,6152.866536458334,6572.383463541667,6044.483072916667,6680.766927083334,5888.916341145834,-0.16881974822636994,-55.60836501901141,-103.62155635081308,-116.2545584996244,12.633002148811315,48.51325706547418,13.629041770966692,6108.1099609375,6218.822534179688,6478.21001953125,6622.183515625,ICRA.BO,2025-01-16 11:10:36.963884
2,2025-01-15 00:00:00+05:30,6153.75,6203.39990234375,6063.7998046875,6144.25,158,0.0,0.0,2025-01-15,6230.417529296875,157.63993159534053,6388.057460892215,6072.777597701534,6545.697392487556,5915.137666106194,-10.623209699326548,-87.23542036216669,4216,216.6316080109353,227.01656486825885,6224.523331278985,64.83125061644708,6137.14990234375,6210.5,6070.89990234375,6276.75,5997.5498046875,6350.10009765625,5931.2998046875,-0.14031026351625864,-70.43726235741445,-120.53428436786635,-119.41280903682721,-1.1214753310391359,43.2218005195889,12.914355786095735,6093.4099609375,6230.417529296875,6497.736015625,6618.404516601562,ICRA.BO,2025-01-16 11:10:36.963884
3,2025-01-14 00:00:00+05:30,6014.85009765625,6124.5,5962.14990234375,6124.2001953125,92,0.0,0.0,2025-01-14,6249.250024414063,168.9002385610064,6418.150262975069,6080.349785853056,6587.050501536076,5911.44954729205,-53.32259693698429,-109.46077941491504,4058,125.72830615061179,229.61280408258975,6224.57936330969,56.65895529412628,6070.283365885417,6178.416829427084,6016.066731770834,6232.633463541667,5907.933268229167,6340.766927083334,5853.716634114584,-0.15190498697090327,-72.97842898447402,-128.8386969901867,-119.13244020406744,-9.706256786119255,42.27781262075878,13.564489348825434,6065.12998046875,6249.250024414063,6519.77701171875,6615.621015625,ICRA.BO,2025-01-16 11:10:36.963884
4,2025-01-13 00:00:00+05:30,6060.89990234375,6060.89990234375,5911.0,6006.7998046875,123,0.0,0.0,2025-01-13,6272.562524414063,182.37168017556772,6454.934204589631,6090.190844238495,6637.305884765198,5907.8191640629275,-95.58741229354614,-142.17779658432588,3966,164.87094518727727,255.58392856558422,6224.620177948588,53.737190182469384,5992.89990234375,6074.7998046875,5924.89990234375,6142.7998046875,5843.0,6224.69970703125,5775.0,-0.1872908360943034,-87.85807291666667,-135.54415818908274,-116.70587600753761,-18.838282181545125,36.54134262175865,14.420743362895042,6057.7099609375,6272.562524414063,6536.79201171875,6612.288515625,ICRA.BO,2025-01-16 11:10:36.963884
5,2025-01-10 00:00:00+05:30,6281.9501953125,6281.9501953125,5987.0498046875,6004.0498046875,278,0.0,0.0,2025-01-10,6304.470043945313,189.1268194762866,6493.5968634216,6115.343224469026,6682.723682897886,5926.21640499274,-72.23922528966513,-119.68381274649037,3843,372.4645466377489,278.2621744101609,6224.738652289425,53.286592611977106,6091.0166015625,6194.9833984375,5900.0830078125,6385.9169921875,5796.1162109375,6489.8837890625,5605.1826171875,-0.11515619798309445,-97.47881573278073,-130.51332143234322,-111.99630546215133,-18.517015970191892,36.40387116324852,14.892848235852217,6072.32998046875,6304.470043945313,6553.93201171875,6610.020517578125,ICRA.BO,2025-01-16 11:10:36.963884
6,2025-01-09 00:00:00+05:30,6048.14990234375,6212.2998046875,6024.85009765625,6187.75,119,0.0,0.0,2025-01-09,6339.26005859375,194.86517436032054,6534.12523295407,6144.394884233429,6728.990407314391,5949.529709873109,-60.634509186639754,-109.23558160844384,4121,164.3143822992786,254.71158135326394,6225.010283763519,61.62197428333096,6141.63330078125,6258.41650390625,6070.966796875,6329.0830078125,5954.18359375,6445.8662109375,5883.51708984375,-0.03013999059693313,-71.74870227128173,-121.82401798723822,-107.36705146960334,-14.456966517634882,42.05493790009294,15.878954480181989,6131.76005859375,6339.26005859375,6572.041015625,6608.229018554687,ICRA.BO,2025-01-16 11:10:36.963884
7,2025-01-08 00:00:00+05:30,6135.0,6135.0,5986.0498046875,6002.85009765625,118,0.0,0.0,2025-01-08,6366.230053710938,209.5649513293755,6575.795005040313,6156.665102381562,6785.359956369689,5947.100151052186,-118.11394972949005,-148.91307018809255,4002,158.0648719914184,277.31088111676024,6225.029925365368,53.66650744263725,6041.299967447917,6096.550130208334,5947.599934895834,6190.250162760417,5892.349772135417,6245.500325520834,5798.649739583334,-0.03761915135819883,-97.6468536490285,-126.94494390288492,-103.75280984019462,-23.1921340626903,32.22116859575543,16.461177555676112,6168.40009765625,6366.230053710938,6592.16501953125,6604.729516601563,ICRA.BO,2025-01-16 11:10:36.963884
8,2025-01-07 00:00:00+05:30,6130.25,6154.7001953125,6033.4501953125,6087.10009765625,242,0.0,0.0,2025-01-07,6397.21005859375,198.52620960961198,6595.736268203362,6198.6838489841375,6794.262477812974,6000.157639374525,-116.71939754146422,-139.77137199327643,4120,328.7166238182641,307.12238339809574,6225.146123053887,54.64693094064252,6091.750162760417,6150.050130208334,6028.800130208334,6213.000162760417,5970.500162760417,6271.300130208334,5907.550130208334,-0.013941470758613192,-91.9511037335158,-113.36803376250464,-97.95477632452203,-15.413257437982608,34.71377522143486,16.52833370181451,6259.430078125,6397.21005859375,6609.357021484375,6603.537016601563,ICRA.BO,2025-01-16 11:10:36.963884
9,2025-01-06 00:00:00+05:30,6320.0,6320.0,6042.0,6079.89990234375,138,0.0,0.0,2025-01-06,6425.120043945312,191.7566235368697,6616.876667482182,6233.363420408443,6808.633291019052,6041.606796871572,-108.16616442698546,-127.62952939989334,3878,187.2282482385303,301.72382329305367,6225.294346255828,56.05809136441858,6147.299967447917,6252.599934895834,5974.599934895834,6425.299967447917,5869.299967447917,6530.599934895834,5696.599934895834,0.006857045406664907,-94.24013642192249,-102.56512557122369,-94.10146196502637,-8.463663606197315,34.310514220752154,16.858983406368807,6326.180078125,6425.120043945312,6625.608017578125,6601.243515625,ICRA.BO,2025-01-16 11:10:36.963884
10,2025-01-03 00:00:00+05:30,6444.35009765625,6449.7998046875,6298.14990234375,6301.2001953125,54,0.0,0.0,2025-01-03,6457.5025390625,184.95458118852673,6642.457120251026,6272.547957873973,6827.411701439553,6087.593376685446,27.058322195749565,-66.74391288764707,4016,75.92991188973717,330.3477170566845,6225.383424122959,53.779241950223884,6349.716634114583,6401.283365885416,6249.633463541666,6501.366536458333,6198.066731770833,6552.933268229166,6097.983561197916,0.08011048745446624,-68.7585870150862,-86.47100227931787,-91.98554606347703,5.514543784159159,41.65365834387577,17.260358231840893,6377.84013671875,6457.5025390625,6645.5440234375,6597.613017578125,ICRA.BO,2025-01-16 11:10:36.963884
