Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-25 00:00:00+05:30,1920.0,1936.199951171875,1901.300048828125,1904.4000244140625,332627,0.0,0.0,2025-08-25,1805.3900024414063,79.0709638204233,1884.4609662618295,1726.319038620983,1963.531930082253,1647.2480748005596,52.174640070662434,141.85304905448166,50539986,906962.2869071866,1322546.700792241,1646.1827047525608,72.545944803405,1913.9666748046875,1926.63330078125,1891.7333984375,1948.8665771484375,1879.0667724609375,1961.533203125,1856.83349609375,0.12707668123118757,-28.89454878737986,40.518074347969105,27.914654604970643,12.603419742998462,62.583479976696886,24.253532818479638,1916.380029296875,1805.3900024414063,1764.5417700195312,1742.4907250976562,BLUESTARCO.NS,2025-08-25 10:58:10.394563
2,2025-08-22 00:00:00+05:30,1897.0,1937.0,1894.9000244140625,1920.0,259210,0.0,0.0,2025-08-22,1797.5299987792969,76.48172589947326,1874.0117246787702,1721.0482728798236,1950.4934505782435,1644.5665469803503,65.5644040279063,152.84573713342778,50872613,712568.3561663107,1426442.8042635045,1645.8624516814712,76.4371579979639,1917.3000081380208,1939.699991861979,1897.6000162760415,1959.3999837239583,1875.2000325520833,1981.7999674479165,1855.500040690104,0.1282505225983454,-21.736152048057157,39.59505653394331,24.763799669221022,14.831256864722285,65.26782316896771,23.41086304778936,1918.6400146484375,1797.5299987792969,1759.1944970703125,1744.7085900878906,BLUESTARCO.NS,2025-08-25 10:58:10.394563
3,2025-08-21 00:00:00+05:30,1935.0999755859375,1935.0999755859375,1885.699951171875,1901.300048828125,274009,0.0,0.0,2025-08-21,1789.7450012207032,71.09402157472942,1860.8390227954326,1718.6509796459738,1931.933044370162,1647.5569580712445,72.33143790784524,149.5509303013756,50613403,745914.4810559938,1604911.4162878026,1645.5972412140704,74.37305219326832,1907.3666585286458,1929.0333658854165,1879.633341471354,1956.7666829427083,1857.9666341145833,1978.433390299479,1830.2333170572915,0.13961774770188598,-27.747786086370308,36.277027698675056,21.05598545304045,15.221042245634607,63.52646329441495,22.503372525507523,1891.6800048828125,1789.7450012207032,1753.0814038085937,1747.3252893066406,BLUESTARCO.NS,2025-08-25 10:58:10.394563
4,2025-08-20 00:00:00+05:30,1928.0,1983.5999755859375,1922.0999755859375,1927.4000244140625,741947,0.0,0.0,2025-08-20,1782.1399963378906,66.52086677803088,1848.6608631159215,1715.6191295598596,1915.1817298939523,1649.098262781829,134.2183160552326,201.76650505867636,50887412,2047473.5248065414,1819660.6500957548,1645.3354741056557,73.70428801582696,1944.3666585286458,1966.633341471354,1905.133341471354,2005.8666585286458,1882.8666585286458,2028.133341471354,1843.633341471354,0.14397230298336178,-18.94806331688032,33.32095524925603,17.250724891631794,16.070230357624236,67.94119078918975,21.550908088703423,1862.5800048828125,1782.1399963378906,1747.559267578125,1750.192186279297,BLUESTARCO.NS,2025-08-25 10:58:10.394563
5,2025-08-19 00:00:00+05:30,1915.699951171875,1934.9000244140625,1902.0,1928.800048828125,440159,0.0,0.0,2025-08-19,1773.9799926757812,57.107997822070445,1831.0879904978517,1716.8719948537107,1888.195988319922,1659.7639970316404,180.6549499892178,186.1381647779905,51629359,1215543.0546428082,1762707.431418058,1644.5514278906883,71.59863095153325,1921.9000244140625,1941.800048828125,1908.9000244140625,1954.800048828125,1889.0,1974.7000732421875,1876.0,0.12984971087893457,-4.275505859713845,26.460971635108308,13.233167302225734,13.227804332882574,68.17717942987902,19.51606066386381,1826.2199951171874,1773.9799926757812,1741.3459448242188,1752.7980834960938,BLUESTARCO.NS,2025-08-25 10:58:10.394563
6,2025-08-18 00:00:00+05:30,1850.0,1939.5999755859375,1850.0,1915.699951171875,1751520,0.0,0.0,2025-08-18,1768.5199890136719,45.58441858884055,1814.1044076025123,1722.9355704248314,1859.688826191353,1677.3511518359908,253.080233361603,170.83538753319638,51189200,4804145.370069187,1899498.5256118705,1644.0819177440076,68.80141814467773,1901.7666422526042,1953.5332845052085,1863.933308919271,1991.3666178385417,1812.1666666666667,2043.133260091146,1774.3333333333335,0.11530471064662919,-9.461609946170176,17.139308821138684,9.926216219005092,7.213092602133592,67.18688583406441,17.874372193151142,1792.839990234375,1768.5199890136719,1734.0078881835936,1755.5133862304688,BLUESTARCO.NS,2025-08-25 10:58:10.394563
7,2025-08-14 00:00:00+05:30,1757.5999755859375,1801.0,1745.9000244140625,1785.199951171875,288357,0.0,0.0,2025-08-14,1764.9999938964843,35.14352089368355,1800.1435147901677,1729.8564730028008,1835.2870356838514,1694.7129521091172,50.28953660679938,29.036700703332542,49437680,737039.7593125192,1173336.8144975412,1642.2848076008713,55.097822256896954,1777.3666585286458,1808.833292643229,1753.7333170572915,1832.4666341145833,1722.2666829427083,1863.9332682291665,1698.633341471354,0.014765772276156811,-35.39476896587171,6.23523030847241,8.122943068471692,-1.8877127599992818,53.923289351096344,16.106399993922114,1769.760009765625,1764.9999938964843,1727.3259399414062,1757.7804736328126,BLUESTARCO.NS,2025-08-25 10:58:10.394563
8,2025-08-13 00:00:00+05:30,1750.9000244140625,1774.800048828125,1745.0,1755.800048828125,152116,0.0,0.0,2025-08-13,1769.4199951171875,42.58827593085605,1812.0082710480435,1726.8317191863314,1854.5965469788996,1684.2434432554753,4.245468841987099,11.413661676317194,49149323,382404.94975107856,1282411.0782937966,1642.1289661222836,55.54351689192788,1758.5333658854167,1772.0667317708335,1742.2666829427085,1788.3334147135417,1728.7333170572917,1801.8667805989585,1712.4666341145835,-0.015503898595934405,-54.73680998149671,5.032505086824585,8.594871258471512,-3.562366171646927,49.66713212137071,16.51745432572636,1778.22001953125,1769.4199951171875,1723.1703955078126,1761.909384765625,BLUESTARCO.NS,2025-08-25 10:58:10.394563
9,2025-08-12 00:00:00+05:30,1761.9000244140625,1775.0,1709.5,1745.5999755859375,407025,0.0,0.0,2025-08-12,1774.2152465820313,46.21853518879255,1820.433781770824,1727.9967113932387,1866.6523169596164,1681.7781762044463,-39.995572358669236,-1.8197051684635983,48997207,1017277.3235451955,1507412.610429476,1642.0635403134318,56.83545077124285,1743.3666585286458,1777.2333170572915,1711.7333170572915,1808.8666585286458,1677.8666585286458,1842.7333170572915,1646.2333170572915,-0.025669729750435744,-61.44738448293585,6.31184719164753,9.485462801383244,-3.173615609735714,48.12338564952593,17.633404977473674,1781.1400146484375,1774.2152465820313,1718.9360498046874,1766.34623046875,BLUESTARCO.NS,2025-08-25 10:58:10.394563
10,2025-08-11 00:00:00+05:30,1794.9000244140625,1794.9000244140625,1740.0,1761.9000244140625,716175,0.0,0.0,2025-08-11,1780.6003173828126,50.66440394917936,1831.264721331992,1729.9359134336332,1881.9291252811713,1679.2715094844539,28.395103791572687,22.884926159601658,49404232,1806649.7686480433,1629946.432150546,1641.9038392282498,54.48115604263717,1765.6000162760417,1791.2000325520835,1736.300008138021,1820.5000406901042,1710.6999918619792,1846.100056966146,1681.3999837239585,0.0009341610834933643,-50.72366814864309,8.858711384679282,10.278866703817172,-1.4201553191378906,50.41801638216813,18.835197987047707,1782.160009765625,1780.6003173828126,1714.7405004882812,1768.9319580078125,BLUESTARCO.NS,2025-08-25 10:58:10.394563
