Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,1047.5,1072.699951171875,1023.9000244140625,1044.1500244140625,24972,0.0,0.0,2025-07-18,1024.3824951171875,54.23140305276181,1078.6138981699494,970.1510920644257,1132.8453012227112,915.9196890116639,-28.93173483517348,80.68472149278276,4887325,105254.1007305059,151903.40342622774,583.6231820173255,60.22378877324713,1046.9166666666667,1069.933308919271,1021.1333821614585,1095.7165934244792,998.1167399088542,1118.7332356770835,972.333455403646,0.06342023031213402,-54.49062661861334,44.10652731278162,47.634674179672146,-3.5281468668905234,58.04573964740047,44.31790287705284,1070.2199951171874,1024.3824951171875,916.265,819.654501953125,63MOONS.BO,2025-07-21 02:18:30.055174
2,2025-07-17 00:00:00+05:30,1115.949951171875,1130.0,1046.050048828125,1058.949951171875,51580,0.0,0.0,2025-07-17,1015.1849945068359,65.19327887332373,1080.3782733801597,949.9917156335122,1145.5715522534833,884.7984367601885,39.05535665670052,110.88670135016952,4912297,220485.26367029667,163565.72910015818,582.9542408711375,60.351067128856556,1078.3333333333333,1110.6166178385415,1026.6666666666665,1162.2832845052083,994.3833821614583,1194.5665690104165,942.7167154947915,0.05805732831362159,-43.939420819063805,48.2046945654414,48.51671089639477,-0.31201633095336945,60.951425972482966,44.683881621507794,1077.1699951171875,1015.1849945068359,908.2069995117188,815.679501953125,63MOONS.BO,2025-07-21 02:18:30.055174
3,2025-07-16 00:00:00+05:30,1065.1500244140625,1105.75,1065.1500244140625,1094.8499755859375,29097,0.0,0.0,2025-07-16,1005.904995727539,71.53671939286208,1077.441715120401,934.3682763346769,1148.9784345132632,862.8315569418148,66.94050211389526,127.08137633246821,4963877,128595.45603686183,149335.84545762354,581.5218254994846,69.62062645681016,1088.5833333333333,1112.016642252604,1071.4166666666665,1129.1833089192708,1047.9833577473958,1152.6166178385415,1030.816691080729,0.08069120850303148,-21.737799480842625,51.26364781329778,48.594714979133116,2.6689328341646643,68.69721292671595,44.34570440410643,1085.5699951171875,1005.904995727539,899.7710009765625,811.2490026855469,63MOONS.BO,2025-07-21 02:18:30.055174
4,2025-07-15 00:00:00+05:30,1097.3499755859375,1097.550048828125,1070.449951171875,1073.8499755859375,16249,0.0,0.0,2025-07-15,997.6799957275391,70.21653776372067,1067.8965334912598,927.4634579638184,1138.1130712549805,857.2469202000977,66.36022948590688,130.3315676256724,4934780,70435.73423468435,154520.94281281397,580.6489229304209,64.01563486724531,1080.6166585286458,1090.7833658854165,1063.6832682291665,1107.7167561848958,1053.5165608723958,1117.8834635416665,1036.5831705729165,0.07311367733982563,-34.724811487442125,50.86770452449707,47.92748177059194,2.9402227539051324,66.37625123726835,44.27338009534437,1083.5800048828125,997.6799957275391,890.9480017089844,806.4435028076172,63MOONS.BO,2025-07-21 02:18:30.055174
5,2025-07-14 00:00:00+05:30,1065.0,1094.6500244140625,1054.0,1079.300048828125,17997,0.0,0.0,2025-07-14,989.7999969482422,70.0616165251704,1059.8616134734125,919.7383804230718,1129.9232299985829,849.6767638979014,73.66513456871144,136.65566936397406,4951029,78408.85451021435,175542.24495734635,580.1801249628126,68.96437702825436,1075.9833577473958,1097.9667154947915,1057.316691080729,1116.6333821614583,1035.3333333333333,1138.616739908854,1016.6666666666665,0.06149903526318283,-31.354327362054708,51.65823615437341,47.19242608211566,4.465810072257753,67.58384365217313,44.29632319234221,1066.0700073242188,989.7999969482422,882.4150024414063,802.1420031738281,63MOONS.BO,2025-07-21 02:18:30.055174
6,2025-07-11 00:00:00+05:30,1100.949951171875,1123.800048828125,1072.0,1078.9000244140625,40363,0.0,0.0,2025-07-11,982.5449951171875,67.7815260026188,1050.3265211198063,914.7634691145687,1118.108047122425,846.9819431119498,125.17665574835893,161.90038109638635,4933032,175787.2761317531,199825.59256912934,579.6541106462391,78.21921819175951,1091.5666910807292,1111.1333821614585,1059.3333333333335,1143.3667399088542,1039.7666422526042,1162.9334309895835,1007.5332845052085,0.06826897989832297,-20.709209963905774,51.350906010372796,46.075973564051225,5.274932446321571,67.54360098144679,44.35520635293779,1048.9400024414062,982.5449951171875,874.2640014648438,798.1245025634765,63MOONS.BO,2025-07-21 02:18:30.055174
7,2025-07-10 00:00:00+05:30,1098.949951171875,1130.0,1085.449951171875,1100.949951171875,60971,0.0,0.0,2025-07-10,974.7374938964844,65.03617549676238,1039.7736693932468,909.7013183997219,1104.8098448900091,844.6651429029596,218.09651536122743,189.22940123769678,4973395,270965.30751187727,205835.17167847336,578.4712918520103,83.1991027546266,1105.4666341145833,1125.4833170572915,1080.9332682291665,1150.0166829427083,1060.9165852864583,1170.0333658854165,1036.3832194010415,0.129166845668143,-10.184066197414548,50.2187826090543,44.75724045247083,5.461542156583469,72.12699320827866,43.889834362484955,1037.0099975585938,974.7374938964844,865.5990014648437,794.458002319336,63MOONS.BO,2025-07-21 02:18:30.055174
8,2025-07-09 00:00:00+05:30,985.0999755859375,1084.9000244140625,981.0,1084.9000244140625,78520,0.0,0.0,2025-07-09,965.1949951171875,59.29037246976453,1024.4853675869522,905.904622647423,1083.7757400567166,846.6142501776585,147.03255611991653,150.6072465935064,4912424,343868.82586402853,189552.63772012235,576.5947027187868,80.35721174797256,1050.2666829427083,1119.5333658854165,1015.633341471354,1154.1667073567708,946.3666585286458,1223.433390299479,911.7333170572915,0.173535328031947,-3.4572766174623117,45.83684724623231,43.391854913324956,2.444992332907354,70.78713537724335,42.99098184033422,1021.3700073242187,965.1949951171875,856.477001953125,790.6895025634766,63MOONS.BO,2025-07-21 02:18:30.055174
9,2025-07-08 00:00:00+05:30,993.4500122070312,1007.0,972.4500122070312,986.2999877929688,10370,0.0,0.0,2025-07-08,956.4074951171875,53.34049447287918,1009.7479895900667,903.0670006443083,1063.0884840629458,849.7265061714292,-99.31769526933478,96.7028862186193,4833904,41286.738824778,150973.59068414578,574.2326164518227,75.88243348755856,988.5833333333334,1004.7166544596355,970.1666666666667,1023.1333211263021,954.0333455403646,1039.2666422526042,935.616678873698,0.11904655885194766,-43.09548229428392,41.112819042006436,42.78060683009811,-1.6677877880916725,59.749943682209626,42.43256286084232,1003.3,956.4074951171875,848.0330017089843,787.4625024414063,63MOONS.BO,2025-07-21 02:18:30.055174
10,2025-07-07 00:00:00+05:30,1015.5,1020.7000122070312,983.5,993.6500244140625,17206,0.0,0.0,2025-07-07,950.2674957275391,56.6815705415582,1006.9490662690973,893.5859251859808,1063.6306368106555,836.9043546444227,-13.58168432298638,113.19257696815197,4844274,69013.83512065538,178395.3036489877,573.9795675788629,75.37831660263392,999.2833455403646,1015.0666910807292,977.866678873698,1036.483357747396,962.0833333333334,1052.2667032877605,940.6666666666667,0.10377235792910533,-40.14069370288945,44.15231958349159,43.19755377712102,0.9547658063705668,61.354506208714426,42.74191039138957,1008.0400024414063,950.2674957275391,841.8830017089844,785.3120025634765,63MOONS.BO,2025-07-21 02:18:30.055174
