Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-30 00:00:00+05:30,745.25,765.5,738.2999877929688,752.25,256800,0.0,0.0,2024-10-30,725.5749969482422,26.409416766118174,751.9844137143604,699.165580182124,778.3938304804785,672.7561634160058,77.52928098838419,110.02022548671819,-15877778,302667.9200940076,863088.171066596,607.8463355943675,62.02446992914112,752.0166625976562,765.7333374023438,738.5333251953125,779.2166748046875,724.816650390625,792.933349609375,711.3333129882812,-0.0360881950798743,-31.338334191613882,19.905166265649314,21.188343468575177,-1.283177202925863,57.85909641779078,15.586696594761278,747.7300048828125,725.5749969482422,669.6409973144531,562.6204989624024,PAYTM.BO,2024-10-30 11:18:04.117519
2,2024-10-29 00:00:00+05:30,734.75,748.3499755859375,725.4000244140625,744.4000244140625,338341,0.0,0.0,2024-10-29,724.5249969482422,25.701001881382936,750.2259988296252,698.8239950668593,775.9270007110081,673.1229931854764,44.44893465080223,90.6874489945322,-16134578,394611.9054606796,1003193.2338097431,607.7027968092731,58.195356904412336,739.3833414713541,753.3666585286458,730.4167073567708,762.3332926432291,716.4333902994791,776.3166097005208,707.4667561848958,0.03451002715916118,-37.86366784289154,19.74382842042587,21.50913776930664,-1.7653093488807698,56.674433392549034,16.12268332421617,746.2800048828125,724.5249969482422,666.0599975585938,558.4964990234375,PAYTM.BO,2024-10-30 11:18:04.117519
3,2024-10-28 00:00:00+05:30,746.0499877929688,758.5,726.7999877929688,733.0,782558,0.0,0.0,2024-10-28,721.7224945068359,26.464299200745003,748.1867937075809,695.2581953060909,774.651092908326,668.7938961053459,52.550698305476566,95.10698254541713,-16472919,898730.9267528413,1155338.5658970089,607.5235384123472,64.9281398514515,739.4333292643229,752.066670735677,720.3666585286458,771.1333414713541,707.7333170572916,783.7666829427083,688.6666463216145,0.05521037240560449,-47.33999832571874,20.011221829013607,21.95046510652683,-1.9392432775132242,54.96729170372398,17.245663278636073,734.8599975585937,721.7224945068359,662.4499975585937,554.6244989013671,PAYTM.BO,2024-10-30 11:18:04.117519
4,2024-10-25 00:00:00+05:30,765.8499755859375,767.7999877929688,714.4000244140625,744.5999755859375,822274,0.0,0.0,2024-10-25,718.692495727539,28.496287464009573,747.1887831915486,690.1962082635295,775.6850706555582,661.6999207995199,77.08762512349001,104.7953539415702,-15690361,959287.4270661217,1219490.4756830507,607.1418023258348,73.22379835335994,742.2666625976562,770.13330078125,716.7333374023438,795.6666259765625,688.86669921875,823.5332641601562,663.3333740234375,0.05309492000983982,-33.692440031614936,21.1730957667113,22.435275925905138,-1.2621801591938393,57.092862576060924,18.4087938345433,733.4299926757812,718.692495727539,658.5819970703125,551.0539990234375,PAYTM.BO,2024-10-30 11:18:04.117519
5,2024-10-24 00:00:00+05:30,750.5999755859375,789.9500122070312,739.5999755859375,764.4000244140625,1252292,0.0,0.0,2024-10-24,716.7249969482422,27.966908768492836,744.691905716735,688.7580881797493,772.6588144852278,660.7911794112565,197.29866440113102,147.4858255149666,-14868087,1499807.3409691136,1284541.237837283,606.7009815297655,72.48815099573113,764.6500040690104,789.7000325520833,739.3499959309895,815.0000406901041,714.2999674479166,840.050069173177,688.9999593098958,0.05544036439090807,-16.743107248663005,21.197420170653004,22.7508209657036,-1.553400795050596,60.82059227230502,19.661395971674157,729.5,716.7249969482422,653.806997680664,547.2199993896485,PAYTM.BO,2024-10-30 11:18:04.117519
6,2024-10-23 00:00:00+05:30,715.5,771.25,700.1500244140625,745.0,2904096,0.0,0.0,2024-10-23,712.8524963378907,26.3324174716941,739.1849138095847,686.5200788661966,765.5173312812789,660.1876613945025,99.16231893735998,108.49887734237079,-16120379,3389818.284371334,1230724.7120543253,605.9269905011065,64.5028544669812,738.8000081380209,777.4499918619792,706.3500162760417,809.8999837239584,667.7000325520834,848.5499674479167,635.2500406901042,0.06269041426784891,-20.022291883097303,18.957384937010715,23.139171164466248,-4.181786227455532,58.346196802488635,20.215507096610096,715.889990234375,712.8524963378907,648.8099969482422,543.3509991455078,PAYTM.BO,2024-10-30 11:18:04.117519
7,2024-10-22 00:00:00+05:30,728.0,728.0,669.6500244140625,687.2999877929688,705311,0.0,0.0,2024-10-22,709.6699951171875,26.08781579870334,735.7578109158908,683.5821793184841,761.8456267145941,657.4943635197808,-154.01743192116268,41.63642114591783,-19024475,759514.6755820563,690951.3189750728,604.3258608586061,57.13222909888494,694.9833374023438,720.316650390625,661.9666748046875,753.3333129882812,636.6333618164062,778.6666259765625,603.61669921875,0.04670624454512099,-62.89004560404156,17.712836399308003,24.184617721330127,-6.4717813220221245,49.54590517239627,21.316915785988094,711.1699951171875,709.6699951171875,644.1549969482422,539.4964990234375,PAYTM.BO,2024-10-30 11:18:04.117519
8,2024-10-21 00:00:00+05:30,723.0499877929688,745.4500122070312,706.25,725.8499755859375,485450,0.0,0.0,2024-10-21,707.879995727539,28.791590217451784,736.6715859449909,679.0884055100872,765.4631761624426,650.2968152926355,1.7990452532707981,90.44733128472168,-18319164,552078.1365424113,673810.4798233269,604.0932060364205,67.9982712821386,725.8499959309896,745.4499918619792,706.249979654948,765.0500081380209,686.6499837239584,784.6500040690105,667.0499674479167,0.05580770146629407,-34.24964641790388,21.533637785831047,25.80256305183566,-4.2689252660046115,57.01950286640333,22.021734009176946,719.6299926757813,707.879995727539,640.5779974365234,536.0479992675781,PAYTM.BO,2024-10-30 11:18:04.117519
9,2024-10-18 00:00:00+05:30,691.0,729.9000244140625,670.4000244140625,724.9500122070312,1032212,0.0,0.0,2024-10-18,704.7699981689453,30.07891915028147,734.8489173192268,674.6910790186639,764.9278364695083,644.6121598683824,-48.24516221334328,67.9331202787406,-18804614,1172427.8918922767,704243.5656435557,603.8577741492118,61.32664286827196,708.4166870117188,746.433349609375,686.933349609375,767.9166870117188,648.9166870117188,805.933349609375,627.433349609375,0.06239374609341465,-34.918266874107545,22.302564433119983,26.869794368336812,-4.5672299352168295,56.87849305816262,23.451282594264413,717.9799926757812,704.7699981689453,636.1999981689453,532.3549993896485,PAYTM.BO,2024-10-30 11:18:04.117519
10,2024-10-17 00:00:00+05:30,727.3499755859375,728.7000122070312,690.9000244140625,696.3499755859375,305197,0.0,0.0,2024-10-17,701.2624969482422,31.650894925293517,732.9133918735357,669.6116020229487,764.5642867988292,637.9607070976551,-59.25692435906773,65.94573887359374,-19836826,332979.1202489648,587197.4840813754,603.3578522765441,54.13533896959511,705.3166707356771,719.7333170572917,681.933329264323,743.1166585286459,667.5166829427084,757.5333048502605,644.1333414713542,0.0024977697176161114,-56.166430945269255,23.03773866381232,28.01160185214102,-4.9738631883287,52.256480059526275,24.96037088761523,717.8199951171875,701.2624969482422,631.4459979248047,528.5149993896484,PAYTM.BO,2024-10-30 11:18:04.117519
