Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-11 00:00:00+05:30,616.25,620.0,595.5999755859375,601.7000122070312,685,0.0,0.0,2024-09-11,618.9150085449219,12.82503418617255,631.7400427310944,606.0899743587494,644.565076917267,593.2649401725768,-110.67248964542439,-86.28085866579148,927520,2137.2283915852177,4020.6342334362134,408.1098082144335,49.74515055556,605.7666625976562,615.933349609375,591.5333251953125,630.1666870117188,581.3666381835938,640.3333740234375,567.13330078125,-0.3066754958077509,-89.89224039847286,-5.162138010835747,-2.935851811131263,-2.226286199704484,41.18982616240026,17.822263588364855,608.3300048828125,618.9150085449219,630.3700024414062,595.891000366211,CHEMBOND.BO,2024-09-11 11:04:47.099335
2,2024-09-10 00:00:00+05:30,614.0,614.3499755859375,598.7000122070312,601.9500122070312,1770,0.0,0.0,2024-09-10,618.7175079345703,13.130859381072792,631.8483673156431,605.5866485534975,644.979226696716,592.4557891724247,-148.6658061496366,-93.58006365731433,928205,5524.767891552697,4491.485693898962,408.06568790226754,46.624855293327286,605.0,611.2999877929688,595.6500244140625,620.6499633789062,589.3500366210938,626.949951171875,580.0000610351562,-0.30703706194390246,-94.32314410480349,-4.384621190380244,-2.3792802612051416,-2.0053409291751025,41.28494503303848,18.826164075413224,611.0,618.7175079345703,630.827001953125,595.0075,CHEMBOND.BO,2024-09-11 11:04:47.099335
3,2024-09-09 00:00:00+05:30,615.2999877929688,616.0499877929688,600.2999877929688,606.4500122070312,618,0.0,0.0,2024-09-09,618.9550079345703,12.851608662799293,631.8066165973696,606.103399271771,644.6582252601688,593.2517906089718,-151.98815230246356,-88.88556177970291,929975,1943.4072889931467,4233.165144485529,407.951443107815,41.83801132151882,607.5999959309896,614.9000040690105,599.1500040690105,623.3499959309896,591.8499959309896,630.6500040690105,583.4000040690105,-0.30916526896190455,-88.94874803952752,-3.347351606761208,-1.8779450289113655,-1.4694065778498426,42.94243621704313,20.250673165206027,614.8299926757812,618.9550079345703,631.712001953125,594.2320001220703,CHEMBOND.BO,2024-09-11 11:04:47.099335
4,2024-09-06 00:00:00+05:30,621.3499755859375,633.8499755859375,611.25,615.5999755859375,412,0.0,0.0,2024-09-06,618.7200073242187,13.132214174469395,631.8522214986881,605.5877931497494,644.9844356731575,592.45557897528,-66.72396780736803,-44.91000654753468,930593,1315.1526155786962,4805.604608358624,407.9105965304996,50.61137466576081,620.2333170572916,629.2166341145833,606.6166585286458,642.8332926432291,597.6333414713541,651.8166097005208,584.0166829427083,-0.3482912526945551,-82.34701351243622,-2.41179658520673,-1.5105933844489046,-0.9012032007578255,46.464565504912024,21.72299298911194,615.8699951171875,618.7200073242187,633.4230017089844,593.4195001220703,CHEMBOND.BO,2024-09-11 11:04:47.099335
5,2024-09-05 00:00:00+05:30,620.6500244140625,630.3499755859375,615.1500244140625,615.9500122070312,496,0.0,0.0,2024-09-05,618.022509765625,13.666258092910553,631.6887678585356,604.3562516727145,645.3550259514461,590.689993579804,-81.18783733063768,-46.00052929717489,931005,1584.190803140026,5678.217606553606,407.8821007273184,53.516533511850135,620.4833374023438,625.816650390625,610.61669921875,635.6832885742188,605.2833862304688,641.0166015625,595.416748046875,-0.35113974867959874,-72.13704453419014,-2.0785930406060515,-1.285292584259448,-0.7933004563466035,46.600324878612106,22.53562081983575,618.4400024414062,618.022509765625,633.547001953125,592.5050006103515,CHEMBOND.BO,2024-09-11 11:04:47.099335
6,2024-09-04 00:00:00+05:30,618.9000244140625,624.7000122070312,610.5,615.0499877929688,2383,0.0,0.0,2024-09-04,617.0625091552735,14.470219867277228,631.5327290225507,602.5922892879962,646.002948889828,588.122069420719,-116.4854085745094,-62.35352740698643,930509,7600.0211279429395,6701.724307407,407.8477268973355,48.970122741220436,616.75,623.0,608.7999877929688,630.9500122070312,602.5499877929688,637.2000122070312,594.5999755859375,-0.40990660205533774,-72.38942374170354,-1.6549710023900843,-1.0869674701727972,-0.5680035322172872,46.225164628589305,23.120169215133064,621.0800048828125,617.0625091552735,633.692001953125,591.6765002441406,CHEMBOND.BO,2024-09-11 11:04:47.099335
7,2024-09-03 00:00:00+05:30,635.5499877929688,635.5499877929688,614.9000244140625,621.0999755859375,1948,0.0,0.0,2024-09-03,617.197509765625,14.463048916520245,631.6605586821453,602.7344608491047,646.1236075986654,588.2714119325846,-62.28524663164414,-38.66905478055147,932892,6273.801991958294,6477.150102273014,407.68313649159063,64.58090897173552,623.8499959309896,632.7999674479167,612.1500040690105,644.4999593098959,603.2000325520834,653.449930826823,591.5000406901042,-0.39885255986180895,-61.14041512472588,-0.998892336889412,-0.9449665871184753,-0.05392574977093678,48.34528494584627,24.06315221973787,624.4000122070313,617.197509765625,634.0040026855469,590.8990002441407,CHEMBOND.BO,2024-09-11 11:04:47.099335
8,2024-09-02 00:00:00+05:30,615.0,637.9500122070312,610.0499877929688,611.6500244140625,528,0.0,0.0,2024-09-02,618.8900115966796,16.744436385383114,635.6344479820627,602.1455752112965,652.3788843674458,585.4011388259134,-100.0322901516816,-55.214649342669,930944,1674.6238147240454,6527.987129851695,407.54446546917114,61.88269967016928,619.8833414713541,629.7166951497395,601.816670735677,647.7833658854166,591.9833170572916,657.616719563802,573.9166463216145,-0.39964324525297895,-72.7421511225854,-0.7396102320801674,-0.931485149675741,0.19187491759557362,44.66416235948275,24.772638794256423,627.0000122070312,618.8900115966796,634.2770031738281,590.0465002441406,CHEMBOND.BO,2024-09-11 11:04:47.099335
9,2024-08-30 00:00:00+05:30,630.2999877929688,638.25,624.0499877929688,628.4500122070312,703,0.0,0.0,2024-08-30,621.5375091552735,19.49891410533617,641.0364232606097,602.0385950499373,660.5353373659458,582.5396809446012,10.401601838272907,-18.909230220324915,931472,2290.9014498262372,7741.327958633607,407.5085126184966,65.35735194007108,630.25,636.4500122070312,622.25,644.4500122070312,616.0499877929688,650.6500244140625,608.0499877929688,-0.3828764120009238,-45.155975329379245,0.5342326573993432,-0.9794538790746344,1.5136865364739776,50.61910468071595,25.53670125912255,634.1200073242187,621.5375091552735,634.8240026855469,589.2295001220704,CHEMBOND.BO,2024-09-11 11:04:47.099335
10,2024-08-29 00:00:00+05:30,627.9500122070312,639.6500244140625,620.5999755859375,629.1500244140625,1647,0.0,0.0,2024-08-29,623.1575073242187,21.360495770330804,644.5180030945495,601.797011553888,665.8784988648804,580.4365157835571,20.904056200757125,-21.292820958760785,932175,5373.140043634514,9103.934585835448,407.456682874345,68.36109617975669,629.8000081380209,639.0000406901042,619.9499918619792,648.8500569661459,610.7499593098959,658.0500895182292,600.8999430338542,-0.37846869889925944,-44.00653045843497,0.5024988823890908,-1.3578755131931288,1.8603743955822196,50.8815766932309,25.39482672872142,635.7700073242188,623.1575073242187,634.492001953125,588.2490002441406,CHEMBOND.BO,2024-09-11 11:04:47.099335
