Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-04 00:00:00+05:30,1250.0,1275.0,1245.0,1261.199951171875,77542,0.0,0.0,2024-09-04,1239.0575073242187,37.211317764980905,1276.2688250891997,1201.8461895592377,1313.4801428541805,1164.634871794257,-9.080643065956348,-35.551396939007994,106035786,139062.8746729745,180861.889444671,882.0610871432751,78.96621663582643,1260.3999837239583,1275.7999674479165,1245.7999674479165,1290.3999837239583,1230.3999837239583,1305.7999674479165,1215.7999674479165,0.15527654592672802,-40.43481799139493,-5.996636866875633,-9.570886716677293,3.57424984980166,50.23245445167957,15.412262249152421,1249.039990234375,1239.0575073242187,1326.204013671875,1088.3705065917968,PARAS.NS,2024-09-04 10:53:27.350893
2,2024-09-03 00:00:00+05:30,1255.0,1274.4000244140625,1236.0,1244.050048828125,55261,0.0,0.0,2024-09-03,1237.6125122070312,36.865742502054005,1274.4782547090851,1200.7467697049772,1311.3439972111391,1163.8810272029232,-24.84211695425932,-47.37886531431868,105958244,97756.77177147652,191311.64313759512,881.9500043980291,74.52770236823436,1251.4833577473958,1266.9667154947915,1228.566691080729,1289.8833821614583,1213.0833333333333,1305.366739908854,1190.1666666666665,0.07237123052510876,-39.47507137280184,-7.289779355728115,-10.464449179127708,3.1746698233995936,47.966815116433075,15.563362578588526,1246.95,1237.6125122070312,1329.0270141601563,1082.8255072021484,PARAS.NS,2024-09-04 10:53:27.350893
3,2024-09-02 00:00:00+05:30,1275.0,1277.0,1232.800048828125,1250.5,67720,0.0,0.0,2024-09-02,1240.002508544922,38.803550665299454,1278.8060592102215,1201.1989578796224,1317.6096098755208,1162.395407214323,-22.65069390662292,-47.79560310767004,106013505,120417.8599360111,214700.36097912476,881.8743821977889,73.04417813008095,1253.433349609375,1274.066650390625,1229.86669921875,1297.63330078125,1209.2333984375,1318.2666015625,1185.666748046875,0.1542960953162209,-35.98483897688195,-7.14593686660578,-11.258116634977606,4.112179768371826,48.74173434738705,15.709124227373028,1253.75,1240.002508544922,1331.5570141601563,1077.4420068359375,PARAS.NS,2024-09-04 10:53:27.350893
4,2024-08-30 00:00:00+05:30,1216.75,1277.949951171875,1192.0,1272.3499755859375,319636,0.0,0.0,2024-08-30,1239.9875061035157,38.7993362316191,1278.7868423351347,1201.1881698718967,1317.586178566754,1162.3888336402774,-46.79735813804432,-55.03951719691001,106081225,578299.1209333605,238270.98623990317,881.7800161825037,68.76952532250513,1247.4333089192708,1302.8666178385415,1216.9166666666665,1333.3832600911458,1161.4833577473958,1388.8165690104165,1130.9667154947915,0.17481374587333712,-24.161262238404316,-7.488725585086968,-12.286161577070562,4.797435991983594,51.35133680477974,15.866098310679416,1258.060009765625,1239.9875061035157,1335.0570141601563,1072.0000067138672,PARAS.NS,2024-09-04 10:53:27.350893
5,2024-08-29 00:00:00+05:30,1264.8499755859375,1268.949951171875,1192.6500244140625,1217.0999755859375,68082,0.0,0.0,2024-08-29,1239.7050048828125,38.57119903162397,1278.2762039144366,1201.1338058511885,1316.8474029460606,1162.5626068195645,-83.03026475290112,-74.09507467577764,105761589,117828.08466099057,153263.95256653882,881.3075260470184,62.42705954781625,1226.2333170572917,1259.816609700521,1183.5166829427085,1302.5332438151042,1149.9333902994792,1336.1165364583335,1107.216756184896,0.03294684705162473,-54.058440486114506,-9.966025015922924,-13.48552057506646,3.519495559143536,44.356382375054615,16.03514732347091,1260.1500244140625,1239.7050048828125,1338.5370141601563,1066.3855072021483,PARAS.NS,2024-09-04 10:53:27.350893
6,2024-08-28 00:00:00+05:30,1285.0,1289.949951171875,1241.0,1250.75,49814,0.0,0.0,2024-08-28,1243.1650085449219,39.52859642010181,1282.6936049650237,1203.63641212482,1322.2222013851256,1164.1078157047182,23.794135876413204,-49.682817738084594,105829671,88595.60682545305,162122.91954292587,881.2209787767258,62.964051671253294,1260.566650390625,1280.13330078125,1231.183349609375,1309.5166015625,1211.61669921875,1329.083251953125,1182.2333984375,0.011559278659165643,-35.8495576273448,-7.54543072637307,-14.365394464852342,6.819963738479272,48.282583879266284,16.00820890476457,1275.6400390625,1243.1650085449219,1341.9600146484374,1060.929507446289,PARAS.NS,2024-09-04 10:53:27.350893
7,2024-08-27 00:00:00+05:30,1291.0,1294.550048828125,1250.0,1278.050048828125,77336,0.0,0.0,2024-08-27,1245.9300109863282,41.94719750374715,1287.8772084900754,1203.982813482581,1329.8244059938224,1162.035615978834,55.62628869894732,-41.32976034997941,105879485,140546.43238701977,180504.7477222941,881.1512788985332,60.56418810382612,1274.2000325520833,1298.4000651041665,1253.8500162760415,1318.7500813802083,1229.6499837239583,1342.9501139322915,1209.2999674479165,0.03265686177632946,-21.076807835749417,-7.646029370283031,-16.07038539947216,8.424356029189127,51.732196091535435,16.849919232156566,1272.080029296875,1245.9300109863282,1340.0830151367188,1054.902007446289,PARAS.NS,2024-09-04 10:53:27.350893
8,2024-08-26 00:00:00+05:30,1272.800048828125,1302.0,1248.4000244140625,1272.050048828125,68086,0.0,0.0,2024-08-26,1248.472509765625,45.39581506699204,1293.8683248326172,1203.076694698633,1339.2641398996093,1157.680879631641,66.66668001917174,-43.35590955673362,105802149,123155.0652321529,190494.32655611268,881.0350214728371,51.03028097655502,1274.1500244140625,1299.9000244140625,1246.300048828125,1327.75,1220.550048828125,1353.5,1192.7000732421875,0.0467713820342464,-24.32356022464102,-10.347618361539617,-18.17647440676944,7.8288560452298235,51.01799543109484,17.931346265879796,1264.680029296875,1248.472509765625,1333.804013671875,1048.2395068359374,PARAS.NS,2024-09-04 10:53:27.350893
9,2024-08-23 00:00:00+05:30,1315.0,1315.0,1276.199951171875,1282.800048828125,110500,0.0,0.0,2024-08-23,1250.097509765625,46.84284926915159,1296.9403590347767,1203.2546604964734,1343.7832083039282,1156.411811227322,114.96682686367576,-32.77177537711052,105870235,201563.32086101317,207329.14188710263,880.934160646361,61.07258841660983,1291.3333333333333,1306.4667154947915,1267.6666666666665,1330.1333821614583,1252.5332845052083,1345.2667643229165,1228.8666178385415,0.07174623751250933,-18.506462194543563,-13.058779746382925,-20.133688418076897,7.074908671693972,52.305602788764745,19.095959994504813,1264.02001953125,1250.097509765625,1326.2780126953126,1041.687006225586,PARAS.NS,2024-09-04 10:53:27.350893
10,2024-08-22 00:00:00+05:30,1282.0,1294.550048828125,1266.5999755859375,1294.550048828125,159965,0.0,0.0,2024-08-22,1249.2000061035155,46.35269080679243,1295.552696910308,1202.847315296723,1341.9053877171004,1156.4946244899306,142.70059107752678,-38.95879334775886,105980735,294465.2663502177,208770.59714362497,880.7658558382162,54.38468955193014,1285.2333577473958,1303.866739908854,1275.9166666666665,1313.1834309895833,1257.2832845052083,1331.8168131510415,1247.966593424479,0.07140168804183004,-12.148238766297505,-17.390739705062742,-21.902415586000387,4.511675880937645,53.6806660339197,20.269899484865608,1249.1300048828125,1249.2000061035155,1318.3740112304688,1035.291005859375,PARAS.NS,2024-09-04 10:53:27.350893
