Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-10 00:00:00+05:30,4767.7001953125,4875.0,4738.5,4864.75,2605,0.0,0.0,2024-12-10,4741.832495117187,145.6901463925866,4887.522641509774,4596.1423487246,5033.21278790236,4450.452202332014,66.10487723354278,-4.070431354872923,987791,6956.357475324652,6174.227519242356,3930.4254299084864,66.0965513547224,4826.083333333333,4913.666666666666,4777.166666666666,4962.583333333333,4689.583333333333,5050.166666666666,4640.666666666666,-0.12364318596608577,-10.57004844810958,-27.71004845803145,-54.54200034238308,26.831951884351632,52.83197735748127,24.677117369786814,4803.0,4741.832495117187,4934.9119921875,5293.6658203125,KIRLOSIND.NS,2024-12-10 10:56:34.459697
2,2024-12-06 00:00:00+05:30,4762.5,4788.7998046875,4650.39990234375,4667.89990234375,2341,0.0,0.0,2024-12-06,4748.897485351563,155.0875047210942,4903.984990072657,4593.809980630469,5059.0724947937515,4438.722475909374,-64.00156092474244,-51.680352465829934,985186,5998.416053988792,5978.695030221781,3929.719027806885,57.72702588880114,4702.366536458333,4754.333170572916,4615.933268229166,4840.766438802083,4563.966634114583,4892.733072916666,4477.533365885416,-0.17099990580035848,-48.22407196527523,-39.3822386859556,-61.24998831347099,21.867749627515394,42.58566520952521,25.332644498999876,4790.27001953125,4748.897485351563,4946.6269921875,5305.229916992187,KIRLOSIND.NS,2024-12-10 10:56:34.459697
3,2024-12-05 00:00:00+05:30,4899.0,4915.0,4750.0,4762.5,3346,0.0,0.0,2024-12-05,4764.284985351563,161.752100014901,4926.0370853664635,4602.532885336662,5087.789185381364,4440.780785321761,63.900483520217186,-18.5423947611118,987527,8747.310896840361,5973.764774280027,3929.217140903486,41.496802581228714,4809.166666666667,4868.333333333334,4703.333333333334,4974.166666666667,4644.166666666667,5033.333333333334,4538.333333333334,-0.14167343594007492,-29.76191043410727,-34.342726576985115,-66.71692572034983,32.37419914336472,47.156931064528465,25.14641772229816,4816.1900390625,4764.284985351563,4961.357998046875,5318.928623046875,KIRLOSIND.NS,2024-12-10 10:56:34.459697
4,2024-12-04 00:00:00+05:30,4898.0,4902.5498046875,4824.0,4865.89990234375,1873,0.0,0.0,2024-12-04,4771.482495117188,164.84167414113412,4936.3241692583215,4606.640820976054,5101.165843399456,4441.799146834919,125.22643842654944,-3.5237145875258284,990873,5002.816634997793,5280.378243639943,3928.406586277118,42.998869109715535,4864.14990234375,4904.2998046875,4825.75,4942.69970703125,4785.60009765625,4982.849609375,4747.2001953125,-0.059170197282684,-17.00106631163767,-36.68695589487379,-74.81047550619101,38.12351961131722,52.92273757637129,25.612687091527032,4805.72001953125,4771.482495117188,4974.932998046875,5331.637426757812,KIRLOSIND.NS,2024-12-10 10:56:34.459697
5,2024-12-03 00:00:00+05:30,4780.0,4895.0,4780.0,4853.9501953125,1768,0.0,0.0,2024-12-03,4765.919995117188,163.3582814755856,4929.278276592773,4602.561713641602,5092.636558068359,4439.203432166017,134.89211169292034,-12.02144815233969,989000,4710.762549189407,5349.76864580048,3927.895838598707,38.23913057647074,4842.9833984375,4905.966796875,4790.966796875,4957.9833984375,4727.9833984375,5020.966796875,4675.966796875,-0.07817152065611098,-30.598903685439858,-49.31574054186149,-84.34135540902031,35.02561486715882,52.2968091965823,26.676564561778772,4777.31005859375,4765.919995117188,4986.587998046875,5343.089765625,KIRLOSIND.NS,2024-12-10 10:56:34.459697
6,2024-12-02 00:00:00+05:30,4750.0,4819.89990234375,4750.0,4801.10009765625,896,0.0,0.0,2024-12-02,4767.447485351562,164.36446524812422,4931.8119505996865,4603.083020103438,5096.176415847811,4438.718554855313,108.98865992097073,-29.93043908302583,987232,2361.3611156434304,5509.520169953248,3927.419360896807,38.82167496669259,4790.333333333333,4830.666666666666,4760.766764322916,4860.233235677083,4720.433430989583,4900.566569010416,4690.866861979166,-0.08155087629648353,-40.73028301934751,-63.560338518003846,-93.09775912581,29.537420607806155,49.54170239055287,27.748125833697838,4749.27998046875,4767.447485351562,4994.95599609375,5356.167504882813,KIRLOSIND.NS,2024-12-10 10:56:34.459697
7,2024-11-29 00:00:00+05:30,4651.2998046875,4810.14990234375,4651.2998046875,4797.5,2116,0.0,0.0,2024-11-29,4767.447485351562,164.36446524812422,4931.8119505996865,4603.083020103438,5096.176415847811,4438.718554855313,105.53001579600678,-42.95374758837859,986336,5572.425667024921,6296.559933530702,3927.19148527302,35.37392797482916,4752.983235677083,4854.666666666666,4695.816569010416,4911.833333333333,4594.133138020833,5013.516764322916,4536.966471354166,-0.07724958821776036,-41.26573287929393,-75.62977118013077,-100.48211427776154,24.852343097630765,49.35669636883476,28.151482245577473,4725.119921875,4767.447485351562,5005.928994140625,5370.169296875,KIRLOSIND.NS,2024-12-10 10:56:34.459697
8,2024-11-28 00:00:00+05:30,4742.35009765625,4790.0,4700.0,4710.14990234375,1081,0.0,0.0,2024-11-28,4768.634985351562,164.67851058326616,4933.313495934828,4603.956474768296,5097.992006518094,4439.27796418503,77.8904838140181,-50.89637312435929,984220,2794.950109734907,6477.593500157147,3926.6550793224956,34.911985456175444,4733.38330078125,4766.7666015625,4676.7666015625,4823.38330078125,4643.38330078125,4856.7666015625,4586.7666015625,-0.04249500127114539,-54.426945220039464,-89.58184169534252,-106.69520005216921,17.113358356826694,44.79636190697852,28.486505994975698,4686.0798828125,4768.634985351562,5017.7369921875,5382.873276367188,KIRLOSIND.NS,2024-12-10 10:56:34.459697
9,2024-11-27 00:00:00+05:30,4643.2998046875,4750.0,4594.75,4723.85009765625,2453,0.0,0.0,2024-11-27,4758.589990234375,174.28096678153915,4932.870957015914,4584.309023452836,5107.1519237974535,4410.028056671297,15.71626083708761,-64.8644831357804,985301,6360.734862342728,7398.254347762707,3926.408303116026,36.41642563794486,4689.533365885417,4784.316731770834,4629.066731770834,4844.783365885417,4534.283365885417,4939.566731770834,4473.816731770834,-0.03374450886648451,-52.39683581350893,-97.48475809040974,-110.97353964137587,13.488781550966124,45.391645021603814,29.148708093739057,4664.03994140625,4758.589990234375,5032.323994140625,5396.133515625,KIRLOSIND.NS,2024-12-10 10:56:34.459697
10,2024-11-26 00:00:00+05:30,4660.7001953125,4770.89990234375,4641.0498046875,4713.7998046875,1678,0.0,0.0,2024-11-26,4747.987475585937,182.74997609221074,4930.737451678148,4565.237499493726,5113.487427770358,4382.487523401516,6.555120821017987,-63.27834255211788,982848,4341.869116712605,7657.634219117701,3925.8379438353304,41.67868533658629,4708.583170572917,4776.116536458334,4646.266438802084,4838.433268229167,4578.733072916667,4905.966634114584,4516.416341145834,-0.06888620283981496,-53.88609883705366,-107.47510576956302,-114.34573502911738,6.870629259554363,44.892818159554864,29.485461538800855,4629.9599609375,4747.987475585937,5047.67650390625,5409.552548828125,KIRLOSIND.NS,2024-12-10 10:56:34.459697
11,2024-11-25 00:00:00+05:30,4668.0,4725.0,4605.0,4680.2998046875,2235,0.0,0.0,2024-11-25,4739.79248046875,187.96419765539267,4927.756678124143,4551.828282813357,5115.720875779535,4363.864085157965,-19.46207401932853,-75.7256131021604,981170,5742.021814573652,8486.575494718974,3925.4522331578632,37.74402282135159,4670.099934895833,4735.199869791666,4615.199869791666,4790.099934895833,4550.099934895833,4855.199869791666,4495.199869791666,-0.09729757400792732,-58.85016420747374,-117.6475659032294,-116.06339234400596,-1.5841735592234443,43.28939147213762,30.11364047270046,4580.15,4739.79248046875,5063.27091796875,5422.7722998046875,KIRLOSIND.NS,2024-12-10 10:56:34.459697
12,2024-11-22 00:00:00+05:30,4649.75,4667.64990234375,4511.0,4602.2998046875,1540,0.0,0.0,2024-11-22,4738.9375,188.28766237445237,4927.225162374452,4550.649837625548,5115.512824748905,4362.362175251095,-56.88792879230049,-97.29738597762994,978935,3890.534440771468,9172.713914755304,3924.9597577527097,36.083487830571684,4593.64990234375,4676.2998046875,4519.64990234375,4750.2998046875,4437.0,4832.94970703125,4363.0,-0.1348884515774153,-70.40828656248169,-125.58961613643532,-115.6673489542001,-9.922267182235231,39.48234564529947,30.378580635225685,4553.51005859375,4738.9375,5078.59359375,5437.014907226562,KIRLOSIND.NS,2024-12-10 10:56:34.459697
13,2024-11-21 00:00:00+05:30,4500.0,4625.0,4439.60009765625,4599.9501953125,2612,0.0,0.0,2024-11-21,4746.6400146484375,185.53470329165359,4932.174717940091,4561.105311356784,5117.709421231744,4375.570608065131,-85.1413279807936,-110.89138355244842,977395,6595.381766698104,10493.258783251262,3924.6551292698628,35.58527654231341,4554.85009765625,4670.10009765625,4484.7001953125,4740.25,4369.4501953125,4855.5,4299.30029296875,-0.1543690188386531,-70.75645416046532,-126.17315596324443,-113.18678215864128,-12.986373804603147,39.368475240810774,30.13846030793372,4581.030078125,4746.6400146484375,5096.842001953125,5450.8653125,KIRLOSIND.NS,2024-12-10 10:56:34.459697
14,2024-11-19 00:00:00+05:30,4477.85009765625,4665.0,4475.0498046875,4553.4501953125,5111,0.0,0.0,2024-11-19,4758.085009765625,183.05308875779394,4941.138098523419,4575.0319210078305,5124.1911872812125,4391.978832250037,-107.31154359225106,-113.79760617053472,974783,12774.976468894143,11467.728037389552,3924.1396144047603,44.57736145591333,4564.5,4653.9501953125,4464.0,4754.4501953125,4374.5498046875,4843.900390625,4274.0498046875,-0.18779361247347612,-77.64687325672006,-124.77714836422365,-109.94018870749048,-14.836959656733171,37.19723464090967,29.482664767868727,4649.880078125,4758.085009765625,5112.73314453125,5463.791479492187,KIRLOSIND.NS,2024-12-10 10:56:34.459697
15,2024-11-18 00:00:00+05:30,4583.9501953125,4619.2001953125,4402.60009765625,4464.75,2756,0.0,0.0,2024-11-18,4777.719995117188,180.99761212595246,4958.71760724314,4596.7223829912355,5139.715219369093,4415.724770865283,-174.9037971617645,-136.74157250340252,969672,6754.450080955172,11140.915929513403,3923.198170225985,35.299764535578774,4495.516764322917,4588.433430989584,4371.833333333334,4712.116861979167,4278.916666666667,4805.033528645834,4155.233235677084,-0.19305901126959335,-90.79056185075824,-116.51972729632416,-106.23094879330718,-10.288778503016985,32.94385626059261,28.92160833100506,4743.95,4777.719995117188,5132.385517578125,5478.882084960937,KIRLOSIND.NS,2024-12-10 10:56:34.459697
16,2024-11-14 00:00:00+05:30,4740.0,4866.25,4460.0,4547.10009765625,14963,0.0,0.0,2024-11-14,4807.780004882812,176.14242488297256,4983.922429765785,4631.6375799998395,5160.064854648757,4455.495155116867,-180.05413091385972,-114.34285902165955,972428,37347.955078679304,12237.53239165296,3922.7609569108126,31.189259559592585,4624.450032552083,4788.900065104166,4382.650065104166,5030.700032552083,4218.200032552083,5195.150065104166,3976.400065104166,-0.18723210432007636,-78.27464664393715,-95.44665037109553,-103.65875416755291,8.212103796457384,34.98659202742542,27.914103276639125,4834.9,4807.780004882812,5156.786787109375,5494.41326171875,KIRLOSIND.NS,2024-12-10 10:56:34.459697
17,2024-11-13 00:00:00+05:30,4952.85009765625,4960.7998046875,4701.0,4739.89990234375,1846,0.0,0.0,2024-11-13,4840.4,185.48743494733068,5025.88743494733,4654.912565052669,5211.374869894661,4469.425130105338,-79.29759406085223,-76.45340566764827,987391,4803.021206614214,5959.926719896372,3920.0122959910855,39.84037898732753,4800.566569010417,4900.133138020834,4640.333333333334,5060.366373697917,4540.766764322917,5159.932942708334,4380.533528645834,-0.10783826403224007,-49.819223232823326,-75.13080164704479,-105.71178011666726,30.580978469622465,40.43767335115183,27.037341788490874,4926.68994140625,4840.4,5180.465849609375,5511.24685546875,KIRLOSIND.NS,2024-12-10 10:56:34.459697
18,2024-11-12 00:00:00+05:30,4975.0,5052.9501953125,4880.0,4944.2001953125,2046,0.0,0.0,2024-11-12,4868.1300048828125,209.56517123477184,5077.695176117584,4658.564833648041,5287.260347352356,4448.999662413269,57.4462884856503,-40.074513034669806,989237,5552.841970683806,6249.153098216911,3919.566738350556,39.30744861110289,4959.050130208333,5038.100260416666,4865.150065104166,5132.000325520833,4786.099934895833,5211.050455729166,4692.199869791666,-0.06222218688291739,-19.666436777136152,-66.96987303552214,-113.35702473407285,46.38715169855071,47.759460241556674,27.132044359825443,4973.83994140625,4868.1300048828125,5199.5686328125,5525.217685546875,KIRLOSIND.NS,2024-12-10 10:56:34.459697
19,2024-11-11 00:00:00+05:30,4920.0,5074.9501953125,4850.0,5023.7998046875,2102,0.0,0.0,2024-11-11,4885.467504882812,229.57765803828252,5115.045162921095,4655.8898468445295,5344.622820959377,4426.312188806247,85.27875163691088,-36.88376490218365,991283,5796.671288802317,6423.2308801001855,3918.949214551134,37.52351464230747,4982.916666666667,5115.833333333334,4890.883138020834,5207.866861979167,4757.966471354167,5340.783528645834,4665.932942708334,-0.09253324590567157,-7.918289045367509,-75.62719975654545,-124.95381265871052,49.32661290216507,51.10737603326301,28.26883710879997,4966.28994140625,4885.467504882812,5214.564462890625,5536.447680664062,KIRLOSIND.NS,2024-12-10 10:56:34.459697
20,2024-11-08 00:00:00+05:30,5040.0,5040.0,4802.0,4919.5,2421,0.0,0.0,2024-11-08,4904.027514648437,254.95202639522464,5158.979541043662,4649.075488253213,5413.931567438886,4394.123461857988,64.8121745421595,-55.273673373983556,989181,6537.766290421554,6579.8707779246515,3918.264696683911,31.228319629991432,4920.5,5039.0,4801.0,5158.5,4682.5,5277.0,4563.0,-0.11017426386314225,-23.311951445025052,-93.4046901975671,-137.28546588425178,43.88077568668467,46.54845653256067,29.493075453849464,4912.4599609375,4904.027514648437,5227.883505859375,5547.316142578125,KIRLOSIND.NS,2024-12-10 10:56:34.459697
21,2024-11-07 00:00:00+05:30,4975.64990234375,5077.4501953125,4960.0498046875,5006.0498046875,1708,0.0,0.0,2024-11-07,4927.030004882812,276.2826488331506,5203.312653715962,4650.747356049662,5479.5953025491135,4374.464707216511,121.69724982151617,-35.22870034304757,991602,4693.498350575832,6590.396899800425,3917.5497239440247,28.900578053186237,5014.5166015625,5068.9833984375,4951.5830078125,5131.9169921875,4897.1162109375,5186.3837890625,4834.1826171875,-0.09079125692876448,-12.765371352999502,-104.4780920399935,-148.25565980592296,43.77756776592946,50.15177785560476,30.539360368098123,4905.4599609375,4927.030004882812,5243.1189453125,5560.404790039062,KIRLOSIND.NS,2024-12-10 10:56:34.459697
22,2024-11-06 00:00:00+05:30,4925.0,5039.89990234375,4913.60009765625,4975.64990234375,2021,0.0,0.0,2024-11-06,4942.480004882813,289.2686899896531,5231.748694872466,4653.211314893159,5521.017384862119,4363.942624903507,136.81975563440696,-47.41370582159581,989894,5519.881640824432,7064.621537106572,3917.001076047475,22.29194998466842,4976.38330078125,5039.16650390625,4912.86669921875,5102.68310546875,4850.08349609375,5165.46630859375,4786.56689453125,-0.09672163882303288,-31.815482403310877,-125.59624498111134,-159.20005174740533,33.603806766293985,48.8606332638926,32.6518874217482,4864.47001953125,4942.480004882813,5258.243515625,5573.698876953125,KIRLOSIND.NS,2024-12-10 10:56:34.459697
23,2024-11-05 00:00:00+05:30,4708.7998046875,4925.0,4708.7998046875,4906.4501953125,2283,0.0,0.0,2024-11-05,4959.73251953125,301.38700512232435,5261.1195246535735,4658.345514408926,5562.506529775898,4356.958509286601,86.64662003159708,-83.1301392570529,987873,6148.751526850633,7450.806511177107,3916.3693122805003,18.465082042380487,4846.75,4984.7001953125,4768.5,5062.9501953125,4630.5498046875,5200.900390625,4552.2998046875,-0.10019194916926662,-43.72289323290324,-147.73697700094363,-167.6010034389788,19.864026438035182,45.89866056147412,34.6511298087871,4833.5900390625,4959.73251953125,5274.087822265625,5585.6249609375,KIRLOSIND.NS,2024-12-10 10:56:34.459697
24,2024-11-04 00:00:00+05:30,4888.35009765625,4888.9501953125,4708.10009765625,4754.64990234375,1924,0.0,0.0,2024-11-04,4977.43251953125,308.40632158929856,5285.838841120549,4669.026197941952,5594.245162709847,4360.619876352654,46.4298672960452,-105.32376420143824,985590,5021.5437296921145,7776.320257258724,3915.701420750352,13.953881091131109,4783.900065104167,4859.700032552084,4678.849934895834,4964.750162760417,4603.049967447917,5040.550130208334,4497.999837239584,-0.10972045248200764,-60.609597875548474,-167.03026159142428,-172.5670100484876,5.536748457063311,38.662035734027214,35.90438044479159,4754.15,4977.43251953125,5291.653310546875,5598.096391601563,KIRLOSIND.NS,2024-12-10 10:56:34.459697
25,2024-11-01 00:00:00+05:30,4821.7998046875,4939.0,4763.0,4884.5,1000,0.0,0.0,2024-11-01,4997.200024414063,306.0363824722367,5303.236406886299,4691.163641941826,5609.272789358536,4385.127259469589,74.86091185919969,-93.40839779409208,987514,2681.228031158243,8465.014389150376,3915.224202901853,13.349685201059131,4862.166666666667,4961.333333333334,4785.333333333334,5038.166666666667,4686.166666666667,5137.333333333334,4609.333333333334,-0.0944182199336067,-53.71759113096268,-174.25072192486914,-173.95119716275343,-0.2995247621157091,43.25803945697658,36.953545643647786,4705.57998046875,4997.200024414063,5313.76619140625,5612.392587890625,KIRLOSIND.NS,2024-12-10 10:56:34.459697
26,2024-10-31 00:00:00+05:30,4800.0,4823.0,4725.0498046875,4801.10009765625,1141,0.0,0.0,2024-10-31,5017.777514648437,311.84074158360147,5329.618256232039,4705.9367730648355,5641.45899781564,4394.096031481235,14.436210823393788,-122.21670920114151,986514,3007.0457957021804,9910.960978648409,3914.937552797281,14.795341007060557,4783.049967447917,4841.050130208334,4743.099934895834,4881.000162760417,4685.099772135417,4939.000325520834,4645.149739583334,-0.0964674352839371,-62.682526381764056,-193.64320390997182,-173.87631597222452,-19.7668879377473,38.92815714365177,38.37615791940969,4638.6599609375,5017.777514648437,5335.1306640625,5624.589204101562,KIRLOSIND.NS,2024-12-10 10:56:34.459697
27,2024-10-30 00:00:00+05:30,4520.5,4875.0,4515.0498046875,4821.25,5084,0.0,0.0,2024-10-30,5044.20751953125,314.89547694708665,5359.1029964783365,4729.3120425841635,5673.998473425423,4414.416565637077,-21.579389387566675,-146.05198423423406,987655,13454.849085946775,11636.939774384966,3914.6384294298355,12.440764002615154,4737.099934895833,4959.150065104166,4599.199869791666,5097.050130208333,4377.149739583333,5319.100260416666,4239.249674479166,-0.1374898023738977,-60.808291379118494,-207.323842676592,-168.9345939877877,-38.38924868880429,39.60620334028334,38.93992578124075,4611.07998046875,5044.20751953125,5360.155361328125,5637.688154296875,KIRLOSIND.NS,2024-12-10 10:56:34.459697
28,2024-10-29 00:00:00+05:30,4511.7998046875,4585.0,4450.0,4509.25,3313,0.0,0.0,2024-10-29,5076.565014648438,323.90000397689045,5400.465018625328,4752.665010671547,5724.365022602218,4428.765006694657,-97.37397939791094,-227.0337574999726,982571,8200.482138569869,11182.462446494514,3913.2728033864337,5.766046903297649,4514.75,4579.5,4444.5,4649.75,4379.75,4714.5,4309.5,-0.1878569497354519,-89.82884497037658,-223.68239568170065,-159.33728181558664,-64.34511386611402,19.42849900558558,39.5470604016742,4598.1,5076.565014648438,5382.375810546875,5650.87341796875,KIRLOSIND.NS,2024-12-10 10:56:34.459697
29,2024-10-28 00:00:00+05:30,4490.0,4649.9501953125,4399.89990234375,4511.7998046875,8899,0.0,0.0,2024-10-28,5123.030004882812,304.29554496045324,5427.325549843265,4818.734459922359,5731.621094803719,4514.4389149619055,-112.32728337249462,-256.2506353507757,985884,22039.648559910773,11927.957523475674,3912.687228321935,9.458936879298435,4520.549967447917,4641.200032552084,4391.149739583334,4770.600260416667,4270.499674479167,4891.250325520834,4141.099446614584,-0.1554500234318857,-89.591675920438,-210.5099007309418,-143.25100334905812,-67.25889738188368,19.477887088498207,37.20584210976749,4662.02001953125,5123.030004882812,5409.273984375,5662.458959960937,KIRLOSIND.NS,2024-12-10 10:56:34.459697
30,2024-10-25 00:00:00+05:30,4679.75,4731.25,4490.0,4549.89990234375,3765,0.0,0.0,2024-10-25,5166.142504882812,272.5662279839887,5438.708732866801,4893.576276898823,5711.274960850789,4621.010048914835,-117.87639792083638,-269.7178526231315,994783,9403.303639387395,9400.034764366897,3911.1018648580157,15.096111321299745,4590.38330078125,4690.7666015625,4449.5166015625,4831.63330078125,4349.13330078125,4932.0166015625,4208.2666015625,-0.15205201580002456,-93.91879164022842,-190.70668870668032,-126.4362790035872,-64.27040970309312,20.18994984483963,34.68453010309872,4748.8900390625,5166.142504882812,5435.390908203125,5674.38462890625,KIRLOSIND.NS,2024-12-10 10:56:34.459697
31,2024-10-24 00:00:00+05:30,4791.0498046875,4818.2001953125,4650.0,4663.2001953125,2420,0.0,0.0,2024-10-24,5209.417504882813,235.80482748237318,5445.222332365186,4973.61267740044,5681.027159847559,4737.8078499180665,-117.42577279466681,-260.1777171913711,998548,6194.597082639005,9399.217545611771,3910.385895816946,15.021881854224873,4710.466796875,4770.93359375,4602.7333984375,4878.6669921875,4542.2666015625,4939.1337890625,4434.533203125,-0.13586157502104046,-98.39997632575758,-166.21536340378498,-110.36867657781391,-55.84668682597106,22.456926196031432,32.16894628558534,4852.10009765625,5209.417504882813,5457.93654296875,5690.593154296875,KIRLOSIND.NS,2024-12-10 10:56:34.459697
