Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-15 00:00:00+05:30,972.7000122070312,977.7999877929688,963.5999755859375,966.0999755859375,42972,0.0,0.0,2025-10-15,1034.0949920654298,36.51082258143397,1070.6058146468638,997.5841694839958,1107.1166372282978,961.0733469025619,-134.8266902482406,-181.72918814705886,11185813,37221.82919738506,41972.2569537371,1101.6824534573136,13.384394421484487,969.1666463216146,974.7333170572917,960.5333048502605,983.3666585286459,954.9666341145834,988.933329264323,946.3332926432292,-0.16814918089559946,-98.02839192641898,-18.154664066683495,-11.208370270517268,-6.946293796166227,28.51522754785428,30.34525868157427,986.4799926757812,1034.0949920654298,1044.9460852050781,1129.5028607177735,POLYPLEX.NS,2025-10-15 11:30:05.512449
2,2025-10-14 00:00:00+05:30,997.2000122070312,1000.4000244140625,971.0,972.4000244140625,55912,0.0,0.0,2025-10-14,1037.654995727539,32.81626742558856,1070.4712631531277,1004.8387283019505,1103.287530578716,972.022460876362,-125.05874080478833,-155.50776091605522,11228785,48746.121008598064,43159.86389282511,1101.753115724112,29.771689461887703,981.2666829427084,991.5333658854167,962.1333414713542,1010.6667073567709,951.8666585286459,1020.9333902994792,932.7333170572917,-0.13595142580084862,-98.8709480531754,-15.765539637620236,-9.47179682147571,-6.293742816144526,29.763150146977864,28.85739017794835,993.9799926757812,1037.654995727539,1047.2855187988282,1133.183383178711,POLYPLEX.NS,2025-10-15 11:30:05.512449
3,2025-10-13 00:00:00+05:30,998.4000244140625,1004.0999755859375,995.0,998.0999755859375,29492,0.0,0.0,2025-10-13,1040.634994506836,29.07105685645257,1069.7060513632885,1011.5639376503834,1098.777108219741,982.4928807939308,-88.42474205102222,-107.77542854093876,11284697,26391.759436247772,41763.29961388187,1101.8408915395032,39.68755471130983,999.066650390625,1003.13330078125,994.0333251953125,1008.1666259765625,989.9666748046875,1012.2332763671875,984.933349609375,-0.0634032888603452,-93.26275422987045,-13.088323932913227,-7.898361117439579,-5.189962815473647,35.6775996206066,27.477727868313476,1002.239990234375,1040.634994506836,1050.1759338378906,1137.026898803711,POLYPLEX.NS,2025-10-15 11:30:05.512449
4,2025-10-10 00:00:00+05:30,1000.5999755859375,1014.7999877929688,993.7000122070312,997.7000122070312,41314,0.0,0.0,2025-10-10,1041.1999969482422,28.300466385584382,1069.5004633338265,1012.8995305626578,1097.800929719411,984.5990641770734,-95.96300738092822,-102.11010542386954,11255205,36956.19895028102,45606.18465829039,1101.8780367489032,48.06254462607689,1002.0666707356771,1010.433329264323,989.3333536783855,1023.1666463216146,980.9666951497396,1031.5333048502605,968.233378092448,-0.06446935115941942,-93.64770445597657,-11.993424412254626,-6.600870413571167,-5.392553998683459,35.49233652049516,26.84967721248341,1005.1599975585938,1041.1999969482422,1052.3631921386718,1139.775150756836,POLYPLEX.NS,2025-10-15 11:30:05.512449
5,2025-10-09 00:00:00+05:30,1003.5,1011.5,991.0999755859375,998.0999755859375,43028,0.0,0.0,2025-10-09,1042.432113647461,26.803781786945475,1069.2358954344063,1015.6283318605155,1096.039677221352,988.82455007357,-122.76286696105062,-108.49183871992904,11296519,38504.8360580113,47768.68108529273,1101.9303172524067,51.22707303004377,1000.2333170572916,1009.3666585286458,988.9666341145833,1020.6333414713541,979.8332926432291,1029.7666829427083,968.5666097005208,-0.04358404638061131,-93.26275422987045,-10.3705123536065,-5.252731913900302,-5.117780439706198,35.58751519805824,26.173314967743337,1014.7,1042.432113647461,1054.7137548828125,1142.6329321289063,POLYPLEX.NS,2025-10-15 11:30:05.512449
6,2025-10-08 00:00:00+05:30,1017.7000122070312,1021.7000122070312,998.0999755859375,1003.5999755859375,66366,0.0,0.0,2025-10-08,1043.783609008789,25.07662948065192,1068.860238489441,1018.706979528137,1093.9368679700929,993.6303500474851,-125.02960983510677,-91.05558227819962,11339547,59716.77676823527,50084.64234211308,1101.9846133839417,56.62914448835156,1007.7999877929688,1017.5,993.8999633789062,1031.4000244140625,984.199951171875,1041.1000366210938,970.2999267578125,-0.04411776751604397,-94.32404683769944,-8.174954484720047,-3.973286803973752,-4.201667680746295,36.849200849928984,25.179072372233477,1025.8199951171875,1043.783609008789,1056.78552734375,1145.6539685058594,POLYPLEX.NS,2025-10-15 11:30:05.512449
7,2025-10-07 00:00:00+05:30,1015.9000244140625,1022.2999877929688,1010.0,1013.7000122070312,53970,0.0,0.0,2025-10-07,1044.3573455810547,24.225696188676295,1068.583041769731,1020.1316493923784,1092.8087379584072,995.9059532037021,-129.366199042142,-75.18988457517783,11405913,49051.46056149559,47676.60873558253,1102.0640309927799,66.18126301103203,1015.3333333333334,1020.6666666666667,1008.366678873698,1027.6333211263022,1003.0333455403646,1032.9666544596355,996.0666910807292,-0.05668926305366415,-95.64704446231617,-5.781778811907543,-2.922869883787178,-2.858908928120365,39.220234313560454,24.35588442512326,1032.6800048828125,1044.3573455810547,1059.2470703125,1148.4139245605468,POLYPLEX.NS,2025-10-15 11:30:05.512449
8,2025-10-06 00:00:00+05:30,1049.0,1054.0999755859375,1010.0,1012.7000122070312,65711,0.0,0.0,2025-10-06,1045.351953125,23.291103951048722,1068.6430570760485,1022.0608491739512,1091.9341610270974,998.7697452229024,-125.38537791555017,-54.10384486024092,11351943,59663.5328108343,47332.89577910426,1102.12207493928,72.35862866505396,1025.5999959309895,1041.199991861979,997.1000162760415,1069.699971516927,981.500020345052,1085.2999674479165,953.000040690104,-0.029009071871802104,-96.82351505055146,-3.6248866130069928,-2.208142651757087,-1.4167439612499058,38.85854194648615,23.918210689980153,1037.6200073242187,1045.351953125,1061.3751989746095,1150.7762017822265,POLYPLEX.NS,2025-10-15 11:30:05.512449
9,2025-10-03 00:00:00+05:30,1053.5,1059.0999755859375,1040.0,1045.4000244140625,24162,0.0,0.0,2025-10-03,1046.0232208251953,22.479856871219265,1068.5030776964145,1023.543363953976,1090.9829345676337,1001.0635070827567,-62.447076534258834,-7.414944113975833,11417654,22646.72777120437,44250.236521171755,1102.1936495990253,79.52455370473339,1048.1666666666667,1056.3333333333335,1037.233357747396,1067.2666422526042,1029.0666910807292,1075.433308919271,1018.1333821614585,0.04830243592865658,-59.117951314474276,-0.7100036217932484,-1.8539566614446106,1.1439530396513622,47.42859838764601,23.446869744441422,1045.360009765625,1046.0232208251953,1063.6129296875,1153.208212890625,POLYPLEX.NS,2025-10-15 11:30:05.512449
10,2025-10-01 00:00:00+05:30,1048.300048828125,1062.0,1042.9000244140625,1053.699951171875,39681,0.0,0.0,2025-10-01,1044.1634887695313,24.019908112513644,1068.183396882045,1020.1435806570177,1092.2033049945587,996.1236725445041,-48.018469738559425,-2.2172283001345368,11441816,37487.7730375474,49651.11370866359,1102.2103696208621,74.9670901958766,1052.8666585286458,1062.833292643229,1043.7333170572915,1071.9666341145833,1033.7666829427083,1081.9332682291665,1024.633341471354,0.03736296574475293,-40.71801300754533,-0.18776821219239537,-2.139944921357451,1.9521767091650557,50.0291530588578,24.266173875681627,1050.9400146484375,1044.1634887695313,1065.0094921875,1155.2096850585938,POLYPLEX.NS,2025-10-15 11:30:05.512449
11,2025-09-30 00:00:00+05:30,1037.0,1045.0,1021.0,1037.9000244140625,46176,0.0,0.0,2025-09-30,1042.7051208496093,24.294308356181457,1066.9994292057909,1018.4108124934279,1091.2937375619722,994.1165041372465,-126.8034624931213,-40.431565544724776,11402135,42969.658810883964,52691.948876442635,1102.2338352404608,69.837827906314,1034.6333414713542,1048.2666829427085,1024.2666829427085,1058.6333414713542,1010.6333414713542,1072.2666829427085,1000.2666829427085,0.047742175399718534,-56.295273604021006,-0.3337206910155146,-2.6279890986487144,2.2942684076332,44.666110990606036,25.300338316696394,1058.1400146484375,1042.7051208496093,1066.3754541015626,1156.9180944824218,POLYPLEX.NS,2025-10-15 11:30:05.512449
