Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-07 00:00:00+05:30,742.4000244140625,744.9500122070312,730.0,733.25,4158,0.0,0.0,2025-02-07,725.3574981689453,24.63584109808928,749.9933392670346,700.721657070856,774.6291803651238,676.0858159727668,29.986427338274535,-46.15805312935391,5473,6813.44147799382,6816.446772750797,683.0142201215316,42.68837815558186,736.0666707356771,742.1333414713542,727.183329264323,751.0166829427084,721.1166585286459,757.0833536783855,712.2333170572917,-0.1001010887916275,-44.48195312467814,-8.028483220798876,-14.599623727178262,6.571140506379386,47.658211208402236,23.32757505644901,748.4099975585938,725.3574981689453,776.0129968261718,806.7749969482422,GMBREW.BO,2025-02-07 11:04:43.515394
2,2025-02-06 00:00:00+05:30,752.0,758.5,738.2000122070312,740.9500122070312,1212,0.0,0.0,2025-02-06,724.1749969482422,24.80408541864922,748.9790823668915,699.370911529593,773.7831677855406,674.5668261109438,63.91664351631478,-33.95366343182822,9631,2006.8804519814396,6817.198096440041,682.9671681148903,43.833037013349184,745.8833414713541,753.566670735677,733.2666829427083,766.1833292643229,725.5833536783854,773.8666585286458,712.9666951497395,-0.0649622814001619,-39.284510709474354,-8.732418409931029,-16.242408853773107,7.509990443842078,49.401442589826246,24.55776965204013,742.5699951171875,724.1749969482422,777.4579968261719,808.3594970703125,GMBREW.BO,2025-02-07 11:04:43.515394
3,2025-02-05 00:00:00+05:30,759.9500122070312,766.0,754.7999877929688,756.5499877929688,3034,0.0,0.0,2025-02-05,724.4499969482422,25.029322891259884,749.4793198395021,699.4206740569823,774.508642730762,674.3913511657224,115.43592142697723,-16.88393299100451,10843,5129.596193877844,8019.777507554691,682.9513337286668,53.36798051059241,759.1166585286459,763.433329264323,752.2333170572917,770.3166707356771,747.9166463216146,774.6333414713542,741.0333048502605,-0.07393476894586438,-28.7546605473594,-10.259693931407469,-18.119906464733624,7.860212533326155,53.05208183716261,26.155924779969652,737.8499877929687,724.4499969482422,778.5889965820312,809.9814971923828,GMBREW.BO,2025-02-07 11:04:43.515394
4,2025-02-04 00:00:00+05:30,749.75,768.6500244140625,749.75,759.7000122070312,1898,0.0,0.0,2025-02-04,724.5874969482422,25.221761080620308,749.8092580288626,699.3657358676219,775.0310191094828,674.1439747870016,143.53959119597883,-18.686917361798084,13877,3222.317388309805,8742.322835973902,682.9009858076072,57.368141883596245,759.3666788736979,768.9833577473958,750.0833333333333,778.2667032877604,740.4666544596354,787.8833821614583,731.1833089192708,-0.08067413884835514,-26.628420996255084,-13.595980733558008,-20.08495959806516,6.488978864507153,53.797487265079305,27.883875911642246,726.0299926757813,724.5874969482422,779.5689965820312,811.3054974365234,GMBREW.BO,2025-02-07 11:04:43.515394
5,2025-02-03 00:00:00+05:30,704.0499877929688,799.1500244140625,701.7000122070312,751.5999755859375,9878,0.0,0.0,2025-02-03,724.629995727539,25.284677391636443,749.9146731191755,699.3453183359026,775.1993505108119,674.0606409442662,158.22103728512434,-32.50029678420105,11979,16591.50386413932,10122.324197889926,682.8681056483667,57.425956389791885,750.8166707356771,799.933329264323,702.4833170572917,848.2666829427084,653.3666585286459,897.3833414713542,605.0333048502605,-0.189314859310006,-32.09587647129103,-17.971668805369745,-21.707204314191948,3.7355355088222026,52.19363017427796,29.744746361135807,715.889990234375,724.629995727539,780.22099609375,812.6214971923828,GMBREW.BO,2025-02-07 11:04:43.515394
6,2025-02-01 00:00:00+05:30,717.3499755859375,736.9000244140625,686.6500244140625,704.0499877929688,10183,0.0,0.0,2025-02-01,726.3874969482422,28.299825377568194,754.6873223258103,698.087671570674,782.9871477033786,669.7878461931058,-7.2215296346982125,-91.35593284374883,2101,16021.722760492923,8505.029281327577,682.7146164072899,53.01117178591763,709.2000122070312,731.75,681.5,759.4500122070312,658.9500122070312,782.0,631.25,-0.256398572088947,-57.74592357551807,-22.50384661181863,-22.641088191397497,0.13724157957886618,41.03613095477664,31.748760691359642,700.5299926757813,726.3874969482422,780.7919970703125,813.3759973144531,GMBREW.BO,2025-02-07 11:04:43.515394
7,2025-01-31 00:00:00+05:30,710.7000122070312,719.2999877929688,692.0,717.3499755859375,3039,0.0,0.0,2025-01-31,731.0299987792969,31.83734811171628,762.8673468910132,699.1926506675806,794.7046950027294,667.3553025558643,-19.77489725709284,-96.32783866407387,12284,4871.82591578216,6625.8559115362405,682.6653866544513,66.81517524345068,709.5499877929688,727.0999755859375,699.7999877929688,736.8499755859375,682.25,754.3999633789062,672.5,-0.2754018911487868,-47.15254318037191,-23.282486875134055,-22.67539858629221,-0.6070882888418438,43.68415207698063,32.22157981144368,695.3599975585937,731.0299987792969,782.2689978027344,814.7154974365235,GMBREW.BO,2025-02-07 11:04:43.515394
8,2025-01-30 00:00:00+05:30,705.0,719.0999755859375,691.9500122070312,697.4500122070312,1971,0.0,0.0,2025-01-30,737.4600006103516,40.68575720119552,778.1457578115471,696.774243409156,818.8315150127427,656.0884862079605,-48.356301052821436,-112.10939229069413,9245,3072.05993124281,7064.36341047476,682.6414855414482,60.89461823053362,702.8333333333334,713.7166544596355,686.5666910807292,729.9832967122396,675.6833699544271,740.8666178385417,659.416727701823,-0.30193595134499124,-63.002774413943335,-25.2364646937599,-22.52362651408175,-2.7128381796781476,38.1379442693786,31.892242607929518,695.2700073242188,737.4600006103516,783.0699987792968,816.0924975585938,GMBREW.BO,2025-02-07 11:04:43.515394
9,2025-01-29 00:00:00+05:30,675.0,715.0,674.0499877929688,709.0,7801,0.0,0.0,2025-01-29,744.1850006103516,44.6473530547798,788.8323536651314,699.5376475555718,833.4797067199112,654.890294500792,-71.34255558944255,-125.62069042065772,11216,12360.228128904622,8062.439280282747,682.6348642380088,53.736175332747294,699.3499959309896,724.6500040690105,683.6999918619792,740.3000081380209,658.3999837239584,765.6000162760417,642.749979654948,-0.312902023152822,-53.803261139585544,-25.395932860687708,-21.845416969162216,-3.5505158915254924,40.27567272384942,31.52794638244451,701.55,744.1850006103516,784.312998046875,817.6739971923828,GMBREW.BO,2025-02-07 11:04:43.515394
10,2025-01-28 00:00:00+05:30,691.7999877929688,691.7999877929688,651.0,674.7999877929688,6211,0.0,0.0,2025-01-28,749.8375,47.0499698166267,796.8874698166267,702.7875301833733,843.9374396332533,655.7375603667466,-186.98234604277394,-176.96632052072428,3415,9366.26775107221,6987.992068127278,682.5881236093796,43.73711550604925,672.5333251953125,694.066650390625,653.2666625976562,713.3333129882812,631.7333374023438,734.8666381835938,612.4666748046875,-0.35250435153787624,-82.9084468273115,-26.352812374308996,-20.957787996280842,-5.395024378028154,29.393980892144313,30.948988929894533,705.2,749.8375,784.9789978027344,819.1144970703125,GMBREW.BO,2025-02-07 11:04:43.515394
