Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-16 00:00:00+05:30,5568.0,5980.0,5568.0,5828.4501953125,103986,0.0,0.0,2024-10-16,4882.27001953125,308.63930213779685,5190.909321669047,4573.630717393453,5499.548623806843,4264.991415255657,226.35928911974366,411.91390959734434,1260810,338779.88932910294,142004.8764935293,3714.5754459109407,75.8196693425444,5792.150065104167,6016.300130208334,5604.300130208334,6204.150065104167,5380.150065104167,6428.300130208334,5192.300130208334,0.15203097617044092,-10.65563752416945,172.3512438128273,99.2640747926326,73.08716902019471,77.31301428979691,33.96782389662494,5182.330078125,4882.27001953125,4655.919033203125,4338.747514648438,NSIL.NS,2024-10-16 10:55:44.808891
2,2024-10-15 00:00:00+05:30,5090.0,5490.89990234375,5035.5,5461.7001953125,101577,0.0,0.0,2024-10-15,4827.78251953125,214.70711677928546,5042.489636310535,4613.075402751964,5257.196753089821,4398.368285972679,202.95280523952619,285.92271232751784,1156824,310107.9489878465,92811.12328463589,3653.364199853014,71.77190063723316,5329.36669921875,5623.2333984375,5167.83349609375,5784.7666015625,4873.966796875,6078.63330078125,4712.43359375,0.09296331842717002,-3.129155021922033,111.1479396559771,80.99228253758392,30.15565711839318,71.84657889232439,31.726136974448554,4968.27001953125,4827.78251953125,4622.525029296875,4314.679013671875,NSIL.NS,2024-10-16 10:55:44.808891
3,2024-10-14 00:00:00+05:30,4951.9501953125,5019.9501953125,4882.25,4895.64990234375,10788,0.0,0.0,2024-10-14,4792.00751953125,154.76481603674173,4946.772335567992,4637.2427034945085,5101.5371516047335,4482.477887457767,44.308406182895055,120.83136436751204,1055247,29521.671965614496,38486.91685883324,3600.7245279785716,64.1012033367206,4932.61669921875,4982.9833984375,4845.283203125,5070.31689453125,4794.91650390625,5120.68359375,4707.5830078125,-0.06656128245086079,-40.43192554539445,67.22442236946426,73.45336825798562,-6.228945888521352,56.99637182172121,30.290774551632744,4817.83994140625,4792.00751953125,4601.076025390625,4294.398012695313,NSIL.NS,2024-10-16 10:55:44.808891
4,2024-10-11 00:00:00+05:30,4812.9501953125,4970.0,4768.35009765625,4924.85009765625,12143,0.0,0.0,2024-10-11,4777.330029296875,158.29774217085205,4935.627771467727,4619.032287126023,5093.925513638579,4460.734544955171,19.22868112440785,104.65226900729148,1066035,33427.867376098264,40728.22808213792,3596.7087557113546,63.87062494062059,4887.7333984375,5007.11669921875,4805.466796875,5089.38330078125,4686.08349609375,5208.7666015625,4603.81689453125,-0.045611457969971514,-35.28424898082856,65.71783556972332,75.01060473011594,-9.292769160392623,58.4737987664933,30.44677502029335,4765.92998046875,4777.330029296875,4591.62802734375,4279.5255126953125,NSIL.NS,2024-10-16 10:55:44.808891
5,2024-10-10 00:00:00+05:30,4792.0,4869.9501953125,4756.0,4801.0,7997,0.0,0.0,2024-10-10,4758.4525146484375,162.24248434956417,4920.694998998002,4596.210030298873,5082.937483347566,4433.967545949309,-36.00654173613105,70.59498685198385,1053892,21460.92621576298,42553.31825864783,3592.056406342143,60.004053540862344,4808.9833984375,4861.966796875,4748.0166015625,4922.93359375,4695.033203125,4975.9169921875,4634.06640625,-0.059720066333585474,-48.68519909842224,59.91744633216149,77.33379702021409,-17.416350688052603,53.752329796818415,30.868243437414975,4751.88994140625,4758.4525146484375,4583.6790234375,4264.904011230468,NSIL.NS,2024-10-16 10:55:44.808891
6,2024-10-09 00:00:00+05:30,4748.7998046875,4793.25,4717.25,4758.14990234375,8669,0.0,0.0,2024-10-09,4743.535009765625,171.57228026388665,4915.107290029511,4571.962729501738,5086.679570293398,4400.3904492378515,-82.02871548026548,48.95972681235786,1045895,23056.680549702593,47826.41626936904,3589.261043444125,55.352691697134716,4756.216634114583,4795.183268229166,4719.183268229166,4832.216634114583,4680.216634114583,4871.183268229166,4643.183268229166,-0.1206801300012403,-53.325095356591774,63.780708420941664,81.68788469222723,-17.907176271285564,51.99895080922982,31.86127636923672,4793.77998046875,4743.535009765625,4578.0340234375,4251.5050122070315,NSIL.NS,2024-10-16 10:55:44.808891
7,2024-10-08 00:00:00+05:30,4624.0,4751.7998046875,4557.75,4709.5498046875,15917,0.0,0.0,2024-10-08,4731.03251953125,179.3839835098989,4910.416503041149,4551.648536021351,5089.8004865510475,4372.264552511452,-141.3346591133397,14.427894846989004,1037226,41901.56749089485,54018.85019928565,3586.3238183754265,51.73837864876951,4673.033203125,4788.31640625,4594.2666015625,4867.0830078125,4478.9833984375,4982.3662109375,4400.216796875,-0.12084341753965373,-60.38957444060068,71.98056558528424,86.16467876004862,-14.184113174764377,50.002613127490235,33.38023566836276,4851.7400390625,4731.03251953125,4571.1490234375,4238.574013671875,NSIL.NS,2024-10-16 10:55:44.808891
8,2024-10-07 00:00:00+05:30,4888.25,4915.0,4579.0498046875,4636.10009765625,16508,0.0,0.0,2024-10-07,4717.630029296875,190.72834017842507,4908.358369475301,4526.90168911845,5099.086709653726,4336.173348940025,-103.75887803822832,33.65976623691307,1021309,42779.62012974249,57048.170876383345,3581.117487854834,57.47020239416805,4710.049967447917,4841.050130208334,4505.099934895834,5046.000162760417,4374.099772135417,5177.000325520834,4169.149739583334,-0.15523633494936226,-71.06617683590717,86.1746261847884,89.71070705373971,-3.5360808689513163,46.90363196279903,35.266651944908084,4893.480078125,4717.630029296875,4566.336025390625,4226.239016113282,NSIL.NS,2024-10-16 10:55:44.808891
9,2024-10-04 00:00:00+05:30,5050.0,5081.25,4817.5498046875,4854.64990234375,20244,0.0,0.0,2024-10-04,4711.075024414063,195.8616231481481,4906.936647562211,4515.213401265914,5102.798270710359,4319.351778117766,31.778956513904276,122.74563040178658,1037817,54934.33908498982,60615.30856304355,3576.021411343515,64.01127869406221,4917.816569010417,5018.083333333334,4754.383138020834,5181.516764322917,4654.116373697917,5281.783528645834,4490.682942708334,-0.1550303643879298,-39.29791713096964,110.27533209655121,90.59472727097753,19.68060482557368,56.596048438861466,37.147391370574276,4938.930078125,4711.075024414063,4563.38501953125,4214.678015136718,NSIL.NS,2024-10-16 10:55:44.808891
10,2024-10-03 00:00:00+05:30,5100.0,5125.0,4920.0,5010.4501953125,24900,0.0,0.0,2024-10-03,4700.755029296875,193.3196051753685,4894.074634472244,4507.435424121507,5087.394239647612,4314.1158189461385,82.29919972692262,169.44258452795577,1058061,69737.40070613814,62035.55093255697,3568.4020747120503,69.23111075132343,5018.4833984375,5116.966796875,4911.966796875,5223.4833984375,4813.4833984375,5321.966796875,4706.966796875,-0.12873897614693733,-16.650886280432843,117.93685614168498,85.6745760645841,32.26228007710088,65.56471147376412,37.20911768896197,4951.8701171875,4700.755029296875,4552.837021484375,4200.710017089844,NSIL.NS,2024-10-16 10:55:44.808891
