Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-25 00:00:00+05:30,22.1299991607666,22.549999237060547,21.600000381469727,21.940000534057617,98265,0.0,0.0,2025-08-25,22.02700004577637,1.289782237324248,23.316782283100615,20.737217808452122,24.606564520424865,19.447435571127873,-120.46631542958133,46.084288878751344,27150007,107260.40356032709,311933.4290957368,21.289253380837152,68.66945930033577,22.03000005086263,22.45999972025553,21.51000086466471,22.97999890645345,21.08000119527181,23.409998575846352,20.56000200907389,-0.17146717952562102,-75.73964797558592,0.6638797264042822,0.8513549448107552,-0.18747521840647308,51.999571586157685,27.351814863687185,22.59799995422363,22.02700004577637,19.993400001525877,18.535000038146972,NARMADA.NS,2025-08-25 11:22:57.331859
2,2025-08-22 00:00:00+05:30,22.649999618530273,22.75,21.799999237060547,21.950000762939453,324118,0.0,0.0,2025-08-22,22.039500045776368,1.2901061037304016,23.32960614950677,20.749393942045966,24.61971225323717,19.459287838315564,-143.83633225296532,53.102924008966276,27248272,353949.7618040443,363101.6854795893,21.28842344173673,70.50034358750852,22.166666666666668,22.53333409627279,21.583333333333336,23.11666742960612,21.216665903727215,23.483334859212242,20.633332570393883,-0.13389885195249748,-62.043767843684684,0.768046968375451,0.8982237494123734,-0.13017678103692243,52.06862061741912,28.680293731665955,22.92599983215332,22.039500045776368,19.885200004577637,18.478200035095213,NARMADA.NS,2025-08-25 11:22:57.331859
3,2025-08-21 00:00:00+05:30,23.170000076293945,23.389999389648438,22.299999237060547,22.709999084472656,120296,0.0,0.0,2025-08-21,22.014500045776366,1.2967591323961452,23.31125917817251,20.717740913380222,24.608018310568657,19.420981780984075,-52.36306970028243,77.36669312456057,27572390,135916.51731431272,365389.6663984755,21.285628648805584,75.51356004792925,22.799999237060547,23.299999237060547,22.209999084472656,23.889999389648438,21.709999084472656,24.389999389648438,21.119998931884766,-0.11176419639663879,-32.31048050028989,0.8887906576247886,0.930767944671604,-0.04197728704681536,57.45250469222307,29.881482499550305,23.157999801635743,22.014500045776366,19.792999992370607,18.428600025177,NARMADA.NS,2025-08-25 11:22:57.331859
4,2025-08-20 00:00:00+05:30,23.200000762939453,23.75,23.0,23.139999389648438,107486,0.0,0.0,2025-08-20,21.96550006866455,1.287578354695994,23.253078423360545,20.677921713968555,24.540656778056537,19.390343359272563,36.29383837728362,98.21302721312706,27692686,123742.58344237326,422757.9536695162,21.283391878046093,75.86804000304333,23.296666463216145,23.59333292643229,22.84333292643229,24.046666463216145,22.546666463216145,24.34333292643229,22.09333292643229,-0.09030683333046492,-24.070808888042677,0.9550643242002224,0.9412622664333077,0.013802057766914677,60.75282655131195,30.591172940949185,23.047999954223634,21.96550006866455,19.686599998474122,18.376500034332274,NARMADA.NS,2025-08-25 11:22:57.331859
5,2025-08-19 00:00:00+05:30,23.5,23.940000534057617,22.950000762939453,23.25,362372,0.0,0.0,2025-08-19,21.90800008773804,1.2576990057965085,23.165699093534545,20.65030108194153,24.423398099331056,19.39260207614502,57.08450164591748,106.19530576806565,27800172,419161.63383594656,497511.7962263019,21.28078314797084,74.51767620690123,23.380000432332356,23.810000101725258,22.820000330607094,24.37000020345052,22.39000066121419,24.799999872843422,21.83000055948893,-0.14414269706132557,-22.123895299043593,0.983095513863578,0.937811751991579,0.045283761871999006,61.593292838573696,30.4679707143864,22.956000137329102,21.90800008773804,19.557600021362305,18.322400035858156,NARMADA.NS,2025-08-25 11:22:57.331859
6,2025-08-18 00:00:00+05:30,23.450000762939453,24.5,23.06999969482422,23.579999923706055,503011,0.0,0.0,2025-08-18,21.89050006866455,1.240358676599094,23.130858745263644,20.650141392065457,24.371217421862738,19.409782715466363,100.7105581689702,123.59181644179836,28162544,590099.4585332451,517099.33682389074,21.271410387937202,76.3662733597759,23.71666653951009,24.36333338419596,22.93333307902018,25.14666684468587,22.28666623433431,25.793333689371742,21.5033327738444,-0.04434777489525129,-16.28318829043149,0.9932551509151644,0.9264908115235791,0.06676433939158521,64.06212591534897,30.33529139347263,23.020000076293947,21.89050006866455,19.436800003051758,18.269800033569336,NARMADA.NS,2025-08-25 11:22:57.331859
7,2025-08-14 00:00:00+05:30,22.399999618530273,24.25,22.399999618530273,23.110000610351562,758120,0.0,0.0,2025-08-14,21.77500009536743,1.1808807688819385,22.95588086424937,20.594119326485494,24.136761633131307,19.413238557603556,77.90085877942178,115.38205951284597,27659533,871649.4194135255,498849.3063965521,21.25605635805744,71.57740850838682,23.253333409627277,24.10666720072428,22.256666819254555,25.103333791097004,21.40333302815755,25.956667582194008,20.40666643778483,-0.0208573060544338,-23.38128348795094,0.9587132520644737,0.9097997266756828,0.0489135253887909,62.050419900607,30.0466209382004,22.960000228881835,21.77500009536743,19.316800003051757,18.21090003967285,NARMADA.NS,2025-08-25 11:22:57.331859
8,2025-08-13 00:00:00+05:30,22.670000076293945,23.100000381469727,21.610000610351562,22.15999984741211,122218,0.0,0.0,2025-08-13,21.621500110626222,1.197626145179129,22.81912625580535,20.423873965447093,24.01675240098448,19.226247820267965,23.52131004162953,88.76386826479961,26901413,134743.82139056342,405649.2781423087,21.23728446441256,67.92546925003566,22.290000279744465,22.969999949137367,21.480000178019203,23.78000005086263,20.8000005086263,24.45999972025553,19.99000040690104,0.020821400573573515,-40.467629786339195,0.9462510070925987,0.897571345328485,0.048679661764113646,57.59521065934291,29.880376538442917,22.838000106811524,21.621500110626222,19.2,18.151300029754637,NARMADA.NS,2025-08-25 11:22:57.331859
9,2025-08-12 00:00:00+05:30,23.59000015258789,23.690000534057617,22.450000762939453,22.68000030517578,517078,0.0,0.0,2025-08-12,21.478000164031982,1.2974858507593425,22.775486014791326,20.18051431327264,24.072971865550667,18.8830284625133,64.29985554627692,116.3703577939255,27023631,583449.2027478346,473375.642330245,21.23577582348309,70.76684758968486,22.940000534057617,23.43000030517578,22.190000534057617,24.18000030517578,21.700000762939453,24.670000076293945,20.950000762939453,0.04714512768047992,-31.115102669224893,1.00951910181821,0.8854014298874565,0.1241176719307534,61.24999936645272,30.42491470994256,22.88000030517578,21.478000164031982,19.095,18.102000026702882,NARMADA.NS,2025-08-25 11:22:57.331859
10,2025-08-11 00:00:00+05:30,23.950000762939453,24.40999984741211,23.200000762939453,23.56999969482422,529040,0.0,0.0,2025-08-11,21.301500129699708,1.3637729800978426,22.66527310979755,19.937727149601866,24.02904608989539,18.573954169504024,118.23833082833255,152.22939067075205,27540709,620371.7612883961,445857.25222584757,21.22571604735909,71.7863271493745,23.726666768391926,24.2533327738444,23.043333689371742,24.936665852864582,22.51666768391927,25.463331858317055,21.833334604899086,0.13047505904209633,-15.107917864620086,1.0240135249550661,0.8543720119047682,0.16964151305029795,68.11992514300694,30.02998453292558,22.784000396728516,21.301500129699708,18.981399993896485,18.048300018310545,NARMADA.NS,2025-08-25 11:22:57.331859
11,2025-08-08 00:00:00+05:30,22.25,24.100000381469727,22.190000534057617,23.280000686645508,585906,0.0,0.0,2025-08-08,20.996500110626222,1.5045801316688747,22.501080242295096,19.49191997895735,24.00566037396397,17.987339847288474,122.77414697006219,144.90630115585736,27011669,678601.5832559087,402228.6249602104,21.20888921486966,58.0110401501441,23.190000534057617,24.190000534057617,22.280000686645508,25.100000381469727,21.280000686645508,26.100000381469727,20.3700008392334,0.1611733375004339,-15.619041806175595,0.9394039673398247,0.8119616336421936,0.12744233369763103,67.00001545733515,28.621874654944968,22.30600051879883,20.996500110626222,18.85680000305176,17.982600021362305,NARMADA.NS,2025-08-25 11:22:57.331859
12,2025-08-07 00:00:00+05:30,22.0,22.850000381469727,22.0,22.5,141705,0.0,0.0,2025-08-07,20.702000045776366,1.6070458822494553,22.30904592802582,19.09495416352691,23.916091810275276,17.487908281277456,96.98917221665818,127.70050367316026,26425763,158624.99698952067,333135.38538628584,21.19229329698084,66.91445792314215,22.450000127156574,22.90000025431315,22.049999872843422,23.3000005086263,21.599999745686848,23.750000635782875,21.199999491373696,0.15398310925828085,-27.435377647537056,0.8454052092691242,0.7801010502177859,0.06530415905133835,63.826295713436195,27.25460652861444,21.686000442504884,20.702000045776366,18.743400001525877,17.921100006103515,NARMADA.NS,2025-08-25 11:22:57.331859
13,2025-08-06 00:00:00+05:30,22.200000762939453,23.299999237060547,21.1200008392334,22.3700008392334,681273,0.0,0.0,2025-08-06,20.47400007247925,1.6610949241915016,22.13509499667075,18.812905148287747,23.796189920862254,17.151810224096245,97.36398316550212,130.23020680942892,26284058,758212.8006224788,376762.9824854771,21.18975403293277,68.94497811710633,22.263333638509113,23.40666643778483,21.22666803995768,24.443332036336262,20.083335240681965,25.586664835611977,19.04666964213053,0.13860752368649537,-30.019854631938504,0.7890673940714343,0.7637750104549511,0.025292383616483227,63.27975250352055,26.456350219813185,21.030000305175783,20.47400007247925,18.662599983215333,17.866800003051758,NARMADA.NS,2025-08-25 11:22:57.331859
