Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,260.1499938964844,260.1499938964844,248.64999389648438,252.75,4053,0.0,0.0,2023-12-15,230.25,28.007441478058436,258.2574414780584,202.24255852194156,286.2648829561169,174.23511704388312,-17.30349276920345,119.24298415366302,4131150,7288.479030646242,311948.29702468,232.3174651241976,99.6576487717896,253.8499959309896,259.0499979654948,247.5499979654948,265.3499959309896,242.3499959309896,270.5499979654948,236.0499979654948,0.3174011028692909,-30.239520958083833,12.657351759891498,9.575069203705214,3.082282556186284,63.60385524229298,35.268590058271734,259.25999755859374,230.25,223.32279998779296,216.40519958496094,CANTABIL.BO,2023-12-15 11:07:42.523434
2,2023-12-14 00:00:00+05:30,278.0,278.0,258.0,260.70001220703125,2986,0.0,0.0,2023-12-14,228.0974998474121,27.841001827180182,255.9385016745923,200.25649802023193,283.77950350177247,172.41549619305175,68.93472181421302,174.82602647637876,4135203,5538.599925633093,388113.25152318843,232.30814478552523,99.70980472694538,265.56667073567706,273.13334147135413,253.13334147135413,285.56667073567706,245.56667073567706,293.13334147135413,233.13334147135413,0.3180463465192856,-20.718548255052394,13.240708308892295,8.804498564658642,4.436209744233652,71.29566017922554,35.15216520515443,261.4099975585938,228.0974998474121,222.86899993896483,215.92919952392577,CANTABIL.BO,2023-12-15 11:07:42.523434
3,2023-12-13 00:00:00+05:30,252.5,265.0,252.5,261.04998779296875,3235,0.0,0.0,2023-12-13,225.29249954223633,27.202122728629092,252.49462227086542,198.09037681360724,279.6967449994945,170.88825408497814,53.29293436163478,165.7185129977855,4138189,6008.514352000889,483756.91442257725,232.29860007902914,99.71020101551909,259.51666259765625,266.5333251953125,254.0333251953125,272.01666259765625,247.01666259765625,279.0333251953125,241.5333251953125,0.31886122339931394,-19.333348129734848,13.004008926103978,7.695446128600228,5.30856279750375,71.6498830018963,33.73291575853713,262.6699951171875,225.29249954223633,222.1147998046875,215.33519943237306,CANTABIL.BO,2023-12-15 11:07:42.523434
4,2023-12-12 00:00:00+05:30,265.0,265.20001220703125,254.5,257.6499938964844,7736,0.0,0.0,2023-12-12,222.39749984741212,26.261064097908644,248.65856394532076,196.13643574950348,274.9196280432294,169.87537165159483,59.65305301099756,178.63274215196418,4134954,14181.290000038027,603194.0144402214,232.2881246910673,99.6995719191953,259.1166687011719,263.73333740234375,253.0333251953125,269.8166809082031,248.41665649414062,274.433349609375,242.33331298828125,0.3186338948294672,-23.45455285274621,12.469464258220484,6.368305429224289,6.101158828996194,70.3197111378631,32.878066988190035,260.92999877929685,222.39749984741212,221.41980010986327,214.73769958496095,CANTABIL.BO,2023-12-15 11:07:42.523434
5,2023-12-11 00:00:00+05:30,265.04998779296875,277.0,263.0,264.1499938964844,40088,0.0,0.0,2023-12-11,219.5775001525879,25.286418979235236,244.86391913182314,194.29108117335267,270.1503381110584,169.00466219411743,96.6677142114686,240.3399023085782,4142690,75341.47794662642,750447.1955502672,232.26600834927737,99.87011767638415,268.0499979654948,273.0999959309896,259.0999959309896,282.0499979654948,254.0499979654948,287.0999959309896,245.09999593098962,0.31963336278871984,-15.575764973958334,11.931001707201858,4.84301572197524,7.087985985226618,76.70894312488902,31.648738514436424,259.0299987792969,219.5775001525879,220.74160034179687,214.18869964599608,CANTABIL.BO,2023-12-15 11:07:42.523434
6,2023-12-08 00:00:00+05:30,272.3500061035156,274.0,259.29998779296875,263.5,39745,0.0,0.0,2023-12-08,216.51250076293945,23.230961808618467,239.74346257155793,193.28153895432098,262.9744243801764,170.0505771457025,108.94727080240045,253.43044292708313,4102602,74513.03644684653,919223.6249511774,232.12127469242841,99.84959482432433,265.59999593098956,271.9000040690104,257.19999186197913,280.3000081380208,250.89998372395831,286.60001627604163,242.49997965494788,0.3296892940464986,-13.20754716981132,10.420682203137119,3.071019225668585,7.349662977468534,76.51076497525835,28.919014320674282,253.45,216.51250076293945,220.04720031738282,213.5149996948242,CANTABIL.BO,2023-12-15 11:07:42.523434
7,2023-12-07 00:00:00+05:30,245.0500030517578,268.79998779296875,245.0500030517578,267.0,111763,0.0,0.0,2023-12-07,213.56750106811523,20.538149515531327,234.10565058364656,193.0293515525839,254.6438000991779,172.49120203705257,125.79316505692128,247.25563619894783,4142347,212313.912145638,1130401.27207726,231.9794149021093,99.84820679119551,260.2833302815755,275.5166575113932,251.76667277018225,284.03331502278644,236.53334554036456,299.26664225260413,228.01668802897132,0.336584829377918,-2.4225950049739966,8.393140991478589,1.233603481301451,7.159537510177138,79.91046203206498,26.085295827737124,245.26000061035157,213.56750106811523,219.1988003540039,212.84739974975585,CANTABIL.BO,2023-12-15 11:07:42.523434
8,2023-12-06 00:00:00+05:30,252.4499969482422,266.20001220703125,225.0,252.35000610351562,3686037,0.0,0.0,2023-12-06,210.60500106811523,16.250958476179598,226.85595954429482,194.35404259193564,243.10691802047444,178.10308411575602,128.10660145748696,190.6049864430451,4030584,6618082.100683048,1359923.1120601655,231.52847420103745,99.84385223625968,247.85000610351562,270.70001220703125,229.5,289.0500183105469,206.64999389648438,311.9000244140625,188.29998779296875,0.3215209536454415,-19.316602155553646,5.3254080615297426,-0.5562808962428336,5.881688957772576,75.71662420175771,23.22419623455427,232.05,210.60500106811523,218.29800048828125,212.19419967651368,CANTABIL.BO,2023-12-15 11:07:42.523434
9,2023-12-05 00:00:00+05:30,238.5,254.0,236.14999389648438,248.14999389648438,38940,0.0,0.0,2023-12-05,208.42000045776368,12.944154199333965,221.36415465709763,195.47584625842973,234.3083088564316,182.53169205909575,179.95249740667603,187.57393148146159,344547,68751.05337970513,45383.36490444465,216.1590415944367,92.14843073746346,246.0999959309896,256.0499979654948,238.19999186197919,263.95000203450525,228.24998982747397,273.90000406901044,220.34998575846356,0.23632773161548273,-9.831943031118698,2.759894723422832,-2.0267031356859775,4.786597859108809,74.28769860223692,20.24120444529946,221.25999755859374,208.42000045776368,217.5656002807617,211.72599960327148,CANTABIL.BO,2023-12-15 11:07:42.523434
10,2023-12-04 00:00:00+05:30,231.75,239.0,227.8000030517578,236.25,50728,0.0,0.0,2023-12-04,206.36750106811525,8.951584283039683,215.31908535115494,197.41591678507555,224.2706696341946,188.4643325020359,238.92058746076,120.02158483501859,305607,85268.51469072336,39541.44278562952,215.90761658851972,90.24919102042959,234.3500010172526,240.89999898274738,229.7000020345052,245.54999796549478,223.1500040690104,252.09999593098956,218.500005086263,0.1503999456951415,-6.179775280898877,-0.1529187985128715,-3.2233526004631794,3.070433801950308,69.57789491047328,17.55049461020636,210.8,206.36750106811525,217.04480041503905,211.28289962768554,CANTABIL.BO,2023-12-15 11:07:42.523434
