Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-13 00:00:00+05:30,125.55000305175781,127.80000305175781,121.4000015258789,122.4000015258789,77134,0.0,0.0,2025-02-13,135.82000160217285,8.448455003458777,144.26845660563163,127.37154659871408,152.7169116090904,118.9230915952553,-142.24818859121484,-71.62869504693566,15646680,74855.99205235508,83338.83383025703,265.9763463380471,78.42303084189832,123.86666870117188,126.33333587646484,119.93333435058594,130.26667022705078,117.46666717529297,132.73333740234375,113.53333282470703,-0.12278448497435895,-85.7644906850337,-20.747245918997635,-25.457509516327043,4.7102635973294085,23.009366990311335,55.862656420910874,129.66000213623047,135.82000160217285,222.32000106811523,284.14449882507324,JAICORPLTD.BO,2025-02-13 11:05:34.254963
2,2025-02-12 00:00:00+05:30,127.44999694824219,127.44999694824219,121.94999694824219,125.55000305175781,86096,0.0,0.0,2025-02-12,137.1150016784668,8.266180232686082,145.38118191115288,128.84882144578071,153.64736214383896,120.58264121309463,-173.38379214507813,-72.34457881366485,15723814,85703.58638129369,85459.54427473253,266.154010751815,78.10060988385975,124.98333231608073,128.01666768391928,122.51666768391928,130.48333231608075,119.48333231608073,133.51666768391928,117.01666768391928,-0.15402081621514244,-74.69243086415416,-21.27313520440657,-26.63507541565939,5.3619402112528185,24.038790167235277,55.57659975488819,133.99000244140626,137.1150016784668,227.64000091552734,286.3739988708496,JAICORPLTD.BO,2025-02-13 11:05:34.254963
3,2025-02-11 00:00:00+05:30,135.25,135.25,128.35000610351562,128.35000610351562,16449,0.0,0.0,2025-02-11,138.6425018310547,8.820672616094154,147.46317444714884,129.82182921496053,156.283847063243,121.00115659886637,-110.60931940487669,-68.62298599220924,15809910,16739.19959703446,85398.53374809223,266.3484807610889,77.79757413329611,130.6500040690104,132.9500020345052,126.05000813802081,137.54999796549478,123.75001017252603,139.84999593098956,119.15001424153644,-0.20454670387015503,-64.85059395296165,-21.934340042753007,-27.975560468472594,6.041220425719587,24.960524517106123,55.29231247584694,137.6500030517578,138.6425018310547,232.90200073242187,288.58949890136716,JAICORPLTD.BO,2025-02-13 11:05:34.254963
4,2025-02-10 00:00:00+05:30,132.0,138.35000610351562,131.9499969482422,135.10000610351562,71055,0.0,0.0,2025-02-10,140.20750122070314,9.637306446664798,149.84480766736795,130.57019477403833,159.48211411403273,120.93288832737355,-32.52451824786343,-66.23867138924756,15826359,76111.32912575426,102563.36728585667,266.3849561997603,66.73335097259411,135.13333638509116,138.31667582194012,131.91666666666669,141.5333455403646,128.73332722981772,144.71668497721356,125.51665751139325,-0.1838431024871586,-41.12476297258326,-22.724301991752213,-29.485865574902487,6.761563583150274,27.304118558045275,55.26831625078682,139.79000244140624,140.20750122070314,237.81000061035155,290.853498840332,JAICORPLTD.BO,2025-02-13 11:05:34.254963
5,2025-02-07 00:00:00+05:30,146.8000030517578,146.8000030517578,136.85000610351562,136.89999389648438,46413,0.0,0.0,2025-02-07,141.45750122070314,10.52078414010801,151.97828536081116,130.93671708059512,162.49906950091915,120.41593294048712,57.24613169141103,-63.552277909305275,15897414,50378.16717626141,109176.37682588227,266.5350257134079,65.31507113042125,140.18333435058594,143.51666259765625,133.56666564941406,150.13333129882812,130.23333740234375,153.46665954589844,123.61666870117188,-0.20641223962631952,-47.67279823127199,-24.056157790217043,-31.176256470690053,7.12009868047301,27.95403455125023,55.41105507947546,140.6300018310547,141.45750122070314,242.58800048828124,293.0249987792969,JAICORPLTD.BO,2025-02-13 11:05:34.254963
6,2025-02-06 00:00:00+05:30,144.0,146.5500030517578,142.6999969482422,144.0500030517578,67592,0.0,0.0,2025-02-06,142.82000122070312,11.607849670220382,154.4278508909235,131.21215155048273,166.03570056114387,119.60430188026235,124.22124553892965,-61.85096954600027,15943827,77198.32236155143,123875.92923828747,266.63189125220276,69.85565354119888,144.43333435058594,146.1666717529297,142.31666564941406,148.28334045410156,140.5833282470703,150.0166778564453,138.46665954589844,-0.22222666141334727,-34.355035565838946,-25.574121090737634,-32.9562811408083,7.382160050070667,30.644520626050948,55.80323823438174,140.1500030517578,142.82000122070312,247.16700073242188,295.2149987792969,JAICORPLTD.BO,2025-02-13 11:05:34.254963
7,2025-02-05 00:00:00+05:30,138.4499969482422,146.0,137.89999389648438,143.85000610351562,71736,0.0,0.0,2025-02-05,144.25500106811523,13.403080432546899,157.65808150066212,130.85192063556835,171.06116193320904,117.44884020302143,138.4325205150159,-65.57748347273477,15876235,81817.52446992215,135545.33095747148,266.76542828833016,54.85162629541413,142.58333333333334,147.2666727701823,139.16666666666669,150.68333943684897,134.48332722981772,155.36667887369794,131.06666056315106,-0.2549004531529676,-34.86588343415891,-27.83425498941233,-34.80182115332597,6.967566163913638,30.470703182307375,56.529997287894496,138.59000244140626,144.25500106811523,251.5710006713867,297.2744987487793,JAICORPLTD.BO,2025-02-13 11:05:34.254963
8,2025-02-04 00:00:00+05:30,140.0,142.14999389648438,137.10000610351562,139.0500030517578,128818,0.0,0.0,2025-02-04,146.65750045776366,17.118242025600775,163.77574248336444,129.53925843216288,180.89398450896522,112.4210164065621,98.39848969451789,-70.36935996592965,15804499,142019.13020004684,148977.28257935878,266.9077024602283,49.213248224004055,139.43333435058594,141.76666259765625,136.7166748046875,144.4833221435547,134.3833465576172,146.816650390625,131.66668701171875,-0.29742703346977123,-48.37903898925168,-30.286483463427857,-36.543712694304375,6.2572292308765185,26.357625394781508,57.233833970521,135.78000183105468,146.65750045776366,256.0400003051758,299.2864985656738,JAICORPLTD.BO,2025-02-13 11:05:34.254963
9,2025-02-03 00:00:00+05:30,132.60000610351562,141.1999969482422,132.4499969482422,139.3000030517578,125727,0.0,0.0,2025-02-03,149.87750015258788,21.18564020999411,171.063140362582,128.69185994259377,192.2487805725761,107.50621973259967,47.04660120268428,-74.38152636619998,15933317,138860.57921337525,150716.82067418678,267.17401376951807,42.708472175550625,137.6499989827474,142.85000101725262,134.10000101725262,146.3999989827474,128.8999989827474,151.60000101725262,125.35000101725262,-0.27041200470427795,-57.461926228955846,-32.49446532334389,-38.10802000202351,5.61355467867962,26.433250107700204,57.45124972097567,134.0800018310547,149.87750015258788,260.0140002441406,301.4249984741211,JAICORPLTD.BO,2025-02-13 11:05:34.254963
10,2025-02-01 00:00:00+05:30,136.6999969482422,139.3000030517578,132.5,134.5,123603,0.0,0.0,2025-02-01,153.04000015258788,24.05068842737641,177.09068857996428,128.98931172521148,201.1413770073407,104.93862329783505,-3.923492377579203,-79.10584408281692,15807590,131810.6767210452,153680.88103938964,267.43449760913273,31.8996633051201,135.43333435058594,138.36666870117188,131.56666564941406,142.23333740234375,128.63333129882812,145.1666717529297,124.76666259765625,-0.15283999316868635,-67.20812380902072,-34.85363201788269,-39.51140867169342,4.657776653810728,22.46718773415833,57.5541933629774,131.97000122070312,153.04000015258788,264.07600006103513,303.5789985656738,JAICORPLTD.BO,2025-02-13 11:05:34.254963
11,2025-01-31 00:00:00+05:30,130.1999969482422,136.25,129.5,136.25,87694,0.0,0.0,2025-01-31,156.47000045776366,26.074035493149932,182.54403595091358,130.39596496461374,208.61807144406353,104.32192947146379,-25.201621346701963,-83.67248569544651,15931193,94733.95845176937,159148.43211897576,267.70124934556884,26.382368823603457,134.0,138.5,131.75,140.75,127.25,145.25,125.0,-0.23258294318972525,-63.65482486708203,-36.873267379007245,-40.675852835146095,3.80258545613885,22.88486266433236,57.413554785677,129.9800018310547,156.47000045776366,267.33399993896484,305.81649856567384,JAICORPLTD.BO,2025-02-13 11:05:34.254963
12,2025-01-30 00:00:00+05:30,130.0,134.1999969482422,128.0500030517578,129.8000030517578,178312,0.0,0.0,2025-01-30,160.94000015258788,29.81932995408184,190.75933010666972,131.12067019850605,220.57866006075156,101.30134024442421,-58.165078538002945,-90.10835740343583,15843499,183507.8164133092,175252.05053577735,267.8886598273465,22.36561228587027,130.68333435058594,133.31666564941406,127.16667175292969,136.8333282470703,124.53334045410156,139.46665954589844,121.01667785644531,-0.17733035359107563,-81.42740584875682,-39.07267526743175,-41.6264991991808,2.5538239317490508,17.64504195148244,56.86702367711912,128.95000305175782,160.94000015258788,270.42300018310544,308.09499862670896,JAICORPLTD.BO,2025-02-13 11:05:34.254963
13,2025-01-29 00:00:00+05:30,129.0,133.25,127.9000015258789,130.5500030517578,91590,0.0,0.0,2025-01-29,166.84499969482422,34.633127615288366,201.4781273101126,132.21187207953585,236.11125492540094,97.57874446424749,-71.6238508307289,-94.96382475126318,16021811,94803.47114993878,173188.1090663944,268.29013498669406,15.30417056335618,130.56666819254556,133.23333485921222,127.88333638509113,135.91666666666666,125.21666971842447,138.58333333333331,122.53333791097003,-0.31121022536424064,-83.4126372033366,-40.66134664835391,-42.26495518211806,1.6036085337641452,17.775452983961117,56.01870762008987,130.59000244140626,166.84499969482422,273.76600036621096,310.4804986572266,JAICORPLTD.BO,2025-02-13 11:05:34.254963
14,2025-01-28 00:00:00+05:30,123.05000305175781,130.75,118.3499984741211,128.75,168183,0.0,0.0,2025-01-28,175.80999984741212,46.06362736923996,221.87362721665207,129.74637247817216,267.93725458589205,83.6827451089322,-118.62802491831498,-103.93317573697533,15930221,171683.52687527868,192784.26854550827,268.4961399597992,10.998551220212278,125.9499994913737,133.5500005086263,121.1499989827474,138.35000101725262,113.5499979654948,145.95000203450522,108.7499974568685,-0.3282753724838665,-87.71411537104409,-42.153110058044376,-42.66585731555909,0.512747257514711,16.398457593614722,54.99005514826688,133.49000244140626,175.80999984741212,277.10800018310545,312.8419987487793,JAICORPLTD.BO,2025-02-13 11:05:34.254963
15,2025-01-27 00:00:00+05:30,128.60000610351562,128.60000610351562,124.55000305175781,124.55000305175781,81750,0.0,0.0,2025-01-27,185.7150001525879,55.70200641058218,241.41700656317008,130.0129937420057,297.11901297375226,74.31098733142353,-165.5960839854221,-110.3189225643787,15762038,80729.2276388782,198059.45396306564,268.88098457964935,17.94882682225449,125.90000406901042,127.25000508626303,123.20000203450522,129.95000712076825,121.85000101725261,131.30000813802084,119.1499989827474,-0.360805273900809,-100.0,-43.247062758413676,-42.79404412993776,-0.4530186284759168,13.250791772085805,53.59223975217867,138.27000122070314,185.7150001525879,280.5070004272461,315.2479988098145,JAICORPLTD.BO,2025-02-13 11:05:34.254963
16,2025-01-24 00:00:00+05:30,139.35000610351562,140.75,131.10000610351562,131.10000610351562,85319,0.0,0.0,2025-01-24,196.24250030517578,62.95767784308735,259.20017814826315,133.2848224620884,322.1578559913505,70.32714461900107,-148.91544633977597,-111.24703695281204,15843788,88684.50822366461,227392.01054411248,269.07444519585664,13.057403583569439,134.3166707356771,137.53333536783856,127.88334147135419,143.96666463216147,124.66667683919272,147.18332926432294,118.23334757486981,-0.3434128097863292,-100.0,-43.5787591259776,-42.68078947281878,-0.8979696531588175,14.01493122936833,52.198441536654016,143.48999938964843,196.24250030517578,283.92500061035156,317.70399871826174,JAICORPLTD.BO,2025-02-13 11:05:34.254963
17,2025-01-23 00:00:00+05:30,143.89999389648438,144.14999389648438,137.8000030517578,138.0,228786,0.0,0.0,2025-01-23,205.57250061035157,66.52151188314545,272.094012493497,139.05098872720612,338.6155243766425,72.52947684406067,-129.27012872780452,-114.72244771781065,15929107,250327.0753394837,262068.88612422443,269.26772995037044,11.386751754009339,139.98333231608072,142.16666158040363,135.81667073567706,146.33332316080728,133.63334147135416,148.5166524251302,129.4666798909505,-0.3348879148854771,-99.76275570462388,-43.98822281945641,-42.45629705952908,-1.5319257599273328,14.852771852814897,50.819215991421856,146.92999877929688,205.57250061035157,287.68900024414063,320.31799865722655,JAICORPLTD.BO,2025-02-13 11:05:34.254963
18,2025-01-22 00:00:00+05:30,152.6999969482422,153.8000030517578,145.0500030517578,145.0500030517578,95722,0.0,0.0,2025-01-22,214.66500091552734,69.17443759236552,283.83943850789285,145.49056332316184,353.01387610025836,76.3161257307963,-88.17293149349645,-117.00904600061197,16157893,110085.16558982962,265004.3388204096,269.7626956715316,8.722630102576389,147.96666971842447,150.88333638509113,142.13333638509113,156.71666971842447,139.21666971842447,159.63333638509113,133.38333638509113,-0.3089516409839532,-95.75229412819381,-44.52551705592083,-42.073315619547245,-2.452201436373585,15.74585530345324,49.46290722858089,150.55,214.66500091552734,291.31700012207034,322.86249877929686,JAICORPLTD.BO,2025-02-13 11:05:34.254963
19,2025-01-21 00:00:00+05:30,152.64999389648438,157.5,150.4499969482422,152.64999389648438,112376,0.0,0.0,2025-01-21,223.23750076293945,70.70000280892779,293.93750357186724,152.53749795401166,364.637506380795,81.83749514508386,-66.00163338597949,-121.96448600624585,16253615,136009.6284812006,303734.13212805457,269.9597544610952,6.619626132574197,153.53333028157553,156.61666361490887,149.56666056315106,160.58333333333334,146.48332722981772,163.66666666666669,142.51665751139325,-0.29902895271073077,-92.56564464490422,-45.233105931098834,-41.46026526045385,-3.7728406706449817,16.754296355126,48.14736050831732,153.46999816894532,223.23750076293945,295.04199981689453,325.2739988708496,JAICORPLTD.BO,2025-02-13 11:05:34.254963
20,2025-01-20 00:00:00+05:30,146.14999389648438,153.5,140.89999389648438,150.64999389648438,361422,0.0,0.0,2025-01-20,231.72500076293946,71.9580171241332,303.68301788707265,159.76698363880627,375.6410350112059,87.80896651467305,-95.14526665033507,-137.71397531211133,16141239,431700.94255030964,345665.2580397681,270.17777001495557,4.839729470656337,148.3499959309896,155.7999979654948,143.19999186197919,160.95000203450522,135.74998982747397,168.40000406901044,130.59998575846356,-0.2964602185779861,-95.19467703632645,-46.202167969161934,-40.5170550927926,-5.685112876369331,15.430783117278608,46.8415551094366,154.96000061035156,231.72500076293946,298.74100006103515,327.43472518920896,JAICORPLTD.BO,2025-02-13 11:05:34.254963
