Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,1149.0,1194.0,1149.0,1169.300048828125,2968,0.0,0.0,2023-12-15,1204.020001220703,38.65076570802756,1242.6707669287307,1165.3692355126755,1281.321532636758,1126.718469804648,-52.24200849681644,-108.39174510870788,52213,2269.9211783006613,1353.1985874289956,1686.8743128653844,30.029750739511798,1170.7666829427083,1192.5333658854165,1147.5333658854165,1215.7666829427083,1125.7666829427083,1237.5333658854165,1102.5333658854165,-0.4250951111287669,-66.69015993494172,-23.49251838889427,-21.615844124344825,-1.8766742645494432,41.05800428031476,35.34452031908003,1169.95,1204.020001220703,1246.2389965820312,1293.1799975585936,ASTEC.BO,2023-12-15 11:07:22.832873
2,2023-12-14 00:00:00+05:30,1170.4000244140625,1179.0999755859375,1140.0,1148.9000244140625,1855,0.0,0.0,2023-12-14,1209.6299987792968,41.391574130535105,1251.0215729098318,1168.2384246487618,1292.413147040367,1126.8468505182266,-139.8547978856717,-140.6948784210703,49245,1393.9495789496473,1124.017939711079,1687.9322928000681,20.994154746861852,1156.0,1172.0,1132.9000244140625,1195.0999755859375,1116.9000244140625,1211.0999755859375,1093.800048828125,-0.4674982892056372,-81.07156841231117,-24.094039250161813,-21.14667555820746,-2.9473636919543544,35.6641693551462,34.368195092443585,1173.9,1209.6299987792968,1249.0369946289063,1294.8249975585939,ASTEC.BO,2023-12-15 11:07:22.832873
3,2023-12-13 00:00:00+05:30,1177.0,1180.8499755859375,1155.800048828125,1161.5999755859375,1760,0.0,0.0,2023-12-13,1216.9024963378906,42.90966400780303,1259.8121603456937,1173.9928323300876,1302.7218243534967,1131.0831683222846,-112.6681862883794,-129.9917663977051,51100,1337.1809303324176,1056.5350299014367,1688.6218252924523,22.946745883589145,1166.0833333333333,1176.3666178385415,1151.316691080729,1191.1332600911458,1141.0334065755208,1201.416544596354,1126.2667643229165,-0.43653402795356444,-72.11848180132267,-22.490013717366764,-20.409834635218868,-2.0801790821478967,37.65621046746339,32.44887884066873,1185.339990234375,1216.9024963378906,1252.7799951171876,1296.6189978027344,ASTEC.BO,2023-12-15 11:07:22.832873
4,2023-12-12 00:00:00+05:30,1215.0,1215.0,1165.550048828125,1169.949951171875,1194,0.0,0.0,2023-12-12,1222.9024963378906,43.15878946860947,1266.0612858065,1179.7437068692811,1309.2200752751096,1136.5849174006717,-37.95682883890022,-105.22353928238324,52860,913.676642941109,986.3735547936915,1689.2622451158963,23.833468633074702,1183.5,1201.449951171875,1152.0,1232.949951171875,1134.050048828125,1250.89990234375,1102.550048828125,-0.4163070259788934,-69.64516820260278,-21.346369950376584,-19.889789864681894,-1.4565800856946893,38.98565141221203,30.63581512884894,1191.05,1222.9024963378906,1255.5799951171875,1298.0559985351563,ASTEC.BO,2023-12-15 11:07:22.832873
5,2023-12-11 00:00:00+05:30,1213.0,1213.0,1188.0,1200.0,1134,0.0,0.0,2023-12-11,1226.520001220703,41.48652744600108,1268.006528666704,1185.033473774702,1309.4930561127053,1143.5469463287009,18.937827637527565,-79.97493748005915,54054,890.0516569234251,1004.547782756837,1689.6907093549464,26.437400279469315,1200.3333333333333,1212.6666666666665,1187.6666666666665,1225.3333333333333,1175.3333333333333,1237.6666666666665,1162.6666666666665,-0.385804070524146,-53.587392775063485,-20.3810756026121,-19.52564484325822,-0.8554307593538795,44.20038066216561,28.84824004194563,1190.460009765625,1226.520001220703,1258.4319970703125,1299.5719995117188,ASTEC.BO,2023-12-15 11:07:22.832873
6,2023-12-08 00:00:00+05:30,1205.5999755859375,1212.949951171875,1179.199951171875,1189.050048828125,1304,0.0,0.0,2023-12-08,1227.695001220703,41.02611791584729,1268.7211191365502,1186.6688833048559,1309.7472370523976,1145.6427653890084,-22.794129247077546,-95.50339425741107,52920,1014.1416959333886,1033.17181421519,1690.0747321597034,20.377016433327853,1193.7333170572917,1208.2666829427085,1174.5166829427085,1227.4833170572917,1159.9833170572917,1242.0166829427085,1140.7666829427085,-0.40991119800574377,-61.0351735819749,-21.795876654037784,-19.31178715341975,-2.4840895006180332,41.55518426438059,27.336091576030185,1181.5400146484376,1227.695001220703,1260.72599609375,1300.8734997558595,ASTEC.BO,2023-12-15 11:07:22.832873
7,2023-12-07 00:00:00+05:30,1213.949951171875,1225.0,1195.0,1206.0999755859375,599,0.0,0.0,2023-12-07,1231.1774963378907,40.526160365140285,1271.703656703031,1190.6513359727505,1312.2298170681713,1150.1251756076101,3.65505485631063,-74.62240289066897,54224,472.53180315230316,1037.9293437856402,1690.5269530532312,21.063793235595043,1208.6999918619792,1222.3999837239585,1192.3999837239585,1238.6999918619792,1178.6999918619792,1252.3999837239585,1162.3999837239585,-0.3910422007087242,-51.11954020050915,-22.19860589001155,-18.69076477826524,-3.507841111746309,44.613018022956936,25.70487117063503,1178.0900146484375,1231.1774963378907,1263.2129956054687,1302.4659997558595,ASTEC.BO,2023-12-15 11:07:22.832873
8,2023-12-06 00:00:00+05:30,1122.050048828125,1229.0999755859375,1122.050048828125,1190.1500244140625,866,0.0,0.0,2023-12-06,1233.5724975585938,40.38126703147541,1273.953764590069,1193.1912305271185,1314.3350316215447,1152.809963495643,-66.70218750000005,-127.39139820018715,53625,674.1251257011226,1179.2787289439743,1690.7278850748878,17.83562992245409,1180.433349609375,1238.816650390625,1131.7667236328125,1287.4832763671875,1073.3834228515625,1345.8665771484375,1024.716796875,-0.39370300599187663,-60.63585226246387,-24.057038291156232,-17.813804500328665,-6.243233790827567,40.83089845948859,24.249045830614733,1175.07001953125,1233.5724975585938,1266.0119970703124,1303.9565002441407,ASTEC.BO,2023-12-15 11:07:22.832873
9,2023-12-05 00:00:00+05:30,1166.449951171875,1197.0,1159.949951171875,1167.0,1501,0.0,0.0,2023-12-05,1237.2249938964844,39.541948450469704,1276.7669423469542,1197.6830454460146,1316.3088907974238,1158.141096995545,-95.47876094066376,-141.7867122119745,52759,1145.7040826925963,1305.5671297546874,1691.0282464278305,16.20551989714194,1174.6499837239583,1189.3500162760415,1152.2999674479165,1211.7000325520833,1137.5999348958333,1226.4000651041665,1115.2499186197915,-0.4391698288077979,-84.77844662538593,-24.50106582128319,-16.252996052621775,-8.248069768661416,34.83358106606428,22.681233925977494,1180.1800048828125,1237.2249938964844,1268.6589965820312,1305.775,ASTEC.BO,2023-12-15 11:07:22.832873
10,2023-12-04 00:00:00+05:30,1219.949951171875,1219.949951171875,1143.300048828125,1155.4000244140625,2235,0.0,0.0,2023-12-04,1242.5699951171875,36.67056426922931,1279.2405593864169,1205.8994308479582,1315.9111236556462,1169.228866578729,-127.42994878404635,-151.78704436655258,51258,1689.0045217672644,1345.53289152021,1691.573805540838,8.914806964670106,1172.8833414713542,1202.4666341145835,1125.8167317708335,1249.5332438151042,1096.2334391276042,1279.1165364583335,1049.1668294270835,-0.42072990989468023,-92.22865807287216,-22.418400696783692,-14.190978610456419,-8.227422086327273,31.608142547234053,21.78731813737189,1191.2,1242.5699951171875,1272.13599609375,1307.8390002441406,ASTEC.BO,2023-12-15 11:07:22.832873
