Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,5108.9501953125,5108.9501953125,4841.2998046875,4971.35009765625,1559,0.0,0.0,2025-07-21,4902.842626953125,138.20255046529698,5041.045177418421,4764.640076487828,5179.247727883719,4626.437526022531,-56.4281254816238,85.12571244134328,569504,1778.7776379700595,3576.46822808,3663.634602835418,46.04142429031603,4973.86669921875,5106.43359375,4838.783203125,5241.51708984375,4706.21630859375,5374.083984375,4571.1328125,0.10545423281783907,-52.0421916501297,97.36088531065616,117.12633965305011,-19.76545434239395,57.256761322655976,31.9950463237768,4967.9400390625,4902.842626953125,4604.646220703125,4397.918781738281,NAVINFLUOR.BO,2025-07-21 14:38:39.821895
2,2025-07-18 00:00:00+05:30,4920.0,4981.4501953125,4854.64990234375,4866.4501953125,1376,0.0,0.0,2025-07-18,4885.879541015625,149.6941825944815,5035.573723610107,4736.185358421144,5185.267906204588,4586.491175826663,-146.93497096803446,68.0848272302859,567945,1536.8515314902972,4025.8908756074843,3663.1087427677962,50.430624790414456,4900.85009765625,4947.05029296875,4820.25,5027.650390625,4774.0498046875,5073.8505859375,4693.44970703125,0.08833546580525253,-85.47285516072245,102.96613284201976,122.06770323864859,-19.10157039662883,52.381790835281244,32.18714899271006,4969.82998046875,4885.879541015625,4593.81580078125,4388.587204589844,NAVINFLUOR.BO,2025-07-21 14:38:39.821895
3,2025-07-17 00:00:00+05:30,4945.0,5005.2998046875,4944.9501953125,4966.25,2035,0.0,0.0,2025-07-17,4876.378247070313,156.85177677281217,5033.230023843125,4719.5264702975,5190.081800615937,4562.674693524688,-35.51492133654807,91.55807480724789,569321,2319.4989962869363,4648.150711636781,3662.6815023941467,54.303238221357425,4972.166666666667,4999.383138020834,4939.033528645834,5032.516276041667,4911.817057291667,5059.732747395834,4878.683919270834,0.11515663586021287,-48.9052761415235,118.91350630857323,126.84309583780579,-7.929589529232558,58.25098096045975,33.66116444887629,5011.0599609375,4876.378247070313,4588.15396484375,4380.311115722656,NAVINFLUOR.BO,2025-07-21 14:38:39.821895
4,2025-07-16 00:00:00+05:30,5083.9501953125,5083.9501953125,4945.64990234375,4960.2998046875,2857,0.0,0.0,2025-07-16,4859.727563476563,164.30768203681953,5024.0352455133825,4695.419881439743,5188.342927550202,4531.112199402924,14.094661765104542,102.59080467030181,567286,3252.5154191237407,5230.313640474243,3661.99665888122,60.3786361444158,4996.63330078125,5047.61669921875,4909.31640625,5134.93359375,4858.3330078125,5185.9169921875,4771.01611328125,0.10133016870918207,-37.79365297907537,127.7004884471553,128.8254932201139,-1.1250047729586186,57.99039671370278,33.670071319674555,5019.219921875,4859.727563476563,4579.71525390625,4371.429965820313,NAVINFLUOR.BO,2025-07-21 14:38:39.821895
5,2025-07-15 00:00:00+05:30,4995.0498046875,5087.7001953125,4983.60009765625,5075.35009765625,2703,0.0,0.0,2025-07-15,4848.319799804687,164.87685773583323,5013.19665754052,4683.442942068854,5178.073515276354,4518.566084333021,76.12594146697334,122.54326656046226,570143,3148.5692397275557,5724.763195811867,3661.038362458978,60.869952088635486,5048.883463541667,5114.166829427084,5010.066731770834,5152.983561197917,4944.783365885417,5218.266927083334,4905.966634114584,0.1159138892631341,-12.371011676169681,137.60163650464528,129.10674441335357,8.494892091291717,65.30960133266677,33.66622616848123,5049.2599609375,4848.319799804687,4573.8719921875,4362.82849609375,NAVINFLUOR.BO,2025-07-21 14:38:39.821895
6,2025-07-14 00:00:00+05:30,5099.9501953125,5100.0,4949.2998046875,4980.7998046875,4365,0.0,0.0,2025-07-14,4829.387060546875,159.07321101862595,4988.460271565501,4670.313849528248,5147.533482584126,4511.240638509623,52.20137806164048,118.87868387624478,567440,4989.81600442971,6368.811684832945,3660.0500185420815,61.354013114934794,5010.033203125,5070.7666015625,4920.06640625,5160.7333984375,4859.3330078125,5221.466796875,4769.3662109375,0.15561290956819096,-29.183800204564452,136.86252241458988,126.98302139053062,9.879501024059252,61.61225025363965,32.936673604179944,5043.3099609375,4829.387060546875,4564.6273046875,4352.162341308594,NAVINFLUOR.BO,2025-07-21 14:38:39.821895
7,2025-07-11 00:00:00+05:30,4911.7001953125,5090.0,4910.35009765625,5072.60009765625,7835,0.0,0.0,2025-07-11,4805.58564453125,170.43300087068775,4976.018645401938,4635.152643660563,5146.451646272626,4464.719642789874,79.96230036853768,130.13867575882557,571805,9121.595802907119,6713.560604933752,3658.557869935657,62.91080733033526,5024.316731770833,5138.283365885416,4958.633463541666,5203.966634114583,4844.666829427083,5317.933268229166,4778.983561197916,0.17530624527795757,-10.070597942295237,143.15432910053823,124.51314613451581,18.641182966022427,68.16192463015499,32.151001611855484,5019.4400390625,4805.58564453125,4557.874755859375,4343.3443920898435,NAVINFLUOR.BO,2025-07-21 14:38:39.821895
8,2025-07-10 00:00:00+05:30,5110.0,5134.64990234375,4960.0,5007.0498046875,5347,0.0,0.0,2025-07-10,4778.92919921875,168.14930871109604,4947.078507929846,4610.779890507654,5115.227816640942,4442.630581796558,116.04494549997708,141.6928471496848,563970,6144.595418523067,6111.55180544041,3655.684508491849,69.76361797411127,5033.89990234375,5107.7998046875,4933.14990234375,5208.5498046875,4859.25,5282.44970703125,4758.5,0.1573751916102966,-20.709320317209137,139.99980533637608,119.8528503930102,20.146954943365884,65.74763999888694,31.376104304526436,4991.36005859375,4778.92919921875,4547.330009765625,4333.589963378906,NAVINFLUOR.BO,2025-07-21 14:38:39.821895
9,2025-07-09 00:00:00+05:30,5077.0,5121.0,4925.0,5110.5,8443,0.0,0.0,2025-07-09,4754.748950195312,168.390082335999,4923.139032531311,4586.358867859313,5091.52911486731,4417.968785523314,163.05994329384887,158.43351593550193,569317,9902.876870580341,6103.290902169745,3653.8078964316264,72.97494112653916,5052.166666666667,5179.333333333334,4983.333333333334,5248.166666666667,4856.166666666667,5375.333333333334,4787.333333333334,0.20967986447568981,-1.7427436070025533,140.2955605013576,114.81611165716872,25.479448844188894,73.96731471911298,29.653581177650196,4963.41005859375,4754.748950195312,4537.404267578125,4324.1070947265625,NAVINFLUOR.BO,2025-07-21 14:38:39.821895
10,2025-07-08 00:00:00+05:30,4900.0,5057.0,4900.0,5045.60009765625,9525,0.0,0.0,2025-07-08,4719.357348632812,164.012206796763,4883.3695554295755,4555.345141836049,5047.381762226339,4391.332935039286,134.01840354166387,155.91798368435911,560874,11030.088779829392,5153.394410067096,3650.6067211442937,64.8810759731898,5000.86669921875,5101.7333984375,4944.7333984375,5157.86669921875,4843.86669921875,5258.7333984375,4787.7333984375,0.16805708813814965,-2.11698032831945,128.36024961360454,108.4462494461215,19.91400016748304,71.92245706549966,27.873805376749914,4914.9498046875,4719.357348632812,4525.313662109375,4315.005185546875,NAVINFLUOR.BO,2025-07-21 14:38:39.821895
