Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-01 00:00:00+05:30,140.08999633789062,142.5,139.91000366210938,141.85000610351562,98527,0.0,0.0,2025-09-01,143.91250076293946,2.8987142840025104,146.81121504694198,141.01378647893694,149.70992933094448,138.11507219493444,-86.42124572885982,-94.63431399257018,156322583,55826.06435240976,97278.26110390996,226.1083887166721,36.91701084086544,141.42000325520834,142.9300028483073,140.34000651041669,144.00999959309897,138.83000691731772,145.51999918619794,137.75001017252606,-0.1550363416675583,-69.19635315338881,-2.7894982925240015,-2.9623552298006834,0.17285693727668194,40.323317340104644,32.1697442259797,141.90400085449218,143.91250076293946,152.25700042724608,154.90940017700194,SPARC.NS,2025-09-01 11:35:08.498667
2,2025-08-29 00:00:00+05:30,141.0,141.5,138.39999389648438,140.08999633789062,139750,0.0,0.0,2025-08-29,144.3470001220703,3.2080681559275264,147.55506827799783,141.1389319661428,150.76313643392535,137.93086381021527,-128.30391334570936,-113.41022607668299,156224056,78200.8248888364,107641.310291785,226.12231874503843,33.32468274680656,139.99666341145834,141.5933329264323,138.49332682291669,143.09666951497397,136.89665730794272,144.69333902994794,135.39332071940106,-0.1637650656924886,-84.9107089334663,-2.876489652203418,-3.0055694641198536,0.1290798119164358,36.000280552815944,31.829206896391252,142.75,144.3470001220703,152.43240020751952,154.94630004882814,SPARC.NS,2025-09-01 11:35:08.498667
3,2025-08-28 00:00:00+05:30,142.99000549316406,144.0,139.8000030517578,140.27000427246094,142247,0.0,0.0,2025-08-28,144.93899993896486,3.4634386909657686,148.40243862993063,141.47556124799908,151.8658773208964,138.0121225570333,-106.05892094062602,-105.72757666463238,156363806,79700.36673174457,115001.43164252213,226.14249771243135,42.01855169383543,141.3566691080729,142.913335164388,138.71333821614581,145.5566660563151,137.15667215983072,147.1133321126302,134.51334126790363,-0.18194279427078958,-80.43100794772026,-2.7709474819631907,-3.0378394170989624,0.2668919351357717,36.2496615561776,30.95459758531407,143.74200134277345,144.93899993896486,152.7770004272461,155.04540008544922,SPARC.NS,2025-09-01 11:35:08.498667
4,2025-08-26 00:00:00+05:30,144.3000030517578,145.17999267578125,142.10000610351562,142.58999633789062,195509,0.0,0.0,2025-08-26,145.60199966430665,3.7775452317482636,149.3795448960549,141.82445443255838,153.15709012780317,138.04690920081012,-41.73306851614547,-91.58781862807675,156506053,111354.61120179732,123826.69787021652,226.16300396779607,39.75957699511188,143.28999837239584,144.47999064127606,141.40000406901044,146.36998494466147,140.21001180013022,147.55997721354169,138.3200174967448,-0.11693337554008737,-60.43108687244975,-2.6115655229851313,-3.104562400882905,0.4929968778977738,39.526677788259086,30.305667454774238,145.06000061035155,145.60199966430665,153.16920043945314,155.09870010375977,SPARC.NS,2025-09-01 11:35:08.498667
5,2025-08-25 00:00:00+05:30,146.10000610351562,148.0500030517578,144.0500030517578,144.72000122070312,150383,0.0,0.0,2025-08-25,145.97099990844725,3.827952328354909,149.79895223680217,142.14304758009234,153.62690456515708,138.31509525173743,47.82363578192811,-72.51593490416643,156701562,86932.00484514511,126944.71953732132,226.19044273043247,39.23264545907232,145.6066691080729,147.163335164388,143.163335164388,149.6066691080729,141.6066691080729,151.163335164388,139.163335164388,-0.10904011180227488,-42.90570279208514,-2.5964232103890765,-3.2278116203573486,0.6313884099682721,42.82735310777231,30.13802383689805,145.952001953125,145.97099990844725,153.57520050048828,155.1357000732422,SPARC.NS,2025-09-01 11:35:08.498667
6,2025-08-22 00:00:00+05:30,145.0500030517578,146.89999389648438,143.86000061035156,146.0800018310547,195028,0.0,0.0,2025-08-22,146.31800003051757,4.018396811986634,150.3363968425042,142.29960321853093,154.35479365449083,138.2812064065443,57.5455520264399,-76.01719680811158,156851945,113799.44039356972,136947.89821036535,226.2110224873842,38.10814353286947,145.61333211263022,147.36666361490887,144.32667032877606,148.65332539876303,142.5733388264974,150.40665690104169,141.28667704264325,-0.1250614564747011,-40.80582092321863,-2.7474699242303586,-3.3856587228494166,0.638188798619058,45.05815237535985,30.46923462650085,145.7300018310547,146.31800003051757,153.99880035400392,155.16760009765625,SPARC.NS,2025-09-01 11:35:08.498667
7,2025-08-21 00:00:00+05:30,146.86000061035156,149.60000610351562,144.35000610351562,145.0500030517578,234366,0.0,0.0,2025-08-21,146.73649978637695,4.409156952757504,151.14565673913447,142.32734283361944,155.55481369189195,137.91818588086196,98.47880347950306,-72.75235230638911,156656917,135789.04807844054,142735.01266456427,226.23728167978246,45.27027681222143,146.33333841959634,148.31667073567706,143.06667073567706,151.58333841959634,141.08333841959634,153.56667073567706,137.81667073567706,-0.17613851981093637,-55.909939775994566,-3.0331666115431233,-3.5452059225041808,0.5120393109610575,42.969031149943326,30.27381546891113,144.56200256347657,146.73649978637695,154.41600036621094,155.2141000366211,SPARC.NS,2025-09-01 11:35:08.498667
8,2025-08-20 00:00:00+05:30,148.0,148.08999633789062,146.0,146.86000061035156,159965,0.0,0.0,2025-08-20,147.27999954223634,4.83929729164382,152.11929683388016,142.44070225059252,156.95859412552397,137.6014049589487,155.44872959914724,-70.12822739585292,156891283,93838.46385017091,144471.5038110952,226.26926601846407,46.22480154242181,146.98333231608072,147.96666463216144,145.87666829427081,149.07332865397134,144.8933359781901,150.05666097005206,143.7866719563802,-0.17875226638698657,-44.59038419880888,-3.251548602466727,-3.673215750244445,0.4216671477777183,45.811471015012046,30.18234355734011,144.00800170898438,147.27999954223634,154.83100036621093,155.24070007324218,SPARC.NS,2025-09-01 11:35:08.498667
9,2025-08-19 00:00:00+05:30,144.25,147.89999389648438,143.6999969482422,147.0500030517578,205894,0.0,0.0,2025-08-19,147.80999984741212,5.3449204006837014,153.1549202480958,142.46507944672842,158.49984064877953,137.1201590460447,124.34621728857397,-82.22066291178484,157051248,120937.53780784656,157129.76380132625,226.29062436983114,46.85122316723749,146.21666463216147,148.73333231608075,144.53333536783856,150.41666158040366,142.01666768391928,152.93332926432294,140.33333841959637,-0.21772367093714046,-44.64832004061543,-3.6601351746097066,-3.7786325371888743,0.11849736257916765,46.108781146381375,30.494062994598085,143.01600036621093,147.80999984741212,155.19140045166014,155.31040008544923,SPARC.NS,2025-09-01 11:35:08.498667
10,2025-08-18 00:00:00+05:30,141.0,148.0,141.0,143.61000061035156,352974,0.0,0.0,2025-08-18,148.5009994506836,6.08376432978088,154.58476378046447,142.41723512090272,160.66852811024535,136.33347079112184,19.68966727255998,-109.27354994055212,156845354,202478.9100044134,166177.82029969618,226.31806622802299,47.61597502795744,144.20333353678384,147.4066670735677,140.4066670735677,151.20333353678384,137.20333353678384,154.4066670735677,133.4066670735677,-0.24406584098414771,-65.68808247022437,-4.146505569164447,-3.808256877833666,-0.3382486913307807,39.50871240902239,30.748358191010553,142.08800048828124,148.5009994506836,155.5872003173828,155.40029998779298,SPARC.NS,2025-09-01 11:35:08.498667
