Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,43.900001525878906,44.709999084472656,42.099998474121094,42.380001068115234,1372,0.0,0.0,2025-07-25,41.159499931335446,1.1128745832993536,42.2723745146348,40.046625348036095,43.38524909793416,38.933750764736736,88.57894478365128,165.83396010253367,67412,1536.6110261888439,6100.285754521957,39.121706562611536,79.7874630773527,43.063332875569664,44.026667277018234,41.41666666666667,45.673333485921226,40.4533322652181,46.636667887369796,38.80666605631511,0.034187579411733095,-46.047413845096074,0.8075353997437347,0.6357284705428747,0.17180692920085994,58.677678214728104,30.901422491926546,42.592000579833986,41.159499931335446,39.879799880981444,39.340599899291995,MEDINOV.BO,2025-07-25 11:58:00.233315
2,2025-07-24 00:00:00+05:30,42.099998474121094,44.0,41.650001525878906,43.83000183105469,10381,0.0,0.0,2025-07-24,41.03799991607666,1.105234603917403,42.14323451999406,39.932765312159255,43.24846912391146,38.82753070824185,112.1771930014715,187.67440624529206,68784,12024.293001411655,7241.204436605234,39.11531957543936,82.9988446766797,43.16000111897787,44.67000071207683,42.320002237955734,45.50999959309896,40.81000264485677,47.01999918619792,39.97000376383464,0.05465319512832804,-3.908005254637709,0.825898920349367,0.5927767382426598,0.2331221821067072,70.53234195296812,29.61149370350632,42.6,41.03799991607666,39.810199890136715,39.27189987182617,MEDINOV.BO,2025-07-25 11:58:00.233315
3,2025-07-23 00:00:00+05:30,42.5,44.0,41.599998474121094,42.20000076293945,2233,0.0,0.0,2025-07-23,40.831499862670896,0.9276866719130228,41.75918653458392,39.90381319075787,42.68687320649694,38.97612651884485,101.23393053092265,171.90150281417544,58403,2490.2907326547456,6045.432295403628,39.04434010002819,80.46041273819841,42.59999974568685,43.60000101725261,41.1999994913737,45.00000127156576,40.199998219807945,46.000002543131515,38.799997965494796,-0.049858042830710894,-41.37930732088894,0.6940930659815052,0.5344961927159829,0.1595968732655223,62.657206319318824,28.72515158239056,42.15999984741211,40.831499862670896,39.72259986877442,39.19809986114502,MEDINOV.BO,2025-07-25 11:58:00.233315
4,2025-07-22 00:00:00+05:30,42.5,43.09000015258789,41.099998474121094,42.5,6778,0.0,0.0,2025-07-22,40.66149978637695,0.9740757622829943,41.63557554865994,39.68742402409396,42.60965131094294,38.713348261810964,99.47656305585629,164.2000744833666,60636,7612.71138579261,6934.2176860908485,39.03408762113192,76.30696712254445,42.22999954223633,43.36000061035156,41.369998931884766,44.220001220703125,40.23999786376953,45.35000228881836,39.37999725341797,,-24.000040690104168,0.6753554778403341,0.49459697439960226,0.18075850344073185,65.65592201193327,27.770629298112052,41.847999572753906,40.66149978637695,39.658199844360354,39.130499839782715,MEDINOV.BO,2025-07-25 11:58:00.233315
5,2025-07-21 00:00:00+05:30,42.400001525878906,43.400001525878906,41.810001373291016,42.04999923706055,5542,0.0,0.0,2025-07-21,40.44349975585938,1.0273893632783826,41.47088911913776,39.416110392581,42.49827848241614,38.388721029302616,158.7151345880177,194.3463712152101,53858,6158.591301058748,6764.594261165408,38.999567433712784,87.43171563310145,42.42000071207682,43.030000050862625,41.439999898274735,44.01000086466471,40.83000055948893,44.620000203450516,39.849999745686844,,-36.00006103515625,0.6115876487999827,0.4494073485394192,0.16218030026056351,63.203002946119604,27.467873959699133,41.54999923706055,40.44349975585938,39.60379981994629,39.0744998550415,MEDINOV.BO,2025-07-25 11:58:00.233315
6,2025-07-18 00:00:00+05:30,41.5,43.400001525878906,41.099998474121094,42.41999816894531,22262,0.0,0.0,2025-07-18,40.27449970245361,1.0272163741326366,41.301716076586246,39.247283328320975,42.32893245071888,38.22006695418834,240.3099275687939,208.03486659445377,59400,24956.500936284367,6916.095001192072,38.97452173935149,87.14446698518297,42.3066660563151,43.51333363850911,41.2133305867513,44.606669108072914,40.00666300455729,45.81333669026692,38.913327534993485,,-24.500083923339844,0.5649972814726638,0.4088622734742783,0.15613500799838553,66.84824075828811,25.812015834875073,41.177999114990236,40.27449970245361,39.5589998626709,39.01219985961914,MEDINOV.BO,2025-07-25 11:58:00.233315
7,2025-07-17 00:00:00+05:30,40.11000061035156,42.25,40.11000061035156,41.630001068115234,3647,0.0,0.0,2025-07-17,40.07849979400635,0.968603507728658,41.04710330173501,39.10989628627769,42.015706809463666,38.14129277854903,157.24375496031237,149.71567161334886,37138,4012.2783637206953,2405.993517418998,38.85700928956319,80.65789505721028,41.33000055948893,42.5500005086263,40.41000111897786,43.46999994913737,39.19000116984049,44.689999898274735,38.27000172932942,,-19.68249623980023,0.46034763938353507,0.36982852147468187,0.0905191179088532,62.56795914749748,24.028784008141468,40.74599914550781,40.07849979400635,39.50239990234375,38.936399879455564,MEDINOV.BO,2025-07-25 11:58:00.233315
8,2025-07-16 00:00:00+05:30,41.20000076293945,41.20000076293945,40.599998474121094,40.63999938964844,1225,0.0,0.0,2025-07-16,39.91699981689453,0.9655709445140143,40.882570761408545,38.95142887238052,41.84814170592256,37.985857927866505,31.229740314120743,116.6558890723713,33491,1315.6447952317085,2004.4223058435737,38.84142854796184,79.70899828036015,40.813332875569664,41.026667277018234,40.426664988199875,41.41333516438802,40.213330586751304,41.62666956583659,39.826662699381515,,-45.333353678385414,0.39719216604234475,0.34719874199746853,0.04999342404487622,55.94980248223752,22.98906179732911,40.54199905395508,39.91699981689453,39.46979988098145,38.8964998626709,MEDINOV.BO,2025-07-25 11:58:00.233315
9,2025-07-15 00:00:00+05:30,40.5,41.400001525878906,40.11000061035156,41.0099983215332,2919,0.0,0.0,2025-07-15,39.804499816894534,1.0070826718667587,40.811582488761296,38.79741714502777,41.81866516062805,37.79033447316102,45.226169184556596,128.0948414164396,34716,3163.5355342980483,2176.6166834965397,38.838027695172826,83.49532149427145,40.84000015258789,41.56999969482422,40.279998779296875,42.130001068115234,39.54999923706055,42.86000061035156,38.98999786376953,,-30.937545076001864,0.4078161243250804,0.33470038598624946,0.07311573833883095,59.607217400186144,22.99850004271768,40.6739990234375,39.804499816894534,39.50059989929199,38.85369987487793,MEDINOV.BO,2025-07-25 11:58:00.233315
10,2025-07-14 00:00:00+05:30,40.0,40.900001525878906,39.650001525878906,40.189998626708984,543,0.0,0.0,2025-07-14,39.71399993896485,0.9738281096285688,40.68782804859342,38.740171829336276,41.66165615822199,37.766343719707706,-97.86481606421874,80.55462759297716,31797,576.7222295534392,1929.8869707961624,38.828197244167306,82.04770533694561,40.2466672261556,40.843332926432296,39.593332926432296,41.4966672261556,38.9966672261556,42.093332926432296,38.343332926432296,,-56.562529429786345,0.37879968937530606,0.31642145140154165,0.062378237973764405,53.32876823364148,23.008664306982297,40.57999954223633,39.71399993896485,39.51019996643066,38.80739990234375,MEDINOV.BO,2025-07-25 11:58:00.233315
11,2025-07-11 00:00:00+05:30,41.0,41.0,40.099998474121094,40.2599983215332,1216,0.0,0.0,2025-07-11,39.654500007629395,0.9795514247396881,40.634051432369084,38.674948582889705,41.61360285710877,37.695397158150016,-27.184430970166662,105.43255028630743,32340,1293.7673827053677,2268.178156106843,38.82704971215917,78.77989640463059,40.4533322652181,40.80666605631511,39.9066645304362,41.35333379109701,39.553330739339195,41.706667582194015,39.006663004557296,,-44.61541019717087,0.4166680162499432,0.3008268919081005,0.11584112434184268,53.994032005991556,23.653348370114784,40.741999816894534,39.654500007629395,39.56,38.76969989776612,MEDINOV.BO,2025-07-25 11:58:00.233315
12,2025-07-10 00:00:00+05:30,41.29999923706055,41.29999923706055,40.599998474121094,40.61000061035156,352,0.0,0.0,2025-07-10,39.56900005340576,0.9983667657751815,40.56736681918094,38.57063328763058,41.56573358495612,37.5722665218554,56.15902905353856,149.08845265746584,33556,377.76744601482574,2511.7808494572114,38.824340545574394,82.17704075166613,40.836666107177734,41.073333740234375,40.37333297729492,41.53666687011719,40.13666534423828,41.77333450317383,39.67333221435547,,-35.64099604641017,0.4519438887999456,0.27186661082263985,0.18007727797730577,57.31354938962611,23.483418202942623,40.85600051879883,39.56900005340576,39.59840003967285,38.74709991455078,MEDINOV.BO,2025-07-25 11:58:00.233315
