Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-26 00:00:00+05:30,786.0499877929688,792.0,770.5,776.5999755859375,5054056,0.0,0.0,2025-08-26,769.2249969482422,19.6100837794973,788.8350807277395,749.6149131687448,808.4451645072368,730.0048293892476,-57.71847325018216,38.670495631794594,115856596,6295072.11048228,3267644.0348028434,649.9861601019704,66.91507137244673,779.6999918619791,788.8999837239583,767.3999837239583,801.1999918619791,758.1999918619791,810.3999837239583,745.8999837239583,-0.0337368584947629,-47.466023270306444,6.718488922764095,4.934854782224474,1.783634140539621,52.13492352476597,23.137490435554678,788.8699951171875,769.2249969482422,772.3450903320313,752.9941162109375,HDFCLIFE.NS,2025-08-27 11:07:39.628859
2,2025-08-25 00:00:00+05:30,788.75,791.9500122070312,785.3499755859375,787.0,2326398,0.0,0.0,2025-08-25,768.4549987792968,19.607603865425848,788.0626026447227,748.847394913871,807.6702065101485,729.2397910484451,18.775239872204367,65.47165057687344,120910652,2936446.111694172,2510787.015882984,649.6485878843154,74.5026591007391,788.0999959309896,790.8500162760417,784.249979654948,794.7000325520834,781.4999593098959,797.4500528971355,777.6499430338542,0.007938375089240673,-33.59329118354782,7.697582814710586,4.488946247089569,3.208636567621017,60.21086493919048,23.87074665797799,792.3,768.4549987792968,772.1816101074219,752.1380169677734,HDFCLIFE.NS,2025-08-27 11:07:39.628859
3,2025-08-22 00:00:00+05:30,793.7999877929688,795.0,786.5999755859375,788.75,1331814,0.0,0.0,2025-08-22,767.2224975585938,19.14993130434385,786.3724288629376,748.07256625425,805.5223601672815,728.9226349499061,38.73395547560538,69.79983839897298,123237050,1684791.7810919364,2404372.2419301867,649.4798175905663,74.30816875426383,790.1166585286459,793.6333414713542,785.2333170572917,798.5166829427084,781.7166341145834,802.0333658854167,776.8332926432292,0.05917366606129966,-31.493710484576077,7.810244820215985,3.686787105184314,4.123457715031671,61.70434768805289,23.098777672142685,793.1,767.2224975585938,771.4571057128907,751.1061157226562,HDFCLIFE.NS,2025-08-27 11:07:39.628859
4,2025-08-21 00:00:00+05:30,792.5,807.0,791.4000244140625,795.4500122070312,2142925,0.0,0.0,2025-08-21,765.6499969482422,18.57168924317156,784.2216861914138,747.0783077050706,802.7933754345853,728.5066184618992,82.97802668589064,97.44266443043199,124568864,2733903.3139109164,2584267.357139749,649.3817814544032,73.58752164106534,797.9500122070312,804.5,788.9000244140625,813.5499877929688,782.3500366210938,820.0999755859375,773.300048828125,0.05161090592953083,-23.45530116300016,7.663800799685532,2.6559226764263957,5.007878123259136,67.6717425325692,22.121514954355746,793.1,765.6499969482422,770.7305102539062,750.0188195800781,HDFCLIFE.NS,2025-08-27 11:07:39.628859
5,2025-08-20 00:00:00+05:30,793.0499877929688,801.8499755859375,792.5999755859375,796.5499877929688,1097339,0.0,0.0,2025-08-20,764.0024963378906,17.199818835767864,781.2023151736585,746.8026775021228,798.4021340094264,729.6028586663549,98.13955436131828,97.44479180246478,126711789,1401900.326645574,2546858.367946957,649.2161513086561,66.95347388661838,796.9999796549479,801.3999837239583,792.1499837239583,806.2499796549479,787.7499796549479,810.6499837239583,782.8999837239583,0.0755711630131366,-22.135594014671874,6.700340195439935,1.4039531456116112,5.296387049828324,68.68439466926138,20.51335411391467,789.3299926757812,764.0024963378906,770.0633801269531,748.7298956298828,HDFCLIFE.NS,2025-08-27 11:07:39.628859
6,2025-08-19 00:00:00+05:30,791.7999877929688,796.0999755859375,785.2000122070312,793.75,1531303,0.0,0.0,2025-08-19,762.3399963378906,15.40115816717894,777.7411545050695,746.9388381707117,793.1423126722485,731.5376800035327,100.27270593627357,80.98710602547833,125614450,1949432.3052871977,2833097.878272302,649.1305516162666,61.10950188873042,791.6833292643229,798.1666463216145,787.2666829427083,802.5832926432291,780.7833658854166,809.0666097005208,776.366719563802,0.11440231361064512,-25.494908487513968,5.256967429336896,0.07985638315453014,5.177111046182366,67.53615227012654,19.026757458612543,783.2599975585938,762.3399963378906,769.3393469238281,747.4768414306641,HDFCLIFE.NS,2025-08-27 11:07:39.628859
7,2025-08-18 00:00:00+05:30,809.0,815.0,789.0999755859375,791.0,3954373,0.0,0.0,2025-08-18,760.2674957275391,13.640161387471398,773.9076571150105,746.6273343400677,787.5478185024818,732.9871729525963,160.0520154767935,111.25344488432499,124083147,5016691.589146223,3054014.2715185783,649.0132054311761,62.095615243873866,798.3666585286459,807.6333414713542,781.7333170572917,824.2666829427084,772.4666341145834,833.5333658854167,755.8332926432292,0.13631907333651685,-28.79424958589813,3.6051182549317673,-1.2144213783910613,4.819539633322829,66.41301251552318,17.71086011599619,777.4599975585937,760.2674957275391,768.6304272460937,746.3196002197266,HDFCLIFE.NS,2025-08-27 11:07:39.628859
8,2025-08-14 00:00:00+05:30,778.75,790.75,777.9500122070312,788.75,2861621,0.0,0.0,2025-08-14,757.692495727539,12.33142244491818,770.0239181724572,745.3610732826209,782.3553406173754,733.0296508377027,153.167202966855,67.01366337057179,120128774,3620051.704967877,2563344.942111667,648.7150671889942,58.29704220029089,785.8166707356771,793.683329264323,780.8833414713542,798.6166585286459,773.0166829427084,806.4833170572917,768.0833536783855,0.16175496870508985,-3.384096152614805,1.706461080808026,-2.4193062867217683,4.125767367529795,65.50636620976795,15.871102983368159,771.5699951171875,757.692495727539,767.8707983398438,745.1868670654297,HDFCLIFE.NS,2025-08-27 11:07:39.628859
9,2025-08-13 00:00:00+05:30,765.8499755859375,783.7000122070312,763.5999755859375,776.5999755859375,1720968,0.0,0.0,2025-08-13,755.8449951171875,9.976560737431896,765.8215558546194,745.8684343797556,775.7981165920513,735.8918736423237,147.60531616865507,23.857006606346623,117267153,2143549.1929318686,2299168.251397614,648.5019585680091,56.217982755892415,774.6333211263021,785.6666666666667,765.566630045573,794.7333577473959,754.5332845052084,805.7667032877605,745.4665934244792,0.08456753230886284,-13.640803623882634,-0.5286600145594775,-3.4507481286042165,2.922088114044739,60.10657102442506,15.25408819183776,764.9599975585937,755.8449951171875,767.2858117675781,744.0242785644531,HDFCLIFE.NS,2025-08-27 11:07:39.628859
10,2025-08-12 00:00:00+05:30,764.75,772.9500122070312,758.3499755859375,766.2000122070312,1996036,0.0,0.0,2025-08-12,754.8124969482421,8.702765089202995,763.5152620374452,746.1097318590391,772.2180271266482,737.4069667698361,117.35603908079828,-12.470421272734512,115546185,2452865.93311843,2338073.01601405,648.3846133554665,50.21746769155645,765.8333333333334,773.3166910807292,758.7166544596355,780.4333699544271,751.2332967122396,787.916727701823,744.1166178385417,-0.05510751685754244,-16.343830496601687,-2.185689012325952,-4.181270157115401,1.9955811447894494,54.43740511162754,15.11270379401234,760.15,754.8124969482421,766.8879797363281,742.8854608154297,HDFCLIFE.NS,2025-08-27 11:07:39.628859
11,2025-08-11 00:00:00+05:30,763.5,765.8499755859375,753.7000122070312,764.75,1719052,0.0,0.0,2025-08-11,754.3449951171875,8.300694136948598,762.6456892541361,746.044300980239,770.9463833910847,737.7436068432903,92.06020873709215,-31.682185407518187,113550149,2108491.1705653113,2309374.786737955,648.2593043526778,48.77263714843354,761.4333292643229,769.1666463216145,757.0166829427083,773.5832926432291,749.2833658854166,781.3166097005208,744.866719563802,-0.08616818713836487,-13.237202203347257,-3.249832941660088,-4.680165443312763,1.430332501652675,53.583438792694125,15.88412981548576,754.6099975585937,754.3449951171875,766.6801977539062,741.5041003417969,HDFCLIFE.NS,2025-08-27 11:07:39.628859
12,2025-08-08 00:00:00+05:30,756.0,764.5,756.0,761.5499877929688,2210684,0.0,0.0,2025-08-08,754.3449951171875,8.300694136948598,762.6456892541361,746.044300980239,770.9463833910847,737.7436068432903,83.04129069413175,-35.037400670726825,111831097,2700152.9821789195,2359595.690781116,648.1524997177496,53.83211428958396,760.6833292643229,765.3666585286458,756.8666585286458,769.1833292643229,752.1833292643229,773.8666585286458,748.3666585286458,-0.092002725383102,-21.625184585528494,-4.420215513499215,-5.037748568725932,0.6175330552267164,51.72942901246708,16.785316320991804,749.6199951171875,754.3449951171875,766.6769299316406,740.0634442138672,HDFCLIFE.NS,2025-08-27 11:07:39.628859
13,2025-08-07 00:00:00+05:30,747.0499877929688,757.6500244140625,747.0499877929688,755.7000122070312,1423219,0.0,0.0,2025-08-07,754.217495727539,8.20321172360018,762.4207074511392,746.0142840039389,770.6239191747394,737.8110722803386,17.27086933424414,-63.18581283737812,109620413,1724981.5300179236,2274456.367931665,648.0186392581892,53.52257947638956,753.4666748046875,759.8833618164062,749.2833251953125,764.0667114257812,742.8666381835938,770.4833984375,738.6832885742188,-0.16021982618298064,-36.959342387556816,-5.536534187153848,-5.19213183253261,-0.3444023546212378,48.218388637308905,17.978518416949605,745.65,754.217495727539,766.9401025390625,738.7505236816406,HDFCLIFE.NS,2025-08-27 11:07:39.628859
