Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-04 00:00:00+05:30,14.239999771118164,14.670000076293945,14.079999923706055,14.260000228881836,6500,0.0,0.0,2025-02-04,13.505999994277953,0.6734154965272201,14.179415490805173,12.832584497750734,14.852830987332393,12.159169001223514,104.76191631872796,43.23934588673262,2353235,9715.933108843323,49677.72561138537,14.232966362364364,87.1312988772907,14.336666742960611,14.593333562215168,14.003333409627277,14.926666895548502,13.74666659037272,15.183333714803059,13.413333257039387,-0.1281760590916135,-28.082180595863537,-0.05563046724421561,-0.19995935305934948,0.14432888581513387,55.411502526500364,15.079225336395076,13.807999992370606,13.505999994277953,14.159999961853027,14.618099975585938,TGBHOTELS.BO,2025-02-04 11:09:46.978186
2,2025-02-03 00:00:00+05:30,14.899999618530273,15.319999694824219,13.109999656677246,14.229999542236328,137028,0.0,0.0,2025-02-03,13.480999994277955,0.6529197562404698,14.133919750518425,12.828080238037485,14.786839506758895,12.175160481797015,112.04184233653699,24.147245404157022,2346735,204392.91248118752,59668.17373702089,14.232955079137648,87.77162008688879,14.219999631245932,15.329999605814617,13.119999567667644,16.429999669392906,12.009999593098959,17.53999964396159,10.909999529520672,-0.15911493688007255,-28.767127761654585,-0.12131202977299438,-0.2360415745131329,0.11472954474013852,55.16161025796523,15.393867975909783,13.510000038146973,13.480999994277955,14.166399955749512,14.62919997215271,TGBHOTELS.BO,2025-02-04 11:09:46.978186
3,2025-02-01 00:00:00+05:30,13.399999618530273,14.59000015258789,13.020000457763672,14.350000381469727,19664,0.0,0.0,2025-02-01,13.438000011444093,0.6288720346994163,14.066872046143509,12.809127976744676,14.695744080842925,12.18025594204526,80.72921565811569,-6.134256358723096,2483763,29578.449541881426,23486.98905097923,14.232981315018993,80.11289061447611,13.986666997273764,14.953333536783855,13.383333841959637,15.556666692097982,12.416667302449545,16.523333231608074,11.813334147135418,-0.2364516943430773,-26.027382645261685,-0.2006116591777367,-0.2647239606981675,0.06411230152043079,56.334286393032066,15.732713895387159,13.138000106811523,13.438000011444093,14.178399963378906,14.634299974441529,TGBHOTELS.BO,2025-02-04 11:09:46.978186
4,2025-01-31 00:00:00+05:30,13.4399995803833,13.579999923706055,12.369999885559082,13.010000228881836,23922,0.0,0.0,2025-01-31,13.394999980926514,0.5915234538261409,13.986523434752655,12.803476527100372,14.578046888578795,12.211953073274232,-51.28204643701366,-114.35825035063253,2464099,32623.18938362547,21964.123928253677,14.232832058939167,78.2125100466744,12.986666679382324,13.603333473205566,12.393333435058594,14.196666717529297,11.776666641235352,14.813333511352539,11.183333396911621,-0.2983599283316536,-56.62099263558777,-0.31091790888288884,-0.28075203607827515,-0.03016587280461369,43.98709728312236,16.867885382622916,12.797999954223632,13.394999980926514,14.183799953460694,14.645999975204468,TGBHOTELS.BO,2025-02-04 11:09:46.978186
5,2025-01-30 00:00:00+05:30,13.399999618530273,13.649999618530273,12.899999618530273,13.1899995803833,7468,0.0,0.0,2025-01-30,13.454999971389771,0.6109569818254834,14.065956953215254,12.844042989564288,14.676913935040737,12.233086007738805,-35.04932749415795,-93.0013852292308,2488021,10325.253381570188,19299.35756441073,14.234732446437075,87.03640992978265,13.246666272481283,13.593332926432293,12.843332926432293,13.996666272481283,12.496666272481283,14.343332926432293,12.093332926432293,-0.3137393194254563,-52.511418507769726,-0.31546274523715034,-0.27321056787712167,-0.042252177360028675,45.595261030258406,16.953553922481756,12.85,13.454999971389771,14.209999942779541,14.672599973678588,TGBHOTELS.BO,2025-02-04 11:09:46.978186
6,2025-01-29 00:00:00+05:30,12.59000015258789,13.550000190734863,12.550000190734863,12.770000457763672,41115,0.0,0.0,2025-01-29,13.488499975204467,0.6140227482466257,14.102522723451093,12.874477226957842,14.716545471697719,12.260454478711216,-75.14827062407846,-127.36410923633188,2480553,55035.48961429668,21542.883610120865,14.235239551868933,74.08088928025009,12.956666946411133,13.363333702087402,12.363333702087402,13.956666946411133,11.956666946411133,14.363333702087402,11.363333702087402,-0.3149705496122226,-62.100439321602266,-0.33422898328953643,-0.26264752353711446,-0.07158145975242197,40.91495049099192,17.627150538101755,13.010000038146973,13.488499975204467,14.22739995956421,14.702499980926513,TGBHOTELS.BO,2025-02-04 11:09:46.978186
7,2025-01-28 00:00:00+05:30,11.109999656677246,13.0,11.109999656677246,12.369999885559082,9791,0.0,0.0,2025-01-28,13.54599995613098,0.5968020299664312,14.142801986097412,12.94919792616455,14.739604016063844,12.352395896198118,-182.20689704167825,-214.04520436646274,2439438,12695.458004591424,13169.732109076907,14.239165636136308,69.13877971329002,12.15999984741211,13.210000038146973,11.319999694824219,14.050000190734863,10.269999504089355,15.100000381469727,9.429999351501465,-0.2678120054006145,-71.23287223834541,-0.3118278292760426,-0.24475215859900895,-0.06707567067703363,36.0496837866258,18.21966624023626,13.201999855041503,13.54599995613098,14.255399951934814,14.735699977874756,TGBHOTELS.BO,2025-02-04 11:09:46.978186
8,2025-01-27 00:00:00+05:30,13.600000381469727,13.600000381469727,12.520000457763672,12.649999618530273,5850,0.0,0.0,2025-01-27,13.619999980926513,0.5314924674267053,14.151492448353219,13.088507513499808,14.682984915779924,12.557015046073102,-117.41873274634573,-149.19415873187296,2449229,7757.075268795702,13288.300635198277,14.240359082470253,79.26371785985575,12.923333485921225,13.326666514078777,12.246666590372723,14.00333340962728,11.84333356221517,14.406666437784832,11.166666666666668,-0.298766584921803,-85.02994080366759,-0.23902890408292166,-0.22798324092975053,-0.011045663153171126,38.088292662777675,18.106972930195198,13.523999786376953,13.619999980926513,14.296999950408935,14.771799974441528,TGBHOTELS.BO,2025-02-04 11:09:46.978186
9,2025-01-24 00:00:00+05:30,13.989999771118164,13.989999771118164,13.25,13.270000457763672,4961,0.0,0.0,2025-01-24,13.682000017166137,0.48244552561136883,14.164445542777505,13.19955449155477,14.646891068388875,12.7171089659434,-34.642246630695205,-94.78672536739059,2455079,6900.678462704982,14671.106976798917,14.240966021273612,74.34137687687308,13.50333340962728,13.756666819254558,13.016667048136394,14.243333180745443,12.763333638509115,14.496666590372723,12.27666727701823,-0.30849819052136634,-66.4670422734681,-0.16977830077096634,-0.22522182514145772,0.05544352437049138,43.09964736177104,19.358184609034744,13.901999855041504,13.682000017166137,14.331999950408935,14.80749997138977,TGBHOTELS.BO,2025-02-04 11:09:46.978186
10,2025-01-23 00:00:00+05:30,13.5,14.479999542236328,13.5,13.989999771118164,948,0.0,0.0,2025-01-23,13.729500007629394,0.4864963714091126,14.215996379038506,13.243003636220282,14.702492750447618,12.75650726481117,36.170620932664654,-47.73975253972503,2460040,1390.201240676308,16613.7141053224,14.24128036686428,73.77684323424606,13.989999771118164,14.479999542236328,13.5,14.969999313354492,13.010000228881836,15.459999084472656,12.520000457763672,-0.29007043140034156,-44.91017758899723,-0.13960483371620747,-0.23908270623408057,0.0994778725178731,50.22563753219277,19.54695045175793,14.099999809265137,13.729500007629394,14.360599937438964,14.84249997138977,TGBHOTELS.BO,2025-02-04 11:09:46.978186
