Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-23 00:00:00+05:30,138.0,144.9499969482422,138.0,142.97999572753906,7735,0.0,0.0,2025-01-23,146.14599838256837,7.041945237739462,153.18794362030783,139.1040531448289,160.22988885804727,132.06210790708946,56.423761051115434,-99.98004488241479,12554129,13594.963585701058,28073.64559256173,128.42292320139083,26.820797374852418,141.9766642252604,145.95332845052081,139.00333150227863,148.9266611735026,135.02666727701822,152.903325398763,132.05333455403644,-0.30233438380839306,-61.89901949179293,-4.278658190878446,-4.320480115354045,0.04182192447559974,43.64939657446694,26.53761876910585,141.497998046875,146.14599838256837,156.07059997558594,141.4280001068115,TTL.NS,2025-01-23 11:00:46.080041
2,2025-01-22 00:00:00+05:30,140.49000549316406,144.0,136.7100067138672,140.3699951171875,7973,0.0,0.0,2025-01-22,147.0019989013672,7.6510297992665866,154.65302870063377,139.3509691021006,162.30405849990035,131.69993930283403,-29.021354051090693,-119.49676427051502,12546394,13757.467634438399,31693.316094276895,128.41964907839753,30.102837738835817,140.36000061035156,144.00999450683594,136.72000122070312,147.64999389648438,133.07000732421875,151.29998779296875,129.4300079345703,-0.30412643421841634,-73.51459392066141,-4.628442480576865,-4.330935596472945,-0.2975068841039201,39.76898607433174,26.17123324178674,141.26199951171876,147.0019989013672,156.4954000854492,141.22480018615724,TTL.NS,2025-01-23 11:00:46.080041
3,2025-01-21 00:00:00+05:30,143.17999267578125,145.89999389648438,138.39999389648438,140.49000549316406,11185,0.0,0.0,2025-01-21,147.98549880981446,8.009491950448014,155.99499076026248,139.97600685936644,164.00448271071048,131.96651490891844,-11.563651193510658,-118.80040733604491,12554367,19316.296753723014,36177.278209236516,128.4168779058486,33.780594079025875,141.59666442871094,144.7933349609375,137.2933349609375,149.09666442871094,134.09666442871094,152.2933349609375,129.7933349609375,-0.28783667445532485,-73.04853420813107,-4.749098935601921,-4.256558875446965,-0.49254006015495655,39.886248357128274,25.474244055508805,140.72799987792968,147.98549880981446,156.9672003173828,141.03380020141603,TTL.NS,2025-01-23 11:00:46.080041
4,2025-01-20 00:00:00+05:30,142.0,145.0,139.99000549316406,143.17999267578125,16865,0.0,0.0,2025-01-20,148.9569984436035,8.227875881498806,157.18487432510233,140.7291225621047,165.41275020660112,132.5012466806059,2.2056031178082565,-118.47934243028666,12565552,29683.228294653458,40392.52357311489,128.4129491195635,38.026579019345036,142.72333272298178,145.4566599527995,140.44666544596356,147.73332722981772,137.71333821614584,150.46665445963544,135.43667093912762,-0.25213158256778373,-62.60198204262743,-4.843438919811973,-4.133423860408225,-0.710015059403748,42.49439385514463,24.9828853296658,139.66799926757812,148.9569984436035,157.48480010986327,140.84800018310546,TTL.NS,2025-01-23 11:00:46.080041
5,2025-01-17 00:00:00+05:30,144.0,144.0,136.0,140.47000122070312,15495,0.0,0.0,2025-01-17,149.60149917602538,8.256335254049857,157.85783443007523,141.34516392197554,166.1141696841251,133.08882866792567,-53.97018289054486,-150.74657625630553,12548687,26755.780082862595,43069.847392730255,128.40569982619994,31.837388460725407,140.15666707356772,144.31333414713544,136.31333414713544,148.15666707356772,132.15666707356772,152.31333414713544,128.31333414713544,-0.3549505727151112,-73.126220703125,-5.155760229402119,-3.9559200955572873,-1.1998401338448321,38.747560813085876,24.7033492300264,138.62799987792968,149.60149917602538,157.85440032958985,140.6318002319336,TTL.NS,2025-01-23 11:00:46.080041
6,2025-01-16 00:00:00+05:30,142.0,144.5,139.39999389648438,141.8000030517578,15843,0.0,0.0,2025-01-16,150.76799926757812,8.541456713081196,159.30945598065932,142.22654255449692,167.8509126937405,133.68508584141574,-43.234317802100335,-148.46875514034286,12564182,27615.703632295208,47148.36422019717,128.40025598488168,29.540292337608136,141.8999989827474,144.40000406901044,139.2999979654948,147.00000508626303,136.79999287923178,149.50001017252606,134.19999186197919,-0.3356622490624577,-67.96116504854369,-5.210615471416645,-3.655960062096079,-1.5546554093205662,39.933293951935426,24.119267936787356,138.61000061035156,150.76799926757812,158.31740020751954,140.40500022888185,TTL.NS,2025-01-23 11:00:46.080041
7,2025-01-15 00:00:00+05:30,135.19000244140625,140.99000549316406,135.0,137.6999969482422,23859,0.0,0.0,2025-01-15,151.91299896240236,8.806780551823262,160.71977951422562,143.1062184105791,169.5265600660489,134.29943785875582,-103.07151990288405,-200.22650883686717,12548339,40385.79334741163,52031.52936717265,128.39407089324936,24.5425533460257,137.89666748046875,140.7933349609375,134.80332946777344,143.8866729736328,131.9066619873047,146.78334045410156,128.81332397460938,-0.37004887095412164,-85.4130251611827,-5.33288311354795,-3.2672962097659366,-2.065586903782014,34.16646169637632,24.00735288310889,139.8,151.91299896240236,158.5970001220703,140.15000022888182,TTL.NS,2025-01-23 11:00:46.080041
8,2025-01-14 00:00:00+05:30,139.9499969482422,144.8699951171875,133.5500030517578,135.19000244140625,34576,0.0,0.0,2025-01-14,153.44549942016602,8.869886709396548,162.31538612956257,144.57561271076946,171.18527283895912,135.7057260013729,-133.57034380062737,-223.13795713855743,12524480,57459.491236512375,54942.96337211289,128.38759759011836,21.744722023837085,137.87000020345053,142.18999735514325,130.87000528971356,149.18999226888022,126.55000813802084,153.50998942057294,119.55001322428387,-0.37902015288355184,-94.23550240574009,-5.004833007088791,-2.750899483820433,-2.2539335232683584,30.366058617808733,22.870718686701817,142.03800048828126,153.44549942016602,159.0432000732422,139.9430002593994,TTL.NS,2025-01-23 11:00:46.080041
9,2025-01-13 00:00:00+05:30,137.0800018310547,146.0,135.0,137.97999572753906,37311,0.0,0.0,2025-01-13,155.0109992980957,8.217324230277145,163.22832352837284,146.79367506781855,171.44564775864998,138.5763508375414,-146.86411344674852,-226.01146907381855,12559056,63284.2251647728,54313.83140601302,128.38073339921087,23.31154988732861,139.65999857584634,144.3199971516927,133.3199971516927,150.65999857584634,128.65999857584634,155.3199971516927,122.31999715169269,-0.3121200234839424,-88.96297878689236,-4.261802229856642,-2.1874161030033434,-2.074386126853298,32.290021062927636,21.646651090571122,144.31799926757813,155.0109992980957,159.2966000366211,139.7769002532959,TTL.NS,2025-01-23 11:00:46.080041
10,2025-01-10 00:00:00+05:30,143.6999969482422,147.8000030517578,140.36000061035156,140.3800048828125,24751,0.0,0.0,2025-01-10,156.29399948120118,7.3786559294082545,163.67265541060945,148.91534355179292,171.0513113400177,141.53668762238468,-149.17181308841828,-212.78701710998246,12596367,42711.070264614726,52071.23296632307,128.37026934358593,32.82210449335484,142.84666951497397,145.33333841959637,137.89333597819012,150.28667195638022,135.40666707356772,152.77334086100262,130.45333353678387,-0.32700321122566944,-99.91073507723357,-3.5206969791580036,-1.6688195712900187,-1.851877407867985,34.01131042530257,20.511733976866406,146.70199890136718,156.29399948120118,159.42640014648438,139.54910026550294,TTL.NS,2025-01-23 11:00:46.080041
