Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-07-30 00:00:00+05:30,304.5,309.0,303.1000061035156,305.79998779296875,436238,0.0,0.0,2024-07-30,304.67749786376953,6.568555300932344,311.2460531647019,298.10894256283717,317.8146084656342,291.54038726190487,-13.23580804931812,39.106559548042334,64929413,565227.6916589428,1038071.7751468387,297.82794021269837,62.4099846138062,305.96666463216144,308.83332316080725,302.9333292643229,311.8666585286458,300.06667073567706,314.73331705729163,297.0333353678385,0.18909775612186158,-45.97546769341195,0.3520130209863055,-0.1217662620262499,0.4737792830125554,49.640483215945444,23.606375528989908,308.639990234375,304.67749786376953,305.31419860839844,321.7935989379883,SHAREINDIA.NS,2024-07-30 10:55:00.124822
2,2024-07-29 00:00:00+05:30,308.8999938964844,309.8999938964844,302.79998779296875,305.1499938964844,616754,0.0,0.0,2024-07-29,304.65249786376955,6.565008783244706,311.21750664701426,298.08748908052485,317.78251543025897,291.52248029728014,-6.302764027039929,40.391870954156914,64493175,797421.2665757433,1156282.7960188126,297.81585511061235,63.742592640145375,305.9499918619792,309.0999959309896,301.999989827474,313.0499979654948,298.84998575846356,316.20000203450525,294.89998372395837,0.24200401333384425,-47.748984759527275,0.44213982639689675,-0.24021108277938874,0.6823509091762855,49.0873796581332,24.218084299975164,308.62999267578124,304.65249786376955,305.8015991210938,322.5490991210938,SHAREINDIA.NS,2024-07-30 10:55:00.124822
3,2024-07-26 00:00:00+05:30,314.0,322.6499938964844,306.04998779296875,310.79998779296875,1623156,0.0,0.0,2024-07-26,304.3774978637695,6.657613409108412,311.03511127287794,297.7198844546611,317.69272468198636,291.0622710455527,88.26688044147697,161.90342870773938,65109929,2137488.2098017065,1245998.1783795797,297.8001025979049,70.21023442970969,313.1666564941406,320.2833251953125,303.6833190917969,329.76666259765625,296.566650390625,336.8833312988281,287.08331298828125,0.2386968675886653,-32.3329006192613,0.6148449106082126,-0.4107988100734601,1.0256437206816726,53.86222845143247,24.876847591805436,306.72999267578126,304.3774978637695,306.17559936523435,323.39199920654295,SHAREINDIA.NS,2024-07-30 10:55:00.124822
4,2024-07-25 00:00:00+05:30,305.6499938964844,312.8999938964844,300.1000061035156,311.3999938964844,652378,0.0,0.0,2024-07-25,304.1274978637695,6.495656891159431,310.623154754929,297.63184097261006,317.1188116460884,291.13618408145066,42.82813649392889,82.5881531888717,66733085,860756.6369394211,1023125.6705240479,297.72620158686254,66.73556324189653,308.1333312988281,316.1666564941406,303.3666687011719,320.9333190917969,295.3333435058594,328.9666442871094,290.5666809082031,0.28593370499424514,-24.17912269706157,0.27020512845808753,-0.6672097402438782,0.9374148687019658,54.383877066059945,25.915478978363154,304.62999267578124,304.1274978637695,306.45139953613284,324.27889923095705,SHAREINDIA.NS,2024-07-30 10:55:00.124822
5,2024-07-24 00:00:00+05:30,305.95001220703125,312.20001220703125,305.0,310.04998779296875,882239,0.0,0.0,2024-07-24,303.80899810791016,6.272639325182533,310.0816374330927,297.53635878272763,316.3542767582752,291.2637194575451,65.85750655220332,99.8117929032995,66080707,1158992.0156098572,1063717.9289202045,297.6948880370879,74.23494337229621,309.0833333333333,313.16666666666663,305.9666544596354,316.28334554036456,301.88332112630206,320.3666788736979,298.76664225260413,0.21149085441550816,-28.20899166277985,-0.23422375628410919,-0.9015634574193696,0.6673397011352604,53.441797065054736,25.623773613570304,305.0699951171875,303.80899810791016,306.7619995117187,325.0957992553711,SHAREINDIA.NS,2024-07-30 10:55:00.124822
6,2024-07-23 00:00:00+05:30,293.1499938964844,307.6499938964844,286.0,305.75,1365281,0.0,0.0,2024-07-23,303.4814987182617,6.0982071936197055,309.57970591188143,297.383291524642,315.67791310550115,291.2850843310223,-78.20617415108809,-62.343272407985026,65198468,1768687.0069408524,1039899.4072477913,297.6565063917201,73.10181728236178,299.7999979654948,313.5999959309896,291.95000203450525,321.4499918619792,278.15000406901044,335.249989827474,270.30000813802087,0.24592694902926523,-40.98362146910128,-0.7435415946414423,-1.0683983827031847,0.32485678806174234,50.41287315795674,25.75954419484631,305.9,303.4814987182617,307.31419982910154,325.98639923095703,SHAREINDIA.NS,2024-07-30 10:55:00.124822
7,2024-07-22 00:00:00+05:30,297.04998779296875,303.6499938964844,290.04998779296875,295.6499938964844,370101,0.0,0.0,2024-07-22,303.3399993896484,6.075590571321395,309.41558996096984,297.264408818327,315.4911805322912,291.18881824700566,-155.50740389732005,-123.33221438316943,63833187,463618.3385330631,857702.5073245259,297.61740951812,58.085717068584046,296.4499918619792,302.8499959309896,289.249989827474,310.0499979654948,282.84998575846356,316.45000203450525,275.64998372395837,0.09927015991082927,-69.33142539293607,-0.960873338463557,-1.14961257971862,0.18873924125506303,42.213365170311604,25.16935643259013,305.35999755859376,303.3399993896484,307.98719970703127,326.9170993041992,SHAREINDIA.NS,2024-07-30 10:55:00.124822
8,2024-07-19 00:00:00+05:30,313.54998779296875,313.54998779296875,296.3500061035156,300.29998779296875,468894,0.0,0.0,2024-07-19,303.66649932861327,5.81024776129346,309.4767470899067,297.8562515673198,315.2869948512002,292.04600380602636,-51.041829718462054,-12.395006353232985,64203288,596612.6581181518,956223.5495223915,297.61998921934185,53.07904849880923,303.3999938964844,310.4499816894531,293.25,320.5999755859375,286.20001220703125,327.64996337890625,276.0500183105469,0.07680712998032717,-55.81399887688195,-0.22986757091280197,-1.1967973900323858,0.9669298191195839,45.42447898049673,24.88321547393033,306.5399963378906,303.66649932861327,308.88859985351564,327.80149932861326,SHAREINDIA.NS,2024-07-30 10:55:00.124822
9,2024-07-18 00:00:00+05:30,317.0,319.5,312.0,313.6000061035156,798828,0.0,0.0,2024-07-18,303.76049957275393,5.767970468097316,309.52847004085123,297.9925291046566,315.29644050894854,292.2245586365593,188.09569969027518,170.68846222539045,64672182,1061431.1159835788,1046126.2723734514,297.6155297381838,53.14818068913647,315.03333536783856,318.0666707356771,310.5666707356771,322.53333536783856,307.53333536783856,325.5666707356771,303.0666707356771,0.06210372731962297,-17.151148091009823,0.2515702260841408,-1.4385298448122819,1.6901000708964227,56.92517427785607,25.173231592716572,307.1200012207031,303.76049957275393,309.74919982910154,328.6637994384766,SHAREINDIA.NS,2024-07-30 10:55:00.124822
10,2024-07-16 00:00:00+05:30,308.0,316.0,305.0,314.20001220703125,1312853,0.0,0.0,2024-07-16,303.18999938964845,5.287827861619265,308.47782725126774,297.90217152802916,313.765655112887,292.6143436664099,173.12301776901552,113.62606643341361,65471010,1747771.9771633302,1042300.0614709194,297.570087502373,57.02105317817376,311.73333740234375,318.4666748046875,307.4666748046875,322.73333740234375,300.73333740234375,329.4666748046875,296.4666748046875,0.047722428766426996,-5.825204364113296,-0.44570546177033066,-1.8610548625363876,1.415349400766057,57.53539104658203,26.686701803651065,305.6200012207031,303.18999938964845,310.3967999267578,329.3692993164062,SHAREINDIA.NS,2024-07-30 10:55:00.124822
11,2024-07-15 00:00:00+05:30,302.0,305.6000061035156,295.79998779296875,303.04998779296875,481943,0.0,0.0,2024-07-15,302.72899932861327,4.639615935443793,307.36861526405704,298.0893833931695,312.00823119950087,293.44976745772567,2.603784265037997,-49.43869774459502,64158157,618831.512397328,865932.0825478166,297.492023959042,61.80439855964039,301.4833272298177,307.16666666666663,297.36664835611975,311.28334554036456,291.6833089192708,316.9666849772135,287.5666300455729,-0.013658581699827787,-30.019547911419288,-1.3907680350247347,-2.214892212727902,0.8241241777031671,47.89762926960642,28.614854090522485,304.47999877929686,302.72899932861327,310.85539978027344,330.0875991821289,SHAREINDIA.NS,2024-07-30 10:55:00.124822
12,2024-07-12 00:00:00+05:30,303.95001220703125,306.25,299.45001220703125,301.54998779296875,432853,0.0,0.0,2024-07-12,302.7990005493164,4.6552490625636045,307.45424961188,298.1437514867528,312.1094986744436,293.4885024241892,19.633457707905553,-40.98547166882028,63676214,553047.2286812166,927707.2250854387,297.4824299020367,58.265687449633276,302.4166666666667,305.3833211263021,298.58333333333337,309.21665445963544,295.61667887369794,312.18330891927087,291.7833455403646,-0.029136927662409152,-35.867502519336725,-1.4815538034119982,-2.4209232571536936,0.9393694537416954,46.37732958781438,28.64025584543201,305.1700012207031,302.7990005493164,311.6529998779297,330.86999938964846,SHAREINDIA.NS,2024-07-30 10:55:00.124822
13,2024-07-11 00:00:00+05:30,306.04998779296875,306.20001220703125,301.20001220703125,303.20001220703125,256366,0.0,0.0,2024-07-11,302.97750091552734,4.673245621617093,307.6507465371444,298.3042552939103,312.32399215876154,293.63100967229315,41.11992091778841,-30.839416427044323,64109067,329345.78908718016,1021372.2241864942,297.47611394874923,67.74476676379052,303.53334554036456,305.8666788736979,300.8666788736979,308.53334554036456,298.53334554036456,310.8666788736979,295.8666788736979,-0.04929286883909411,-29.43465726907468,-1.4276120401592038,-2.655765620589117,1.2281535804299133,47.80203849308422,29.183445286953326,305.9600036621094,302.97750091552734,312.4182000732422,331.67839965820315,SHAREINDIA.NS,2024-07-30 10:55:00.124822
14,2024-07-10 00:00:00+05:30,307.95001220703125,307.95001220703125,301.04998779296875,306.1000061035156,654665,0.0,0.0,2024-07-10,303.0979995727539,4.710209139744689,307.8082087124986,298.38779043300923,312.51841785224326,293.67758129326455,61.55722240930173,-17.859766541872318,64365433,849072.8120877413,1194378.8329613227,297.47084508882506,65.83280289081017,305.03333536783856,309.01668294270837,302.11665852864587,311.93335978190106,298.13331095377606,315.91670735677087,295.21663411458337,-0.07615387580786946,-18.128635489155847,-1.4994221561649965,-2.962804015696596,1.4633818595315993,50.32514024271503,30.030450959721705,306.2100036621094,303.0979995727539,313.1465997314453,332.489599609375,SHAREINDIA.NS,2024-07-30 10:55:00.124822
15,2024-07-09 00:00:00+05:30,307.29998779296875,309.1000061035156,302.75,308.5,816069,0.0,0.0,2024-07-09,302.96399993896483,4.658144335391777,307.62214427435663,298.30585560357304,312.28028860974837,293.6477112681813,90.59542137228561,-4.924655174492101,65020098,1066705.4705080774,1280705.338179718,297.4505133706546,65.25116302706658,306.78333536783856,310.8166707356771,304.4666646321615,313.1333414713542,300.43332926432294,317.16667683919275,298.11665852864587,-0.09393714202382808,-8.771931911876159,-1.8542478072782842,-3.3286494805794957,1.4744016733012115,52.452715263160556,30.94261091501073,303.9,302.96399993896483,313.77899963378906,333.26899963378906,SHAREINDIA.NS,2024-07-30 10:55:00.124822
16,2024-07-08 00:00:00+05:30,305.5,307.5,299.70001220703125,306.5,890049,0.0,0.0,2024-07-08,302.70899963378906,4.475136900463607,307.1841365342527,298.23386273332545,311.6592734347163,293.75872583286184,68.86813267092437,-29.382702196755055,64204029,1155864.3490886795,1334205.3050976282,297.4179647346389,60.55395750311781,304.56667073567706,309.4333292643229,301.63334147135413,312.3666585286458,296.7666829427083,317.23331705729163,293.8333536783854,-0.14053024152008528,-16.569204722432744,-2.5168005351410443,-3.6972498989047984,1.180449363763754,50.84464585959649,32.162600291742635,299.69000244140625,302.70899963378906,314.42499938964846,334.08939971923826,SHAREINDIA.NS,2024-07-30 10:55:00.124822
17,2024-07-05 00:00:00+05:30,305.1000061035156,306.95001220703125,301.1000061035156,305.5,510061,0.0,0.0,2024-07-05,302.8739990234375,4.6784842833710805,307.55248330680854,298.1955147400664,312.23096759017966,293.5170304566953,71.37399389966116,-33.28408778296245,63313980,660230.8387300904,1378790.5440998652,297.38869232721385,62.383539293283,304.5166727701823,307.933339436849,302.08333333333337,310.36667887369794,298.6666666666667,313.7833455403646,296.23332722981775,-0.15493703714577484,-20.46784112771104,-3.1299657619479717,-3.9923622398457366,0.8623964778977649,50.060478491758225,33.17434944176343,299.45,302.8739990234375,315.084599609375,334.8228997802734,SHAREINDIA.NS,2024-07-30 10:55:00.124822
18,2024-07-04 00:00:00+05:30,294.6000061035156,306.0,293.04998779296875,304.45001220703125,1001770,0.0,0.0,2024-07-04,303.0134994506836,4.800899911415274,307.81439936209887,298.2125995392683,312.61529927351415,293.411699627853,14.106888999169705,-59.06785663296898,62803919,1292249.8513305876,1558430.4704423088,297.3736824462509,58.644893481104226,301.1666666666667,309.2833455403646,296.33333333333337,314.11667887369794,288.21665445963544,322.23335774739587,283.3833211263021,-0.15658398294027076,-24.561361762476814,-3.7690944877546713,-4.207961359320177,0.43886687156550597,49.27144572748635,34.441582689359365,298.2799987792969,303.0134994506836,315.78159973144534,335.6098999023437,SHAREINDIA.NS,2024-07-30 10:55:00.124822
