Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-29 00:00:00+05:30,90.75,93.0,90.06999969482422,90.70999908447266,4918,0.0,0.0,2024-08-29,95.02949905395508,4.791482928091791,99.82098198204687,90.23801612586328,104.61246491013866,85.4465331977715,-35.328511421107684,5.8873262576866345,730626,6094.423416613946,12361.279149376784,74.96815971252079,34.68578326618649,91.25999959309895,92.44999949137369,89.51999918619791,94.18999989827473,88.32999928792317,95.37999979654947,86.58999888102213,-0.0009942336169912202,-75.78781308465142,1.3024769436572825,2.100426737137144,-0.7979497934798614,48.75427548737244,12.57430206006293,93.76399841308594,95.02949905395508,87.42019943237305,79.24429962158203,SURYALAXMI.BO,2024-08-29 11:04:16.438800
2,2024-08-28 00:00:00+05:30,93.12000274658203,93.12000274658203,90.08999633789062,91.83999633789062,2956,0.0,0.0,2024-08-28,94.83199920654297,5.053160760954988,99.88515996749797,89.77883844558798,104.93832072845295,84.725677684633,-36.27297653850237,13.459064116946255,735544,3708.730061379107,13927.993082567493,74.94778314442858,48.84907726782177,91.68333180745442,93.27666727701822,90.24666086832681,94.71333821614583,88.65332539876302,96.30667368570963,87.21665445963541,0.004149667611468648,-71.08313196470569,1.6693538057491537,2.299914185507109,-0.6305603797579553,50.05858460940596,13.318034892698053,94.8239990234375,94.83199920654297,87.03599945068359,79.02189964294433,SURYALAXMI.BO,2024-08-29 11:04:16.438800
3,2024-08-26 00:00:00+05:30,97.0199966430664,97.0199966430664,93.72000122070312,93.98999786376953,12014,0.0,0.0,2024-08-26,94.62099952697754,5.268199704093369,99.8891992310709,89.35279982288418,105.15739893516428,84.0846001187908,25.932930327706423,59.05752484107557,738500,15426.173243337049,16482.808837864588,74.9346304101991,67.23547963762508,94.90999857584636,96.09999593098959,92.80000050862631,98.20999399820964,91.61000315348308,99.39999135335287,89.50000508626303,-0.0021873750733666037,-60.25188918812859,2.0024865162612286,2.4575542804465975,-0.4550677641853689,52.54200233798606,14.114665310538234,95.41799926757812,94.62099952697754,86.62419952392578,78.7547996520996,SURYALAXMI.BO,2024-08-29 11:04:16.438800
4,2024-08-23 00:00:00+05:30,95.1500015258789,101.23999786376953,94.94000244140625,97.2699966430664,9354,0.0,0.0,2024-08-23,94.2444995880127,5.5757621870526775,99.82026177506538,88.66873740096003,105.39602396211805,83.09297521390735,71.02768747427544,100.21256891136473,750514,12429.830417104855,16746.967736496474,74.87413721215746,62.38135166554039,97.81666564941406,100.69332885742188,94.3933334350586,104.11666107177734,91.51667022705078,106.99332427978516,88.09333801269531,0.023221566121141585,-43.727964596531834,2.186914055712677,2.5713212214929397,-0.3844071657802628,56.5136948090139,14.17167181414072,94.49599914550781,94.2444995880127,86.1661994934082,78.47699966430665,SURYALAXMI.BO,2024-08-29 11:04:16.438800
5,2024-08-22 00:00:00+05:30,92.05000305175781,97.6500015258789,92.05000305175781,95.01000213623047,6911,0.0,0.0,2024-08-22,93.64649963378906,5.86790095413525,99.51440058792431,87.77859867965381,105.38230154205957,81.91069772551856,4.718199118528281,70.5052647955944,741160,8970.13869041229,17826.252066344376,74.81864379480686,43.90468546541261,94.90333557128906,97.75666809082031,92.15666961669922,100.50333404541016,89.30333709716797,103.3566665649414,86.55667114257812,0.03320672436571264,-55.11332822657113,2.066871949083975,2.6674230129380057,-0.6005510638540308,54.30365353336233,13.94887229047932,93.01399993896484,93.64649963378906,85.61819961547852,78.15989967346191,SURYALAXMI.BO,2024-08-29 11:04:16.438800
6,2024-08-21 00:00:00+05:30,98.79000091552734,98.79000091552734,93.51000213623047,96.01000213623047,14033,0.0,0.0,2024-08-21,93.16199951171875,6.142987552516073,99.30498706423482,87.01901195920267,105.4479746167509,80.8760244066866,12.66608800331651,89.80972469194683,748071,18405.852679616488,20040.280410327396,74.78161167331649,63.6334344794298,96.10333506266277,98.69666798909506,93.41666920979819,101.38333384195964,90.82333628336589,103.97666676839194,88.13667043050131,0.034684323046832305,-56.32436052970655,2.1044406511328475,2.8175607789015134,-0.7131201277686658,55.46175976413982,14.332483647255257,91.39199981689453,93.16199951171875,85.08739959716797,77.88839965820313,SURYALAXMI.BO,2024-08-29 11:04:16.438800
7,2024-08-20 00:00:00+05:30,92.4000015258789,98.08999633789062,89.33999633789062,94.80999755859375,6862,0.0,0.0,2024-08-20,92.46649932861328,6.575760765471499,99.04226009408478,85.89073856314178,105.61802085955628,79.31497779767028,-20.06016024069488,71.09898237996408,734038,8887.790032383238,20448.88734300512,74.70225926063907,66.37997640001383,94.07999674479167,98.81999715169272,90.06999715169272,102.82999674479167,85.32999674479167,107.56999715169272,81.31999715169272,0.03211086355289043,-61.613053559756075,2.0221696613146065,2.9958408108436796,-0.9736711495290731,54.377598073156285,14.42436207206262,91.18799896240235,92.46649932861328,84.53419952392578,77.59679962158204,SURYALAXMI.BO,2024-08-29 11:04:16.438800
8,2024-08-19 00:00:00+05:30,91.16999816894531,91.16999816894531,87.80000305175781,89.37999725341797,9668,0.0,0.0,2024-08-19,91.93449935913085,6.802675291992565,98.73717465112342,85.13182406713828,105.53984994311598,78.32914877514573,-94.4442685190462,21.195190829062618,727176,11804.997943607097,23339.16167066059,74.66543779781763,63.13986302637699,89.4499994913737,91.09999593098959,87.73000081380209,92.8199946085612,86.0800043741862,94.46999104817709,84.36000569661459,0.02196258032904326,-81.96791981403351,2.0043811984916005,3.239258598225948,-1.2348773997343474,49.17964174587408,14.639299111995294,91.3739990234375,91.93449935913085,84.01899963378906,77.32539962768554,SURYALAXMI.BO,2024-08-29 11:04:16.438800
9,2024-08-16 00:00:00+05:30,86.9000015258789,91.12999725341797,86.9000015258789,89.86000061035156,3787,0.0,0.0,2024-08-16,91.53649940490723,7.18226106619459,98.71876047110182,84.35423833871265,105.90102153729642,77.17197727251805,-126.74929415102311,23.417382133501068,736844,4648.9048702012715,26222.70260242396,74.62737568046676,63.117893814246585,89.29666646321614,91.69333140055338,87.46333567301431,93.5266621907552,85.06667073567708,95.92332712809244,83.23333994547525,0.0023990245676951583,-79.94087863689012,2.486009920864433,3.5479779481595344,-1.0619680272951015,49.64391884411062,15.371466135526642,93.13999938964844,91.53649940490723,83.55619964599609,77.08179962158204,SURYALAXMI.BO,2024-08-29 11:04:16.438800
10,2024-08-14 00:00:00+05:30,91.0,91.0,86.0999984741211,86.9000015258789,11617,0.0,0.0,2024-08-14,91.42499923706055,7.226828930921825,98.65182816798237,84.19817030613872,105.8786570989042,76.9713413752169,-180.01159777910252,13.526260502610546,733057,13791.220762480889,31616.15203547963,74.61192600534798,63.73175019824314,88.0,89.9000015258789,85.0,92.9000015258789,83.0999984741211,94.80000305175781,80.0999984741211,-0.019510837402979212,-86.7617775549472,3.017700758736737,3.8134699549833093,-0.7957691962465723,46.76622242318016,16.151717766377523,95.08999938964844,91.42499923706055,83.03399963378907,76.86449958801269,SURYALAXMI.BO,2024-08-29 11:04:16.438800
11,2024-08-13 00:00:00+05:30,102.52999877929688,102.52999877929688,92.25,94.98999786376953,12633,0.0,0.0,2024-08-13,91.58349914550782,7.156785689095021,98.74028483460283,84.4267134564128,105.89707052369786,77.26992776731777,-29.902851930378283,102.70351252738452,744674,16393.561380357645,36072.384853729316,74.57357467002244,64.23118307863308,96.58999888102214,100.92999776204428,90.6499989827474,106.86999766031902,86.31000010172527,111.20999654134116,80.37000020345053,0.01626694772065259,-47.93331925291826,3.9442184722298492,4.0124122540449525,-0.06819378181510327,54.699412091273125,16.967032960637997,98.1259994506836,91.58349914550782,82.70219955444335,76.64859954833985,SURYALAXMI.BO,2024-08-29 11:04:16.438800
12,2024-08-12 00:00:00+05:30,96.25,99.81999969482422,94.26000213623047,95.73999786376953,9687,0.0,0.0,2024-08-12,90.97649917602538,7.364469708974413,98.3409688849998,83.61202946705097,105.70543859397421,76.24755975807656,-7.78809185961708,106.8914244410343,757307,12669.855163547336,40992.09072207224,74.5040457830164,65.90529145426905,96.6066665649414,98.95333099365234,93.3933334350586,102.16666412353516,91.04666900634766,104.5133285522461,87.83333587646484,0.026249472414371068,-45.3282481304804,4.273938958921505,4.029460699498728,0.24447825942277746,55.51002786516171,17.561191134060117,98.24599914550781,90.97649917602538,82.17779953002929,76.35749954223633,SURYALAXMI.BO,2024-08-29 11:04:16.438800
13,2024-08-09 00:00:00+05:30,104.79000091552734,104.79000091552734,97.91000366210938,98.20999908447266,6209,0.0,0.0,2024-08-09,90.45299911499023,7.3801478837204435,97.83314699871067,83.0728512312698,105.21329488243111,75.69270334754935,51.85281522501925,145.83389368467616,766994,8330.408602976508,48072.64961170346,74.44844566090198,66.21667900370346,100.30333455403645,102.69666544596353,95.81666819254556,107.18333180745442,93.42333730061848,109.5766626993815,88.9366709391276,0.03020357500846809,-36.74887632722708,4.557460809929424,3.968341134643033,0.589119675286391,58.14512549655049,18.67919791780222,97.01799926757812,90.45299911499023,81.66479949951172,76.03759956359863,SURYALAXMI.BO,2024-08-29 11:04:16.438800
14,2024-08-08 00:00:00+05:30,105.0,105.13999938964844,98.80000305175781,99.61000061035156,14095,0.0,0.0,2024-08-08,89.87899932861328,7.1890457851505465,97.06804511376382,82.68995354346274,104.25709089891437,75.50090775831218,73.58357240916382,159.06590509735452,773203,19180.369086567578,58008.209863885204,74.40850266541948,67.36610784442243,101.18333435058594,103.56666564941406,97.22666931152344,107.52333068847656,94.84333801269531,109.90666198730469,90.88667297363281,0.04600338140175489,-31.88607159864563,4.6081445624395485,3.821061215821435,0.7870833466181133,59.63508163027376,19.140767563643696,97.4019989013672,89.87899932861328,81.08539947509766,75.7279995727539,SURYALAXMI.BO,2024-08-29 11:04:16.438800
15,2024-08-07 00:00:00+05:30,102.69999694824219,105.94999694824219,96.88999938964844,102.08000183105469,28080,0.0,0.0,2024-08-07,89.19649925231934,6.856864622614503,96.05336387493385,82.33963462970483,102.91022849754835,75.48277000709034,94.87993356375526,168.48038083474037,787298,39158.55971200077,67715.1700582146,74.31196517189204,67.29408148695742,101.63999938964844,106.38999938964844,97.33000183105469,110.69999694824219,92.58000183105469,115.44999694824219,88.27000427246094,0.05266437298555201,-23.306699795392312,4.46533581405248,3.6242903791669066,0.8410454348855736,62.248276116215926,19.450008808910145,98.77799835205079,89.19649925231934,80.45539947509765,75.42649955749512,SURYALAXMI.BO,2024-08-29 11:04:16.438800
16,2024-08-06 00:00:00+05:30,89.22000122070312,102.9800033569336,89.22000122070312,95.58999633789062,77624,0.0,0.0,2024-08-06,88.40099906921387,6.172237996781498,94.57323706599537,82.22876107243236,100.74547506277686,76.05652307565087,53.18074086442289,122.01126246635702,759218,101367.1883207723,74854.32264476805,74.0984278326382,66.91512582149994,95.93000030517578,102.63999938964844,88.87999725341797,109.69000244140625,82.16999816894531,116.4000015258789,75.1199951171875,0.0401092213599882,-45.84926765499874,3.971583041517178,3.414029020445513,0.557554021071665,57.728922855469754,19.783037842274013,96.83599853515625,88.40099906921387,79.81039947509765,75.15669952392578,SURYALAXMI.BO,2024-08-29 11:04:16.438800
17,2024-08-05 00:00:00+05:30,103.0,103.0,88.79000091552734,89.5999984741211,29940,0.0,0.0,2024-08-05,87.91449928283691,5.95542771668861,93.86992699952552,81.95907156614831,99.82535471621414,76.00364384945969,43.42341421101081,105.9279491107496,681594,36647.869756224165,68226.10622576698,73.63163135823139,63.72298899394477,93.79666646321614,98.80333201090494,84.59333292643228,108.0066655476888,79.58666737874348,113.0133310953776,70.38333384195963,0.05053348760706909,-66.65509493282609,3.9184215776507614,3.274640515177597,0.6437810624731646,52.89618762112027,20.575886269976657,95.06999969482422,87.91449928283691,79.32219955444336,74.93089958190917,SURYALAXMI.BO,2024-08-29 11:04:16.438800
