Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,19198.80078125,19525.0,18796.05078125,19255.5,3647,0.0,0.0,2025-07-21,19360.3201171875,518.7610525356316,19879.081169723133,18841.55906465187,20397.842222258765,18322.798012116236,19.171106461746223,25.217035749134517,710109,16737.74635159014,26489.093155539693,10998.803303652965,62.51258965496602,19192.18359375,19588.31640625,18859.3671875,19921.1328125,18463.234375,20317.265625,18130.41796875,-0.03715478263230072,-51.46824754157378,167.44222866482232,280.96773244444563,-113.5255037796233,53.510303365862846,17.60121731335235,18959.459765625,19360.3201171875,18396.898984375,15627.043994140626,POWERINDIA.BO,2025-07-21 14:56:09.279341
2,2025-07-18 00:00:00+05:30,19440.05078125,19786.55078125,19005.05078125,19066.099609375,3889,0.0,0.0,2025-07-18,19339.37509765625,531.5156877123623,19870.890785368614,18807.85940994389,20402.406473080977,18276.343722231526,24.653833946124326,37.78595365857088,706462,17672.834862268945,28926.92985652708,10986.097209365622,60.149686231852236,19285.900390625,19566.75,18785.25,20067.400390625,18504.400390625,20348.25,18003.75,-0.04133302625145398,-66.11941259763809,166.74298986790018,309.34910838935144,-142.60611852145126,51.905850881629874,18.5296887662693,18808.349609375,19339.37509765625,18329.4059765625,15547.51599609375,POWERINDIA.BO,2025-07-21 14:56:09.279341
3,2025-07-17 00:00:00+05:30,18695.0,19590.0,18616.94921875,19502.400390625,17956,0.0,0.0,2025-07-17,19322.46259765625,545.856780743999,19868.319378400247,18776.60581691225,20414.17615914425,18230.74903616825,3.5057445759401102,36.35920387878377,710351,83464.93965269336,31740.45360509161,10972.816151359704,61.29647454059964,19236.449869791668,19855.950520833336,18882.899739583336,20209.500651041668,18263.399088541668,20829.001302083336,17909.848958333336,0.015259075681977836,-50.67273468031777,181.97441215357685,345.00063801971424,-163.0262258661374,56.043112144742516,19.102582073436665,18711.33984375,19322.46259765625,18249.9419921875,15462.88599609375,POWERINDIA.BO,2025-07-21 14:56:09.279341
4,2025-07-16 00:00:00+05:30,18649.80078125,18712.849609375,18390.0,18552.099609375,2957,0.0,0.0,2025-07-16,19266.5951171875,582.4256299179441,19849.020747105442,18684.169487269555,20431.446377023385,18101.743857351612,-99.01966152896665,-18.27316806407418,692395,13075.27436174867,18809.332093191173,10907.588882577566,54.6800840286911,18551.649739583332,18713.299479166664,18390.449869791664,18874.499348958332,18228.800130208332,19036.149088541664,18067.600260416664,-0.20538036086137335,-90.88178199280863,155.7490438635905,385.7571944862486,-230.0081506226581,47.594987937207605,20.048851229781466,18704.68984375,19266.5951171875,18152.3309765625,15372.799990234374,POWERINDIA.BO,2025-07-21 14:56:09.279341
5,2025-07-15 00:00:00+05:30,18501.150390625,18950.0,18370.0,18421.19921875,2152,0.0,0.0,2025-07-15,19262.3701171875,588.1597371481431,19850.529854335644,18674.210380039356,20438.689591483788,18086.050642891212,-128.17295291078327,-10.616809205598196,689438,9448.580877987857,20242.8465260518,10897.949704078781,58.84906188915458,18580.399739583332,18790.799479166664,18210.799479166664,19160.399739583332,18000.399739583332,19370.799479166664,17630.799479166664,-0.21293343348552785,-96.42042839162654,213.40301982961319,443.2592321419131,-229.85621231229993,46.27427050981723,20.327403180953716,18968.03984375,19262.3701171875,18076.11298828125,15296.098994140624,POWERINDIA.BO,2025-07-21 14:56:09.279341
6,2025-07-14 00:00:00+05:30,18581.25,18874.849609375,18336.599609375,18499.94921875,3985,0.0,0.0,2025-07-14,19274.12763671875,572.60408117752,19846.73171789627,18701.52355554123,20419.33579907379,18128.91947436371,-192.01100936803218,-5.782178264217656,691590,17571.356115550414,22941.412938067784,10891.039586237579,60.02591510921837,18570.466145833332,18804.332682291664,18266.082682291664,19108.716145833332,18032.216145833332,19342.582682291664,17727.832682291664,-0.07499556543208079,-93.08836496672482,296.8759060169141,500.72328521998804,-203.84737920307396,46.93505624414924,20.627382205293063,19105.030078125,19274.12763671875,17995.24400390625,15224.732001953125,POWERINDIA.BO,2025-07-21 14:56:09.279341
7,2025-07-11 00:00:00+05:30,19469.150390625,19795.0,18511.19921875,18581.05078125,5665,0.0,0.0,2025-07-11,19228.85263671875,665.3295224047503,19894.182159123502,18563.523114314,20559.511681528253,17898.19359190925,-194.09177258079194,25.1904154452511,695575,25088.610146034163,24283.927143697125,10878.075922078338,67.86716799872121,18962.416666666668,19413.634114583336,18129.833333333336,20246.217447916668,17678.615885416668,20697.434895833336,16846.032552083336,-0.0662204875050888,-96.80868340790208,391.49269354434,551.6851300207566,-160.19243647641656,47.584849782649464,20.78244530220062,19316.5703125,19228.85263671875,17916.73302734375,15157.122509765624,POWERINDIA.BO,2025-07-21 14:56:09.279341
8,2025-07-10 00:00:00+05:30,19968.150390625,19968.150390625,19317.099609375,19469.150390625,3976,0.0,0.0,2025-07-10,19188.96259765625,727.2478593369971,19916.210456993245,18461.714738319253,20643.458316330245,17734.466878982254,-61.31590779567055,67.30824860805468,701240,18450.14544760078,24082.75639311286,10859.373900312901,75.5120522795931,19584.800130208332,19852.500651041664,19201.449869791664,20235.850911458332,18933.749348958332,20503.551432291664,18550.399088541664,0.06907419377160502,-56.369177211000576,498.7118707605987,591.7332391398606,-93.02136837926196,55.38131283146464,21.21347074839129,19593.7203125,19188.96259765625,17839.16400390625,15088.498505859376,POWERINDIA.BO,2025-07-21 14:56:09.279341
9,2025-07-09 00:00:00+05:30,19200.05078125,19989.19921875,19000.0,19868.849609375,4808,0.0,0.0,2025-07-09,19067.4650390625,867.4416036880073,19934.906642750506,18200.023435374493,20802.348246438512,17332.581831686486,-46.07020538856413,71.75449282206095,705216,22768.981283966088,25490.90912949088,10844.677563474046,70.49648831124031,19619.349609375,20238.69921875,19249.5,20608.548828125,18630.150390625,21227.8984375,18260.30078125,0.05933085507471011,-31.723912229930505,540.9643123223541,614.9885812346762,-74.0242689123221,59.45215352963665,22.573302525667586,19660.800390625,19067.4650390625,17739.68298828125,15011.042001953125,POWERINDIA.BO,2025-07-21 14:56:09.279341
10,2025-07-08 00:00:00+05:30,19699.80078125,19920.05078125,19037.44921875,19106.150390625,5011,0.0,0.0,2025-07-08,18949.8525390625,911.4175231533147,19861.270062215815,18038.435015909185,20772.68758536913,17127.01749275587,-130.54835888124978,59.19890868275776,700408,22819.38907468876,26171.39109087207,10826.012046067946,73.06989977141419,19354.550130208332,19671.651041666664,18789.049479166664,20237.151692708332,18471.948567708332,20554.252604166664,17906.447916666664,-0.015283937630484306,-60.83513367237855,547.4994953188834,633.4946484627567,-85.99515314387327,53.38023628416067,24.03773674734975,19680.410546875,18949.8525390625,17628.12099609375,14934.547509765625,POWERINDIA.BO,2025-07-21 14:56:09.279341
