Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-25 00:00:00+05:30,1318.9000244140625,1318.9000244140625,1246.0999755859375,1254.300048828125,55726,0.0,0.0,2025-08-25,1295.5900024414063,36.40832975480827,1331.9983321962145,1259.1816726865982,1368.406661951023,1222.7733429317898,-73.0157655238889,-80.92304082135975,10809404,111301.08879191102,109278.28187371406,1144.6524808334937,35.103598704101486,1273.1000162760417,1300.100056966146,1227.300008138021,1345.9000651041667,1200.2999674479167,1372.900105794271,1154.499959309896,0.010260774180880412,-94.14698453165856,-20.783850903147822,-19.195456915408066,-1.5883939877397566,40.60140492470002,17.71113646013127,1275.1400146484375,1295.5900024414063,1355.3092456054687,1281.7682873535157,KIRLPNU.NS,2025-08-25 11:16:55.709330
2,2025-08-22 00:00:00+05:30,1276.0,1305.300048828125,1266.199951171875,1299.800048828125,44797,0.0,0.0,2025-08-22,1297.7849975585937,35.087375542585136,1332.8723731011787,1262.6976220160086,1367.959748643764,1227.6102464734233,13.854176006057381,-67.57211236447316,10865130,92718.32616701983,108772.58014416482,1144.570795561963,46.88758148453003,1290.433349609375,1314.666748046875,1275.566650390625,1329.533447265625,1251.333251953125,1353.766845703125,1236.466552734375,0.026633111352049172,-68.46270663455307,-19.07984941174209,-18.798358418473125,-0.28149099326896376,47.06667171200076,17.84424751978837,1280.060009765625,1297.7849975585937,1356.5306201171875,1280.996026611328,KIRLPNU.NS,2025-08-25 11:16:55.709330
3,2025-08-21 00:00:00+05:30,1280.0,1284.9000244140625,1262.699951171875,1279.9000244140625,29134,0.0,0.0,2025-08-21,1298.0199951171876,35.11730783050012,1333.1373029476877,1262.9026872866875,1368.2546107781877,1227.7853794561875,-70.00847422103877,-85.43475386718643,10820333,59376.72860966864,112786.14363845106,1144.477777015685,49.16940386142956,1275.8333333333333,1288.9667154947915,1266.766642252604,1298.0334065755208,1253.6332600911458,1311.166788736979,1244.5665690104165,-0.015116888092718996,-84.23135331727653,-21.09018311726436,-18.72798567015588,-2.3621974471084783,43.40679302503323,18.539788349516602,1278.4,1298.0199951171876,1356.9076831054688,1279.9663293457031,KIRLPNU.NS,2025-08-25 11:16:55.709330
4,2025-08-20 00:00:00+05:30,1283.0,1284.699951171875,1262.0,1266.5999755859375,44979,0.0,0.0,2025-08-20,1299.8549926757812,35.07947284840388,1334.934465524185,1264.7755198273774,1370.0139383725889,1229.6960469789735,-102.65717186951822,-94.58594687952673,10791199,90717.14503227585,126138.49739564666,1144.4249803536911,57.623892133282695,1271.0999755859375,1280.199951171875,1257.5,1293.7999267578125,1248.4000244140625,1302.89990234375,1234.800048828125,0.08286675451866285,-72.83800922738837,-21.384620334051306,-18.13743630837876,-3.2471840256725457,40.86954703200432,18.555913761037395,1284.4599853515624,1299.8549926757812,1358.0828515625,1278.9435412597657,KIRLPNU.NS,2025-08-25 11:16:55.709330
5,2025-08-19 00:00:00+05:30,1273.199951171875,1286.4000244140625,1266.199951171875,1275.0999755859375,44523,0.0,0.0,2025-08-19,1302.4099914550782,34.383904510191705,1336.79389596527,1268.0260869448864,1371.1778004754615,1233.6421824346949,-91.52503193048393,-95.23966121543685,10836178,90400.06864254599,134993.83548648935,1144.351398632744,55.30413655663977,1275.8999837239583,1285.6000162760415,1265.399943033854,1296.1000569661458,1255.6999104817708,1305.800089518229,1245.1998697916665,-0.1090303230727929,-67.66139380251367,-20.127726502258156,-17.32564030196062,-2.802086200297534,41.98664706945867,18.566014623424987,1293.6,1302.4099914550782,1360.0714282226563,1278.6330114746095,KIRLPNU.NS,2025-08-25 11:16:55.709330
6,2025-08-18 00:00:00+05:30,1297.0999755859375,1304.800048828125,1264.5999755859375,1278.9000244140625,60432,0.0,0.0,2025-08-18,1312.8299926757813,52.485100952151,1365.3150936279324,1260.3448917236303,1417.8001945800834,1207.8597907714793,-85.7877999997667,-93.99940371998638,10880701,123067.58153932533,146142.2771974752,1144.2734051720765,60.91573073784774,1282.7666829427083,1300.933390299479,1260.7333170572915,1322.9667561848958,1242.5666097005208,1341.1334635416665,1220.533243815104,-0.10018132448832695,-65.3471124638138,-19.050677179701097,-16.625118751886237,-2.4255584278148596,42.468527660429125,18.67606187638257,1292.9,1312.8299926757813,1361.6053515625,1279.5651916503907,KIRLPNU.NS,2025-08-25 11:16:55.709330
7,2025-08-14 00:00:00+05:30,1312.4000244140625,1326.5,1284.0999755859375,1291.5,36311,0.0,0.0,2025-08-14,1322.4499938964843,62.59714895901777,1385.047142855502,1259.8528449374667,1447.6442918145199,1197.2556959784488,-51.390786907582786,-76.93517154290977,10941133,74674.56871553542,151910.95111201267,1144.1643147852028,52.78223587624144,1300.6999918619792,1317.300008138021,1274.8999837239585,1343.1000162760417,1258.2999674479167,1359.7000325520835,1232.499959309896,-0.1079076837493553,-57.6735562319069,-17.757328277383067,-16.01872914493252,-1.7385991324505454,44.02421428802874,18.79457430264458,1294.9599853515624,1322.4499938964843,1363.4434741210937,1278.845018310547,KIRLPNU.NS,2025-08-25 11:16:55.709330
8,2025-08-13 00:00:00+05:30,1303.0,1325.0,1285.0,1310.199951171875,41763,0.0,0.0,2025-08-13,1331.9799926757812,71.51130020925088,1403.4912928850322,1260.4686924665302,1475.002593094283,1188.9573922572795,-30.352351647940587,-70.2231656671507,10977444,87130.3322495389,171220.04671113196,1144.0925442418074,47.584136477356914,1306.7333170572917,1328.4666341145835,1288.4666341145835,1346.7333170572917,1266.7333170572917,1368.4666341145835,1248.4666341145835,-0.11963114856577543,-46.28503203417375,-17.073306016555307,-15.584079361819885,-1.4892266547354218,46.3648291354151,19.35272283041981,1301.3199951171875,1331.9799926757812,1364.2612353515624,1277.875927734375,KIRLPNU.NS,2025-08-25 11:16:55.709330
9,2025-08-12 00:00:00+05:30,1272.300048828125,1319.9000244140625,1266.5999755859375,1312.300048828125,57256,0.0,0.0,2025-08-12,1342.0299926757812,81.68902149073598,1423.7190141665171,1260.3409711850452,1505.408035657253,1178.6519496943092,-29.68895807869214,-78.87553986111982,11019207,119644.91684781217,192242.47532653023,1143.9994282760972,52.425151368594356,1299.6000162760417,1332.600056966146,1279.300008138021,1352.9000651041667,1246.2999674479167,1385.900105794271,1225.999959309896,-0.03062476408284568,-45.00604404345764,-17.780525646262504,-15.211772698136029,-2.568752948126475,46.623313621995145,19.912212727014534,1312.5800048828125,1342.0299926757812,1364.5338110351563,1276.3844274902344,KIRLPNU.NS,2025-08-25 11:16:55.709330
10,2025-08-11 00:00:00+05:30,1291.0999755859375,1300.9000244140625,1260.0,1271.5999755859375,47702,0.0,0.0,2025-08-11,1346.5699890136718,82.46921924243058,1429.0392082561025,1264.1007697712412,1511.508427498533,1181.6315505288107,-61.57206392025911,-105.06757941541574,10961951,96588.89596097184,210391.86494620974,1143.869983631965,42.309226997614005,1277.5,1295.0,1254.0999755859375,1318.4000244140625,1236.5999755859375,1335.9000244140625,1213.199951171875,-0.015542699943304301,-69.79294133040325,-18.623406977014383,-14.569584461104409,-4.0538225159099746,40.67073380377636,20.380737994074902,1321.0599853515625,1346.5699890136718,1364.26873046875,1273.8771374511718,KIRLPNU.NS,2025-08-25 11:16:55.709330
11,2025-08-08 00:00:00+05:30,1324.699951171875,1328.800048828125,1282.0,1289.199951171875,44756,0.0,0.0,2025-08-08,1351.594989013672,80.70366036428753,1432.2986493779595,1270.8913286493844,1513.002309742247,1190.1876682850968,-9.77711299239915,-84.63692867997632,11009653,91878.0244711959,238842.60719251918,1143.7880833839527,27.521899432173825,1300.0,1318.0,1271.199951171875,1346.800048828125,1253.199951171875,1364.800048828125,1224.39990234375,-0.03201207487514385,-76.51992919750059,-15.41203711939761,-13.556128832126914,-1.8559082872706956,42.57736168828807,20.38777956230584,1338.0,1351.594989013672,1364.9430590820311,1271.3682843017577,KIRLPNU.NS,2025-08-25 11:16:55.709330
