Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,213.8000030517578,216.35000610351562,207.9499969482422,216.35000610351562,9952,0.0,0.0,2023-12-07,171.11500091552733,28.03127128794389,199.14627220347123,143.08372962758344,227.17754349141512,115.05245833963954,95.48328407551506,193.17607981300296,445102,25941.147719785382,30755.5125887862,88.05370940274322,96.82549309349716,213.5500030517578,219.15000915527344,210.75,221.95001220703125,205.14999389648438,227.55001831054688,202.34999084472656,,-0.0,18.45601903312462,14.118230601760345,4.337788431364274,88.7174992199318,55.33778141011596,208.4,171.11500091552733,147.82000045776368,117.0082999420166,TREJHARA.BO,2023-12-07 11:10:56.170693
2,2023-12-06 00:00:00+05:30,212.14999389648438,212.14999389648438,212.0,212.14999389648438,13298,0.0,0.0,2023-12-06,167.8300003051758,26.24387393988584,194.07387424506163,141.58612636528994,220.31774818494748,115.3422524254041,97.73392290524232,214.8736483097353,435150,33990.007455848776,31959.103806036404,87.85093911725139,93.78547931026043,212.0999959309896,212.19999186197919,212.0499979654948,212.24998982747397,211.95000203450522,212.34998575846356,211.90000406901044,,-0.0,17.586783066011606,13.033783493919277,4.552999572092329,87.90598560338995,53.58726138245001,204.5,167.8300003051758,145.62600036621095,115.55559989929199,TREJHARA.BO,2023-12-07 11:10:56.170693
3,2023-12-05 00:00:00+05:30,208.8000030517578,208.8000030517578,207.0,208.0,47886,0.0,0.0,2023-12-05,164.60750045776368,24.408090295901605,189.0155907536653,140.19941016186206,213.42368104956688,115.79131986596047,95.25685013172489,231.43665823286014,421852,120003.46987951803,31451.37789358331,87.58788074976448,89.0625709637024,207.93333435058594,208.86666870117188,207.06666564941406,209.73333740234375,206.13333129882812,210.6666717529297,205.26666259765625,,-1.093647233945889,16.621068779021357,11.895533600896195,4.7255351781251616,87.05145939928325,51.82355430201788,200.6700012207031,164.60750045776368,143.55920043945312,114.15059997558593,TREJHARA.BO,2023-12-07 11:10:56.170693
4,2023-12-04 00:00:00+05:30,204.75,204.75,204.75,204.75,1490,0.0,0.0,2023-12-04,161.45000076293945,22.510110063262537,183.960110826202,138.9398906996769,206.47022088946454,116.42978063641438,98.59641838695764,253.09067959682866,373966,3675.6325301204806,9313.35489709963,86.66318444973066,69.48151923742755,204.75,204.75,204.75,204.75,204.75,204.75,204.75,,-0.0,15.541538995649347,10.714149806364905,4.8273891892844425,86.35010964797239,50.026067162165276,195.84000244140626,161.45000076293945,141.61980041503907,112.78029998779297,TREJHARA.BO,2023-12-07 11:10:56.170693
5,2023-12-01 00:00:00+05:30,200.75,200.75,200.75,200.75,1452,0.0,0.0,2023-12-01,158.31500091552735,20.432561143201358,178.7475620587287,137.882439772326,199.18012320193006,117.44987862912464,103.84086166031386,271.5501004781351,372476,3511.915662650601,10722.785488844416,86.6349608876346,65.94109159191568,200.75,200.75,200.75,200.75,200.75,200.75,200.75,,-0.0,14.244011636701117,9.507302509043793,4.736709127657324,85.44939589072136,48.21931296505204,189.91000366210938,158.31500091552735,139.7906004333496,111.42430000305175,TREJHARA.BO,2023-12-07 11:10:56.170693
6,2023-11-30 00:00:00+05:30,196.85000610351562,196.85000610351562,196.85000610351562,196.85000610351562,5785,0.0,0.0,2023-11-30,155.24250106811525,18.215576666768595,173.45807773488383,137.02692440134666,191.67365440165244,118.81134773457805,115.1354674375484,288.0252729164499,371024,13720.20825673298,12525.50294539287,86.60837600120358,57.934157295795316,196.85000610351562,196.85000610351562,196.85000610351562,196.85000610351562,196.85000610351562,196.85000610351562,196.85000610351562,,-0.0,12.760904462946144,8.323125227129461,4.4377792358166825,84.5248863148871,46.40823036292183,183.12000427246093,155.24250106811525,138.08760040283204,110.12980003356934,TREJHARA.BO,2023-12-07 11:10:56.170693
7,2023-11-29 00:00:00+05:30,193.0,193.0,193.0,193.0,3055,0.0,0.0,2023-11-29,152.50500106811523,15.552965542874857,168.0579666109901,136.95203552524038,183.61093215386495,121.39906998236552,135.7453399859796,299.39235685540075,365239,7103.795180722889,12226.826617557841,86.50595769561492,56.24972036833759,193.0,193.0,193.0,193.0,193.0,193.0,193.0,,-0.0,11.05282112479324,7.21368041817529,3.8391407066179504,83.56783174470019,44.59607080026237,175.53000183105468,152.50500106811523,136.41740020751953,108.85599998474122,TREJHARA.BO,2023-12-07 11:10:56.170693
8,2023-11-28 00:00:00+05:30,183.85000610351562,183.85000610351562,183.85000610351562,183.85000610351562,21497,0.0,0.0,2023-11-28,150.10000076293946,12.350816449911052,162.45081721285052,137.7491843130284,174.80163366276156,125.39836786311736,144.14091788021622,266.16526443163565,362184,47617.15158081053,13507.584476766579,86.45368459672645,56.92538789307356,183.85000610351562,183.85000610351562,183.85000610351562,183.85000610351562,183.85000610351562,183.85000610351562,183.85000610351562,,-0.0,9.077657131977134,6.2538952415208025,2.823761890456331,80.97064898267357,42.787647266284054,167.20000305175782,150.10000076293946,134.77980026245118,107.60849998474121,TREJHARA.BO,2023-12-07 11:10:56.170693
9,2023-11-24 00:00:00+05:30,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,915,0.0,0.0,2023-11-24,148.05750045776367,9.531724516803477,157.58922497456714,138.5257759409602,167.12094949137062,128.9940514241567,164.92063446102821,222.37032121359937,340687,1930.3193443941775,4980.1927007555905,86.11611387569846,45.16705328917328,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,,-0.0,7.312444189586387,5.5479547689067195,1.7644894206796673,77.8638595791786,41.228685946319004,159.26000061035157,148.05750045776367,133.28180007934571,106.4407999420166,TREJHARA.BO,2023-12-07 11:10:56.170693
10,2023-11-23 00:00:00+05:30,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,1203,0.0,0.0,2023-11-23,146.3125,7.239382028257561,153.55188202825755,139.07311797174245,160.79126405651513,131.83373594348487,175.86185818881594,176.060368948085,339772,2417.595224954995,5742.661039845943,86.10298459520902,49.75609590929975,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,,-0.0,5.8033845256226755,5.106832413736803,0.6965521118858726,74.1459204542923,40.014906866573945,151.7,146.3125,131.91619995117188,105.36299987792968,TREJHARA.BO,2023-12-07 11:10:56.170693
