Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-17 00:00:00+05:30,805.0,845.0999755859375,802.8499755859375,828.9000244140625,121893,0.0,0.0,2025-02-17,966.4899963378906,103.9375915321468,1070.4275878700373,862.5524048057438,1174.3651794021841,758.6148132735971,-128.5080149694371,-140.21928316619295,13255301,1486732.4465396493,1015682.599009414,384.76593164856615,17.383919674490556,825.6166585286459,848.3833414713542,806.1333414713542,867.8666585286459,783.3666585286459,890.6333414713542,763.8833414713542,,-88.5317869124947,-54.82504798368814,-41.621992428560766,-13.20305555512737,32.89581129362766,26.495919603064745,859.5800048828125,966.4899963378906,1027.0859973144532,897.7869140625,SHAKTIPUMP.BO,2025-02-17 11:11:48.311601
2,2025-02-14 00:00:00+05:30,899.0,899.0,840.75,845.0999755859375,78126,0.0,0.0,2025-02-14,982.7949951171875,106.7573237077031,1089.5523188248906,876.0376714094843,1196.3096425325937,769.2803477017812,-100.56025568395988,-123.95744704893349,13377194,971528.5770595616,897920.1371268551,383.7676464801838,17.320277582859163,861.6166585286459,882.4833170572917,824.2333170572917,919.8666585286459,803.3666585286459,940.7333170572917,765.9833170572917,,-91.81309983975835,-51.66315172738314,-38.32122853977892,-13.341923187604216,34.174504545627684,25.820880161865702,876.5199951171875,982.7949951171875,1026.1339965820312,896.3744970703125,SHAKTIPUMP.BO,2025-02-17 11:11:48.311601
3,2025-02-13 00:00:00+05:30,869.0,914.5499877929688,850.0,884.9500122070312,99494,0.0,0.0,2025-02-13,995.5399963378907,104.6482304985181,1100.1882268364088,890.8917658393725,1204.8364573349268,786.2435353408545,-79.26919836526064,-113.19121312146567,13455320,1295589.8356945734,879518.0271436784,383.1020709663909,18.20637379399885,883.1666666666666,916.3333333333333,851.7833455403645,947.7166544596354,818.6166788736979,980.883321126302,787.2333577473958,,-75.89855002517943,-48.42764107938365,-34.98574774287786,-13.441893336505785,37.5044506792847,25.58454825637623,894.7699951171875,995.5399963378907,1024.512996826172,894.7736639404297,SHAKTIPUMP.BO,2025-02-17 11:11:48.311601
4,2025-02-12 00:00:00+05:30,843.7999877929688,896.0,824.5999755859375,871.0,64159,0.0,0.0,2025-02-12,1003.6749969482422,101.8862979580606,1105.561294906303,901.7886989901816,1207.4475928643633,799.902401032121,-146.0072798106257,-127.05670818589093,13355826,822294.9868014152,775500.0750059545,382.1783185940403,9.344144730604782,863.8666585286459,903.1333414713542,831.7333170572917,935.2666829427084,792.4666341145834,974.5333658854167,760.3332926432292,,-82.16069635933825,-47.476079673349886,-31.625274408751416,-15.85080526459847,35.46025033869756,25.454976119472544,910.2299926757812,1003.6749969482422,1022.33099609375,892.5490802001954,SHAKTIPUMP.BO,2025-02-17 11:11:48.311601
5,2025-02-11 00:00:00+05:30,914.9000244140625,914.9000244140625,867.9500122070312,867.9500122070312,39295,0.0,0.0,2025-02-11,1015.2599945068359,99.14226351840354,1114.4022580252395,916.1177309884324,1213.544521543643,816.9754674700289,-125.82975555758658,-117.98330601893358,13291667,501861.53193500644,763801.3470570893,381.5974065493454,9.612359514595411,883.6000162760416,899.250020345052,852.3000081380208,930.5500284830729,836.6500040690104,946.2000325520833,805.3499959309895,,-100.0,-44.16459334260878,-27.662573092601793,-16.50202025000699,35.028794610666054,24.880521959340488,933.9199951171875,1015.2599945068359,1020.5289965820313,890.5847467041016,SHAKTIPUMP.BO,2025-02-17 11:11:48.311601
6,2025-02-10 00:00:00+05:30,924.0,930.0,890.0,913.5999755859375,54626,0.0,0.0,2025-02-10,1027.009991455078,94.58569741233326,1121.5956888674114,932.4242940427448,1216.1813862797446,837.8385966304115,-77.52475334130223,-103.01826742031913,13330962,734357.2400000236,829286.3008376099,381.2431588085667,9.326138836931364,911.1999918619791,932.3999837239583,892.3999837239583,951.1999918619791,871.1999918619791,972.3999837239583,852.3999837239583,,-86.56492233582492,-38.95534926769176,-23.537068030100045,-15.418281237591714,38.61669451293779,24.812359673872916,948.7999877929688,1027.009991455078,1018.87099609375,888.6015393066406,SHAKTIPUMP.BO,2025-02-17 11:11:48.311601
7,2025-02-07 00:00:00+05:30,960.0,975.0,914.1500244140625,936.3499755859375,24232,0.0,0.0,2025-02-07,1039.377490234375,95.1457633907468,1134.523253625122,944.2317268436283,1229.6690170158686,849.0859634528815,-32.11564891867853,-83.80581597209476,13385588,333871.512885762,853018.5660470064,380.70357272759446,18.673070626926318,941.8333333333334,969.5166422526042,908.6666666666667,1002.6833089192709,880.9833577473959,1030.3666178385417,847.8166910807292,,-80.10952907268107,-36.191535455035705,-19.682497720702113,-16.509037734333592,40.53817163651266,25.041963318663367,945.5799926757812,1039.377490234375,1016.5229968261718,886.4409271240235,SHAKTIPUMP.BO,2025-02-17 11:11:48.311601
8,2025-02-06 00:00:00+05:30,1000.0,1010.0,950.0,962.25,43257,0.0,0.0,2025-02-06,1053.3499938964844,99.6328107992249,1152.9828046957093,953.7171830972595,1252.6156154949342,854.0843722980346,1.249433714337356,-60.60685263701853,13409820,612486.0724502665,982805.3293373175,380.45362937083934,19.810711552694983,974.0833333333334,998.1666666666667,938.1666666666667,1034.0833333333335,914.0833333333334,1058.1666666666667,878.1666666666667,,-72.44339727286555,-34.34518996072575,-15.555238287118712,-18.789951673607035,42.788910062310634,25.63225600963253,941.2799926757813,1053.3499938964844,1013.3859973144531,884.2020141601563,SHAKTIPUMP.BO,2025-02-17 11:11:48.311601
9,2025-02-05 00:00:00+05:30,975.0,989.4500122070312,961.2000122070312,989.4500122070312,36682,0.0,0.0,2025-02-05,1069.2249938964844,109.18952237739289,1178.4145162738773,960.0354715190915,1287.6040386512702,850.8459491416986,-11.092202950021116,-53.05052887226931,13453077,534070.7165603999,1075385.1435590803,379.98607716617545,21.969316872452254,980.0333455403646,998.866678873698,970.616678873698,1008.2833455403646,951.7833455403646,1027.116678873698,942.366678873698,,-64.39248291069698,-34.011686543475435,-10.857750368716953,-23.15393617475848,45.23826226706179,26.810426206502264,937.0599975585938,1069.2249938964844,1010.5479968261719,881.6338500976562,SHAKTIPUMP.BO,2025-02-17 11:11:48.311601
10,2025-02-04 00:00:00+05:30,906.9500122070312,942.3499755859375,875.0,942.3499755859375,50551,0.0,0.0,2025-02-04,1083.9774932861328,117.46247775522647,1201.4399710413593,966.5150155309063,1318.9024487965858,849.0525377756799,-74.72707232118368,-84.01123111389583,13416395,700961.0334268318,1210713.7503087502,379.5704539597342,17.250569773938494,919.8999837239584,964.7999674479167,897.4499918619792,987.2499593098959,852.5500081380209,1032.1499430338542,830.1000162760417,,-78.33359287804494,-35.74816160475689,-5.069266325027334,-30.678895279729552,39.686908213147916,27.67539732349373,927.9,1083.9774932861328,1008.0289965820313,878.844716796875,SHAKTIPUMP.BO,2025-02-17 11:11:48.311601
11,2025-02-03 00:00:00+05:30,895.9500122070312,938.9000244140625,869.1500244140625,897.5,128356,0.0,0.0,2025-02-03,1103.752493286133,125.3884723415256,1229.1409656276585,978.3640209446073,1354.529437969184,852.9755486030817,-102.73022715392096,-89.77103545268031,13365844,1695128.1385297542,1338151.9295292296,379.0410646791722,11.415472692361249,901.8500162760416,934.5500081380208,864.8000081380208,971.6000162760416,832.1000162760416,1004.3000081380208,795.0500081380208,,-91.60870870664715,-32.79109710530872,2.6004574949050543,-35.39155460021378,33.74843646647314,27.605089947556003,938.0900024414062,1103.752493286133,1006.5699975585937,876.539507446289,SHAKTIPUMP.BO,2025-02-17 11:11:48.311601
12,2025-02-01 00:00:00+05:30,958.5,958.5,894.0999755859375,914.8499755859375,45249,0.0,0.0,2025-02-01,1122.584994506836,120.98827183480488,1243.5732663416409,1001.5967226720311,1364.5615381764458,880.6084508372262,-107.66944664594844,-73.99615438164996,13494200,609131.0919881974,1248907.8772790986,377.7997662875748,11.188369829662804,922.4833170572916,950.8666585286458,886.4666341145833,986.8833414713541,858.0832926432291,1015.2666829427083,822.0666097005208,,-93.3684888523558,-24.09128061110755,11.4483461449585,-35.53962675606605,34.985829380893236,27.452971048867,964.6900024414062,1122.584994506836,1005.1799975585938,874.7797229003907,SHAKTIPUMP.BO,2025-02-17 11:11:48.311601
13,2025-01-31 00:00:00+05:30,900.0,955.0,896.5,941.1500244140625,166454,0.0,0.0,2025-01-31,1137.517495727539,112.10361391271013,1249.6211096402492,1025.4138818148288,1361.7247235529592,913.3102679021188,-135.73635593518384,-64.79129160378203,13539449,2305180.807603445,1408852.073601824,377.3461002795583,7.531903680564099,930.8833414713541,965.2666829427083,906.7666829427083,989.3833414713541,872.3833414713541,1023.7666829427083,848.2666829427083,,-85.98115403012166,-14.296569504100034,20.33325283397501,-34.629822338075044,36.88966877720136,27.585491210813547,998.6599975585938,1137.517495727539,1002.6236645507812,872.9684655761719,SHAKTIPUMP.BO,2025-02-17 11:11:48.311601
14,2025-01-30 00:00:00+05:30,966.0,1030.0,943.6500244140625,943.6500244140625,127682,0.0,0.0,2025-01-30,1151.5149932861327,103.43684398670848,1254.9518372728412,1048.0781492994242,1358.3886812595497,944.6413053127158,-134.09914005514358,-38.79349291877046,13705903,1772933.856575748,1184769.8901014186,375.58863662821386,7.216080621945707,972.433349609375,1001.2166748046875,914.86669921875,1058.7833251953125,886.0833740234375,1087.566650390625,828.5167236328125,,-100.0,-4.129912827381531,28.99070841849377,-33.1206212458753,37.06771531431499,27.658787472947626,1038.7799926757812,1151.5149932861327,1000.1141638183594,870.7698614501953,SHAKTIPUMP.BO,2025-02-17 11:11:48.311601
15,2025-01-29 00:00:00+05:30,979.0,1075.0,979.0,993.2999877929688,102619,0.0,0.0,2025-01-29,1162.9899932861329,91.16530675888832,1254.1553000450212,1071.8246865272445,1345.3206068039094,980.6593797683562,-119.39317250637954,-12.961930461777234,13833585,1499892.4175071826,1037728.8984828362,374.22710214887786,6.599216661285794,1015.7666625976562,1052.5333251953125,956.5333251953125,1111.7666625976562,919.7666625976562,1148.5333251953125,860.5333251953125,,-96.06765108403063,8.70285083943827,37.27086372996259,-28.568012890524322,40.68934494342088,28.294419085797852,1082.3799926757813,1162.9899932861329,997.58099609375,868.6063177490234,SHAKTIPUMP.BO,2025-02-17 11:11:48.311601
16,2025-01-28 00:00:00+05:30,1030.5,1030.5,1030.5,1030.5,18879,0.0,0.0,2025-01-28,1169.1899963378905,82.85536614323827,1252.045362481129,1086.3346301946522,1334.900728624367,1003.479264051414,-131.42574104506608,-2.5589112876009557,13936204,286272.0076950499,922188.0187267496,373.0322596521263,14.52650360138081,1030.5,1030.5,1030.5,1030.5,1030.5,1030.5,1030.5,,-92.7327810547362,20.11104655222516,44.41286695259367,-24.301820400368506,43.656909737397356,29.436133649711323,1119.489990234375,1169.1899963378905,993.4044958496094,865.9219189453125,SHAKTIPUMP.BO,2025-02-17 11:11:48.311601
17,2025-01-27 00:00:00+05:30,1084.699951171875,1084.699951171875,1084.699951171875,1084.699951171875,32039,0.0,0.0,2025-01-27,1170.8699951171875,80.1931128869045,1251.063108004092,1090.676882230283,1331.2562208909965,1010.4837693433785,-73.83400833849198,25.03965997382885,13955083,511376.1560438938,1081167.0214846744,372.7987263776985,19.421276691173432,1084.699951171875,1084.699951171875,1084.699951171875,1084.699951171875,1084.699951171875,1084.699951171875,1084.699951171875,,-79.05628525827667,30.748643701203264,50.48832205268579,-19.739678351482524,48.43617352380055,31.403343618987783,1144.389990234375,1170.8699951171875,987.7369958496093,862.9547412109375,SHAKTIPUMP.BO,2025-02-17 11:11:48.311601
18,2025-01-24 00:00:00+05:30,1174.0,1189.699951171875,1109.0,1141.75,26860,0.0,0.0,2025-01-24,1168.825,82.97927021127695,1251.804270211277,1085.845729788723,1334.7835404225539,1002.8664595774461,10.834526683831832,54.79835265580333,13987122,451262.1724796231,1223614.7378448695,372.3693324498175,23.565780206290057,1146.816650390625,1184.63330078125,1103.933349609375,1227.5166015625,1066.11669921875,1265.333251953125,1023.2333984375,,-64.66061264020722,38.5642290462074,55.42324164055641,-16.85901259434901,54.23977479661905,33.218087482881245,1147.45,1168.825,980.6711633300781,859.4380249023437,SHAKTIPUMP.BO,2025-02-17 11:11:48.311601
19,2025-01-23 00:00:00+05:30,1164.0,1200.0,1132.1500244140625,1161.6500244140625,52418,0.0,0.0,2025-01-23,1166.6724975585937,84.26694048772315,1250.9394380463168,1082.4055570708706,1335.20637853404,998.1386165831474,14.259637200150888,65.23670108904666,14013982,895999.2654604618,1416702.8791861811,371.98008645980997,31.77159847174198,1164.6000162760417,1197.050008138021,1129.2000325520835,1232.4499918619792,1096.7500406901042,1264.8999837239585,1061.350056966146,,-59.63915792735507,42.367674731416855,59.63799478914366,-17.270320057726806,56.42979938806557,34.73085159481769,1128.6300048828125,1166.6724975585937,973.1346630859375,855.4293426513672,SHAKTIPUMP.BO,2025-02-17 11:11:48.311601
20,2025-01-22 00:00:00+05:30,1178.25,1207.0,1110.0,1178.8499755859375,77389,0.0,0.0,2025-01-22,1161.6824951171875,87.47389424489785,1249.1563893620853,1074.2086008722897,1336.630283606983,986.7347066273918,-3.664288668024523,68.79770118817397,14066400,1342423.898070233,1546878.7826176109,371.1996601178742,35.83784783376359,1165.2833251953125,1220.566650390625,1123.566650390625,1262.2833251953125,1068.2833251953125,1317.566650390625,1026.566650390625,,-55.29902376089619,44.63545241289239,63.95557480357536,-19.320122390682968,58.31969152954015,35.92821677535318,1116.839990234375,1161.6824951171875,965.6103295898438,851.2680517578125,SHAKTIPUMP.BO,2025-02-17 11:11:48.311601
