Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-18 00:00:00+05:30,33.970001220703125,33.970001220703125,32.20000076293945,32.560001373291016,39568,0.0,0.0,2025-09-18,36.00852508544922,2.3041218294347376,38.312646914883956,33.70440325601449,40.6167687443187,31.400281426579745,-120.47644870543766,-139.52218114832854,65823805,38156.85414286541,57730.06164278621,88.42681101730265,20.234616868298488,32.91000111897787,33.62000147501628,31.85000101725261,34.68000157674154,31.140000661214195,35.39000193277995,30.080000559488937,-0.29949992832793626,-82.27935213281062,-1.8920666399101762,-1.7233982269406884,-0.16866841296948776,22.65750279973753,35.30548103527069,33.44600067138672,36.00852508544922,39.84798614501953,41.19980205535889,SBGLP.NS,2025-09-18 11:28:48.035797
2,2025-09-17 00:00:00+05:30,33.5,34.369998931884766,32.16999816894531,32.56999969482422,81529,0.0,0.0,2025-09-17,36.341459083557126,2.2602568217706063,38.60171590532773,34.08120226178652,40.86197272709834,31.82094544001591,-163.51216258841063,-147.89635449077446,65863373,78645.50733176728,62623.363517766404,88.43442392065108,20.1604531639598,33.03666559855143,33.90333302815755,31.703332265218094,35.23666636149088,30.836664835611977,36.103333791097,29.50333150227864,-0.3157205697775955,-87.22834119543413,-1.852134677308186,-1.6812311236983164,-0.17090355360986953,22.685306477515752,34.1267365447788,33.980001068115236,36.341459083557126,40.08526420593262,41.320933990478515,SBGLP.NS,2025-09-18 11:28:48.035797
3,2025-09-16 00:00:00+05:30,34.29999923706055,35.25,31.360000610351562,32.900001525878906,99112,0.0,0.0,2025-09-16,36.70979118347168,2.2130535996732674,38.922844783144946,34.496737583798414,41.13589838281821,32.28368398412515,-268.9462661645919,-156.60036159636073,65944902,96575.3312430404,58617.827564266176,88.45011387740014,21.182124394186445,33.17000071207682,34.98000081380208,31.09000142415364,37.06000010172526,29.280001322428383,38.870000203450516,27.200002034505204,-0.2946441712668278,-83.74513955900535,-1.7739317011383307,-1.638505235295849,-0.13542646584248175,23.571665628438865,32.857319401172155,34.53992233276367,36.70979118347168,40.34049072265625,41.44964416503906,SBGLP.NS,2025-09-18 11:28:48.035797
4,2025-09-15 00:00:00+05:30,37.0,37.0,34.0099983215332,34.29999923706055,71984,0.0,0.0,2025-09-15,37.13940238952637,2.26785761249798,39.407260002024344,34.87154477702839,41.67511761452233,32.603687164530406,-67.72974452351204,-121.10605413557197,66044014,73126.39004360151,49128.45164457262,88.46908678062873,23.632987289742005,35.10333251953125,36.1966667175293,33.2066650390625,38.09333419799805,32.11333084106445,39.186668395996094,30.216663360595703,-0.30908275019189385,-95.65897370380884,-1.6794306210529442,-1.6046486188352285,-0.07478200221771569,27.859847880729006,31.490254784980387,35.017887878417966,37.13940238952637,40.607664566040036,41.56617950439453,SBGLP.NS,2025-09-18 11:28:48.035797
5,2025-09-12 00:00:00+05:30,36.0,36.68000030517578,34.630001068115234,34.900001525878906,29123,0.1,0.0,2025-09-12,37.51596565246582,2.3933652458778543,39.909330898343676,35.12260040658797,42.30269614422153,32.72923516071012,-24.51763162790147,-122.37639774797823,66115998,30102.710677079576,43128.96704481539,88.48252735569842,28.7769730073653,35.403334299723305,36.176667531331375,34.12666829427083,37.45333353678385,33.35333506266276,38.22666676839192,32.07666905721028,-0.26602370772184736,-86.87495826432509,-1.6708732458167646,-1.5859531182807993,-0.08492012753596523,30.034241489714333,31.287235048051503,35.22981414794922,37.51596565246582,40.82888946533203,41.660837211608886,SBGLP.NS,2025-09-18 11:28:48.035797
6,2025-09-11 00:00:00+05:30,35.419464209179765,35.68870045430859,34.900935567142774,35.230003356933594,32539,0.0,0.0,2025-09-11,37.85604705810547,2.4836216578547643,40.33966871596023,35.372425400250705,42.823290373815,32.888803742395936,-48.320558829378584,-135.20836220998729,66145121,33951.65388169931,46385.53113674934,88.48790674835435,23.66684701265291,35.27321312612832,35.64549068511386,34.85772579794805,36.06097801329413,34.485448238962505,36.43325557227968,34.069960910782235,-0.26139543915083563,-82.04374139555105,-1.6936920855750301,-1.5647230863968078,-0.12896899917822235,31.28110679078509,31.465287680350016,35.128289794921876,37.85604705810547,41.02036460876465,41.74131813049316,SBGLP.NS,2025-09-18 11:28:48.035797
7,2025-09-10 00:00:00+05:30,35.89810467520333,36.13742704675404,35.150227494469924,35.369606018066406,74182,0.0,0.0,2025-09-10,38.22799110412598,2.622770766303602,40.85076187042958,35.605220337822374,43.47353263673318,32.98244957151877,-36.72040031124052,-138.36995613031058,66177660,77709.26631937918,49494.00045051184,88.49388137730112,23.82376241396723,35.55242018643012,35.954612878390314,34.9674133261062,36.53961973871424,34.565220634146,36.94181243067443,33.98021377382208,-0.2660713073652921,-80.45645056434992,-1.7297452943000877,-1.532480836602252,-0.19726445769783574,31.80119343551911,30.35223094831394,35.170170593261716,38.22799110412598,41.21122283935547,41.81012279510498,SBGLP.NS,2025-09-18 11:28:48.035797
8,2025-09-09 00:00:00+05:30,36.06762027462393,36.06762027462393,34.851076027916584,35.28982925415039,23597,0.0,0.0,2025-09-09,38.58846778869629,2.7034370272146244,41.29190481591092,35.885030761481666,43.995341843125544,33.18159373426704,-52.181305455562914,-153.24914047222634,66103478,24663.255269983118,42440.183983295,88.50747156061472,12.193963581144132,35.4028418522303,35.95460767654402,34.73806342983668,36.619386098937646,34.18629760552296,37.171151923251365,33.521519183129335,-0.22529063855244588,-85.47297511083481,-1.763444811577834,-1.4831647221777928,-0.28028008940004123,31.194183201104607,29.285328639537852,35.104357147216795,38.58846778869629,41.41504425048828,41.8693546295166,SBGLP.NS,2025-09-18 11:28:48.035797
9,2025-09-08 00:00:00+05:30,34.39237872825751,35.8981030433023,34.39237872825751,35.3596305847168,29721,0.0,0.0,2025-09-08,38.87266120910645,2.6363436682637555,41.5090048773702,36.23631754084269,44.14534854563396,33.599973872578936,-70.50152412710578,-171.9997856923743,66127075,31125.417476549737,46884.41616162296,88.51180249418597,7.725558759013239,35.21670411875887,36.04102950926023,34.53530519421544,36.72242843380366,33.71097980371408,37.546753824305014,33.02958087917065,-0.24189748029874789,-84.68469307310056,-1.772014742379909,-1.4130946998277822,-0.35892004255212684,31.421414599674563,28.044196762919988,35.24994430541992,38.87266120910645,41.608096313476565,41.92130714416504,SBGLP.NS,2025-09-18 11:28:48.035797
10,2025-09-05 00:00:00+05:30,35.39951934153174,35.4394070368244,34.003480437488804,34.39237976074219,36858,0.0,0.0,2025-09-05,39.150871658325194,2.537858382492656,41.68873004081785,36.613013275832536,44.2265884233105,34.075154893339885,-112.95805701497747,-208.028279453514,66097354,37543.783922218696,50824.16583289126,88.5172512588555,3.081146405211129,34.61175574501846,35.22003105254812,33.78410445321253,36.04768234435406,33.17582914568287,36.65595765188372,32.34817785387693,-0.27232856203414174,-95.70953562638543,-1.7630125160022914,-1.3233646891897504,-0.439647826812541,24.328655954529722,26.494052772666596,35.59895401000976,39.150871658325194,41.7822021484375,41.96538208007812,SBGLP.NS,2025-09-18 11:28:48.035797
