Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-30 00:00:00+05:30,248.07000732421875,249.25,245.0,246.0399932861328,835251,0.0,0.0,2025-09-30,261.6910629272461,8.579146607666216,270.2702095349123,253.11191631957988,278.84935614257853,244.53276971191366,-113.40082812326894,-89.11607027707109,581652733,887405.3235894606,6044509.559627318,307.63467816351385,11.035852338744746,246.7633310953776,248.5266621907552,244.2766621907552,251.0133310953776,242.5133310953776,252.7766621907552,240.0266621907552,-0.41200754512434584,-86.83714618291985,-1.940056968010765,0.6253817615211126,-2.565438729531878,35.690691691958136,21.007569527060323,250.6,261.6910629272461,257.23786224365233,266.48015548706053,RITES.NS,2025-09-30 11:31:16.547527
2,2025-09-29 00:00:00+05:30,249.0,252.3300018310547,246.6999969482422,248.07000732421875,1825080,0.0,0.0,2025-09-29,262.470841217041,7.750447830667003,270.221289047708,254.720393386374,277.97173687837505,246.96994555570703,-125.60406727328775,-70.0610167638999,582487984,1955039.2659012706,7333785.618636781,307.66324451929603,13.012218544830418,249.03333536783853,251.36667378743488,245.73666890462238,254.66334025065103,243.40333048502603,256.9966786702474,240.10666402180988,-0.38745580126714185,-81.37277371561227,-1.0628127394505782,1.2667414439040818,-2.3295541833546602,37.288093489268974,20.18658613148838,253.57400207519532,262.470841217041,257.7377691650391,266.15089538574216,RITES.NS,2025-09-30 11:31:16.547527
3,2025-09-26 00:00:00+05:30,258.8500061035156,270.0,241.14999389648438,248.30999755859375,37461051,0.0,0.0,2025-09-26,262.86686477661135,7.1553946549015315,270.0222594315129,255.71147012170982,277.1776540864144,248.5560754668083,-127.63523429074237,-33.58029191052433,584313064,40167377.91076879,8678472.20682066,307.7236969565802,16.414054463782463,253.15333048502603,265.1566670735677,236.30666097005206,282.00333658854163,224.3033243815104,294.0066731770833,207.45665486653644,-0.346942828197582,-80.72677028679956,-0.1234966969470861,1.8491299897427467,-1.9726266866898328,37.47221268229686,19.48973454080569,256.86399841308594,262.86686477661135,258.2453515625,265.83246810913084,RITES.NS,2025-09-30 11:31:16.547527
4,2025-09-25 00:00:00+05:30,258.2799987792969,260.3800048828125,251.49000549316406,252.3000030517578,527215,0.0,0.0,2025-09-25,262.5313850402832,7.98321551113736,270.5146005514206,254.54816952914587,278.49781606255794,246.5649540180085,-153.40708628938043,-20.122412853506493,621774115,574386.6439026687,806245.7808336243,308.9870934758239,67.24512559024188,254.72333780924478,257.9566701253255,249.06667073567706,263.6133371988932,245.83333841959634,266.84666951497394,240.17667134602863,-0.011534638733757693,-96.97874638805841,1.0573482388869593,2.342286661415205,-1.2849384225282456,40.56428528704378,18.739278981608944,261.6959991455078,262.5313850402832,258.7698095703125,265.54366088867187,RITES.NS,2025-09-30 11:31:16.547527
5,2025-09-24 00:00:00+05:30,260.510009765625,263.1300048828125,257.3299865722656,258.2799987792969,499609,0.0,0.0,2025-09-24,262.01621322631837,8.951896041407888,270.9681092677263,253.0643171849105,279.9200053091341,244.1124211435026,-121.3606277422584,25.00176602290117,622301330,557211.855172109,864210.5650663631,309.00406320996467,71.10791852971387,259.5799967447917,261.83000691731775,256.02998860677087,265.38001505533856,253.7799784342448,267.6300252278646,250.229970296224,-0.0018421280177576785,-80.51576994427063,2.160212074243475,2.6635212670472663,-0.5033091928037914,45.826939071099325,19.18212427368823,265.347998046875,262.01621322631837,259.23909759521484,265.20194854736326,RITES.NS,2025-09-30 11:31:16.547527
6,2025-09-23 00:00:00+05:30,264.70001220703125,267.2300109863281,260.3999938964844,260.9100036621094,560162,0.0,0.0,2025-09-23,261.4941993713379,9.470608430599338,270.96480780193724,252.0235909407386,280.43541623253657,242.55298251013923,-104.44009264278529,54.9490005931893,622800939,631108.0123717693,940960.2425399264,309.01845684982135,71.34745319627459,262.84666951497394,265.2933451334635,258.46332804361975,269.6766866048177,256.0166524251302,272.12336222330725,251.633310953776,0.011686071586802417,-69.9384980011028,2.9505425255218825,2.789348565248214,0.1611939602736685,48.39079495322826,20.57655483429821,268.2779968261719,261.4941993713379,259.5700674438477,264.8633920288086,RITES.NS,2025-09-30 11:31:16.547527
7,2025-09-22 00:00:00+05:30,269.0,272.510009765625,263.0199890136719,264.5199890136719,772902,0.0,0.0,2025-09-22,260.93229522705076,9.833525678359425,270.7658209054102,251.09876954869134,280.5993465837696,241.26524387033191,-41.47458354986373,90.75105930914341,623361101,882840.4959673393,1018423.3000819656,309.03376770914036,75.80381152691673,266.68332926432294,270.346669514974,260.85664876302087,276.17335001627606,257.1933085123698,279.8366902669271,251.36662801106775,0.02916388248072178,-55.41997104935983,3.658684175055612,2.749050075179797,0.9096340998758148,52.10640970957013,21.69469624800271,270.5940002441406,260.93229522705076,259.8346432495117,264.47075225830076,RITES.NS,2025-09-30 11:31:16.547527
8,2025-09-19 00:00:00+05:30,269.0,273.5199890136719,269.0,272.4700012207031,733207,0.0,0.0,2025-09-19,260.38548812866213,9.927141163655405,270.3126292923175,250.45834696500674,280.2397704559729,240.53120580135132,55.03898778346062,134.92057754993502,624134003,862669.8407820017,1052319.0011106222,309.05332344550726,83.15326064410289,271.663330078125,274.32666015625,269.8066711425781,276.1833190917969,267.1433410644531,278.8466491699219,265.28668212890625,0.056525693004973496,-22.899609077047828,4.15435660574326,2.521641550210843,1.632715055532417,61.81184113613096,22.407391817050712,272.18800659179686,260.38548812866213,260.06544342041013,264.04349044799807,RITES.NS,2025-09-30 11:31:16.547527
9,2025-09-18 00:00:00+05:30,273.8999938964844,275.0,269.7900085449219,270.55999755859375,450948,0.0,0.0,2025-09-18,259.60459213256837,9.532956789885882,269.13754892245424,250.0716353426825,278.6705057123401,240.5386785527966,68.9122486048095,137.4398495554231,623400796,526852.8945640392,1099731.2911927772,309.0685761219593,89.60321901447311,271.78333536783856,273.77666219075525,268.5666707356771,276.9933268229167,266.57334391276044,278.98665364583337,263.356679280599,0.04568071397080161,-22.22993660011636,3.9430669760714636,2.1134627863277387,1.829604189743725,60.15620082030948,21.90888654237843,270.75795288085936,259.60459213256837,260.12936126708985,263.59909317016604,RITES.NS,2025-09-30 11:31:16.547527
10,2025-09-17 00:00:00+05:30,274.3999938964844,278.29998779296875,271.54998779296875,272.92999267578125,1168603,2.65,0.0,2025-09-17,258.8201599121094,9.224521105960717,268.0446810180701,249.59563880614866,277.2692021240308,240.37111770018794,119.55642786111939,160.75048050011316,623851744,1377265.2168116502,1242950.8903499618,309.0784532718653,90.55353222151437,274.25998942057294,276.9699910481771,270.2199910481771,281.00998942057294,267.50998942057294,283.7199910481771,263.4699910481771,0.06349591820795919,-14.081311998394028,3.800915205168053,1.6560617388918075,2.1448534662762455,63.319229958128616,21.190738727056203,268.9235473632813,258.8201599121094,260.24625701904296,263.199510345459,RITES.NS,2025-09-30 11:31:16.547527
11,2025-09-16 00:00:00+05:30,274.3320917705696,274.40142482361,269.8556367492678,272.4900207519531,835145,0.0,0.0,2025-09-16,257.95931854248045,8.622153476224872,266.5814720187053,249.33716506625558,275.2036254949302,240.7150115900307,129.0826471160578,144.28065839888728,622683141,982679.2966145638,1209372.3087345394,309.10249652674065,87.60275600775253,272.2490274416103,274.6424181339528,270.09663005961056,276.7948155159525,267.70323936726805,279.188206208295,265.55084198526833,0.13361140353583792,-14.99994640947168,3.327919627770598,1.1198483723227461,2.2080712554478517,62.98369676996461,20.02043497506598,267.66493530273436,257.95931854248045,260.34235443115233,262.73583343505857,RITES.NS,2025-09-30 11:31:16.547527
12,2025-09-15 00:00:00+05:30,265.3296451656586,278.19452311899926,265.3296451656586,272.4900207519531,2419079,0.0,0.0,2025-09-15,256.76394271850586,8.145692929483037,264.9096356479889,248.61824978902283,273.0553285774719,240.4725568595398,170.98782714912036,142.28951531042492,623518286,2846426.489022939,1266045.5617645332,309.11990793594646,84.71020138750043,272.0047296788703,278.67981419208206,265.8149362387414,284.869607632211,259.13985172552964,291.54469214542274,252.9500582854007,0.11659227524233386,-14.99994640947168,2.715249500301354,0.567830558460783,2.147418941840571,62.98369676996461,19.1905085809212,266.62108154296874,256.76394271850586,260.50735076904294,262.3683790588379,RITES.NS,2025-09-30 11:31:16.547527
13,2025-09-12 00:00:00+05:30,262.63584231599816,266.5378968821557,261.95248558787694,265.3197326660156,704766,0.0,0.0,2025-09-12,255.54380798339844,7.465335765679612,263.009143749078,248.07847221771883,270.47447951475766,240.6131364520392,74.7374344427135,71.37603215566348,621099207,807446.607661137,870950.3299499316,309.1704353680614,78.99680649842621,264.6033717120161,267.25425783615526,262.6688465418765,269.18878300629484,260.01796041773736,271.839669130434,258.0834352475978,0.10498589916376494,-19.134039516315557,1.8897059355823558,0.030975823000640168,1.8587301125817155,57.52444369812259,18.296741694919127,263.907470703125,255.54380798339844,260.6900802612305,262.02585098266604,RITES.NS,2025-09-30 11:31:16.547527
14,2025-09-11 00:00:00+05:30,266.3101029827983,266.4091458847346,260.6650202562339,261.3879699707031,537207,0.0,0.0,2025-09-11,254.67723541259767,7.274294482708053,261.9515298953057,247.4029409298896,269.2258243780138,240.12864644718155,56.604270738256425,50.288572184895216,620394441,606354.462185149,886826.2605221302,309.18806477333703,75.88384956582063,262.82071203722387,264.97640381821384,259.23227818971316,268.56483766572455,257.0765864087232,270.7205294467145,253.48815256121247,0.08455756658027595,-31.77332401123275,1.5102928356467942,-0.4337067051447887,1.9439995407915829,54.07732642474035,18.895628013524412,262.77647094726564,254.67723541259767,261.1984823608398,261.7437940979004,RITES.NS,2025-09-30 11:31:16.547527
15,2025-09-10 00:00:00+05:30,268.786015175318,271.27184987732915,265.53760757954126,266.6369323730469,955207,0.0,0.0,2025-09-10,253.9329734802246,7.312936937984871,261.24591041820946,246.62003654223975,268.55884735619435,239.30709960425486,116.34024483501653,87.99265080582948,620931648,1099808.6208229258,956944.2101063754,309.20271754191646,81.40153571807323,267.8154632766391,270.0933189737369,264.35907667594904,273.549705574427,262.0812209788512,275.8275612715248,258.62483437816115,0.10530454937719536,-14.899688889397492,1.3888649226063308,-0.9197065903426844,2.3085715129490154,60.13066645833407,19.561357421350724,261.52662353515626,253.9329734802246,261.4692623901367,261.52223724365234,RITES.NS,2025-09-30 11:31:16.547527
16,2025-09-09 00:00:00+05:30,259.0705016846479,268.1917874378554,259.0705016846479,267.270751953125,1609437,0.0,0.0,2025-09-09,252.93121490478515,6.8379266960887986,259.7691416008739,246.09328820869635,266.6070682969627,239.25536151260755,103.39156692503268,58.752240521077645,621886855,1857482.5212374695,921228.1074272378,309.22593123281024,80.31658407150735,264.8443470252094,270.6181923657709,261.4969066125634,273.9656327784169,255.72306127200193,279.73947811897835,252.37562085935593,0.1857743174052179,-3.2861947948778796,0.6954137227615433,-1.4968494685799383,2.192263191341482,60.89015902757737,19.272225647690842,260.2213195800781,252.93121490478515,261.6537826538086,261.15883087158204,RITES.NS,2025-09-30 11:31:16.547527
17,2025-09-08 00:00:00+05:30,259.66474299513465,264.25015440200326,257.1095751080332,258.9219665527344,551183,0.0,0.0,2025-09-08,251.73766632080077,6.262345060358434,258.0000113811592,245.47532126044234,264.2623564415176,239.21297620008392,75.74043582624637,16.481606951127294,620277418,616260.0717074111,687164.5039746799,309.2645185747548,77.3489028160406,260.0938986875903,263.0782222671474,255.93764297317733,267.23447798156036,252.95331939362023,270.21880156111746,248.79706367920727,0.05185060338064656,-25.696278587589813,-0.2653721466347463,-2.0449152664153085,1.7795431197805622,53.691541902200534,19.402351956273144,259.0942810058594,251.73766632080077,261.82759735107425,260.77893844604495,RITES.NS,2025-09-30 11:31:16.547527
18,2025-09-05 00:00:00+05:30,255.2179887457651,260.91260793774705,253.4353072123461,259.66473388671875,427988,0.0,0.0,2025-09-05,251.15121307373047,6.101270427097173,257.2524835008276,245.0499426466333,263.3537539279248,238.94867221953612,64.73399931321427,-3.5643656668039094,620828601,479892.41057734715,704890.612041497,309.2803803998949,76.6244171278468,258.004216345604,262.5731254788619,255.09582475346093,265.481517071005,250.52691562020303,270.05042620426286,247.61852402805997,0.07900748240023356,-22.753983649983244,-0.6692195514046375,-2.4898010463604487,1.8205814949558112,54.517309814971405,20.16145157782349,258.5079833984375,251.15121307373047,262.1457278442383,260.4755387878418,RITES.NS,2025-09-30 11:31:16.547527
19,2025-09-04 00:00:00+05:30,262.44765741275563,263.1409274651922,254.29691362466863,255.13873291015625,460910,0.0,0.0,2025-09-04,250.80348434448243,5.78025899525658,256.583743339739,245.02322534922584,262.3640023349956,239.24296635396928,62.92113226161744,-10.013977589111247,620400613,507799.0033033305,761140.1624075345,309.2925220755854,76.38288848550707,257.52552466667237,260.75413570867613,251.91012186815254,266.3695385071959,248.6815108261488,269.59814954919966,243.06610802762899,0.030778685873242787,-40.682652765664045,-1.249278245685673,-2.9449464200994013,1.6956681744137283,50.16007124937724,21.557536762678247,254.8951171875,250.80348434448243,262.45392852783203,260.07820861816407,RITES.NS,2025-09-30 11:31:16.547527
20,2025-09-03 00:00:00+05:30,260.6451898579837,263.9926404200288,258.6842794561501,260.11041259765625,535496,0.0,0.0,2025-09-03,250.7485595703125,5.741989123372976,256.49054869368547,245.00657044693952,262.23253781705847,239.26458132356655,116.79485437826916,10.209695904775405,620861523,601469.0548105839,824475.4521835855,309.3067974606076,81.96260121129009,260.9291108246117,263.17394219307334,257.8655812291946,266.23747178849044,255.62074986073299,268.48230315695207,252.5572202653159,0.05284596946632277,-20.988534154572328,-1.5272581710403017,-3.368863463702833,1.8416052926625315,55.58503141361926,22.901432088436287,252.26668395996094,250.7485595703125,262.78762420654294,259.65057189941405,RITES.NS,2025-09-30 11:31:16.547527
21,2025-09-02 00:00:00+05:30,256.5549635304392,265.4088608799733,252.84109654006525,261.63555908203125,1549925,0.0,0.0,2025-09-02,250.49677352905275,5.410718146124185,255.90749167517694,245.08605538292855,261.31820982130114,239.67533723680438,129.1484336889955,0.5658818891881724,621397019,1751083.1594101444,880227.0515268358,309.321869266818,81.45435252283879,259.96183883402324,267.08258112798126,254.51481678807318,272.52960317393126,247.3940744941152,279.6503454678893,241.94705244816512,0.11130820541747893,-14.947031553733105,-2.3496515572550436,-3.8292647868684657,1.4796132296134221,57.358344316850435,23.496895484232624,249.8125457763672,250.49677352905275,263.0110488891602,259.1977503967285,RITES.NS,2025-09-30 11:31:16.547527
