Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-28 00:00:00+05:30,562.0,578.9500122070312,557.8499755859375,572.8499755859375,78579,0.0,0.0,2024-11-28,558.3474975585938,20.328081257355123,578.6755788159489,538.0194163012386,599.003660073304,517.6913350438836,106.57730759461764,96.57101942189581,3458452,167962.6053416694,137507.167207279,420.69817241850444,56.87267256397487,569.8833211263021,581.9166666666667,560.816630045573,590.9833577473959,548.7832845052084,603.0167032877605,539.7165934244792,0.209238855517803,-26.73110686591496,5.231628099609452,4.08035522110264,1.1512728785068118,60.69999178646678,19.122203823726174,557.889990234375,558.3474975585938,534.71,545.8075003051758,INDIANB.BO,2024-11-28 11:13:48.825898
2,2024-11-27 00:00:00+05:30,553.7000122070312,565.25,553.7000122070312,559.0499877929688,28183,0.0,0.0,2024-11-27,554.6199981689454,24.02726892799936,578.6472670969447,530.592729240946,602.674536024944,506.56546031294664,64.54862941523776,70.1827723511996,3379873,58789.94703719867,129893.30767368143,420.4545955042933,48.973730434504176,559.3333333333334,564.9666544596355,553.4166666666667,570.8833211263021,547.7833455403646,576.5166422526042,541.866678873698,0.19306394369500213,-41.54590954674432,3.6907520838572054,3.792537001475937,-0.10178491761873154,56.050619079747506,18.985745722557727,549.4099975585938,554.6199981689454,533.65,545.5260006713867,INDIANB.BO,2024-11-28 11:13:48.825898
3,2024-11-26 00:00:00+05:30,569.2999877929688,569.2999877929688,559.5499877929688,562.25,24704,0.0,0.0,2024-11-26,551.712498474121,26.819107830922047,578.531606305043,524.893390643199,605.3507141359652,498.074282812277,79.6130124666731,89.08574303432538,3408056,51827.70149253733,147669.14783280212,420.37497260897413,47.56532783950221,563.6999918619791,567.8499959309895,558.0999959309895,573.4499918619791,553.9499918619791,577.5999959309895,548.3499959309895,0.1806973949142213,-38.110576839597435,3.021133072332532,3.81798323088062,-0.796850158548088,57.51574405521431,19.42904673894092,542.1300048828125,551.712498474121,532.6610003662109,545.3875009155273,INDIANB.BO,2024-11-28 11:13:48.825898
4,2024-11-25 00:00:00+05:30,532.4000244140625,597.75,532.4000244140625,563.5999755859375,249791,0.0,0.0,2024-11-25,548.6549987792969,28.955179256700518,577.6101780359974,519.6998195225964,606.5653572926979,490.74464026589584,82.63573590291472,98.5837950851291,3432760,525306.7220208469,171629.5094178683,420.3034910612093,48.79109976505921,564.5833333333334,596.7666422526042,531.4166666666667,629.9333089192709,499.23335774739587,662.1166178385417,466.06669108072924,0.18689233315997228,-36.66132759172556,1.8028903618495633,4.017195770517642,-2.2143054086680785,58.11078950786075,19.55806331481849,535.25,548.6549987792969,531.7840008544922,545.1725009155274,INDIANB.BO,2024-11-28 11:13:48.825898
5,2024-11-22 00:00:00+05:30,528.2000122070312,536.3499755859375,525.25,531.7000122070312,30623,0.0,0.0,2024-11-22,545.6475006103516,30.408519654936928,576.0560202652886,515.2389809554146,606.4645399202254,484.83046130047774,-60.878652944826015,-12.991192485295826,3182969,60754.66221573107,83210.20626712365,419.56973588048135,31.86557572169184,531.0999959309896,536.9499918619792,525.8500162760417,542.1999715169271,520.0000203450521,548.0499674479167,514.7500406901042,0.191820919538534,-70.7501264017418,0.08290186630040353,4.5707721226846605,-4.487870256384257,45.80920143411099,19.697004242686646,529.9300048828125,545.6475006103516,530.9730010986328,544.9385012817382,INDIANB.BO,2024-11-28 11:13:48.825898
6,2024-11-21 00:00:00+05:30,523.0999755859375,534.9500122070312,504.6000061035156,530.4500122070312,33854,0.0,0.0,2024-11-21,544.7125,31.138675921723227,575.8511759217232,513.5738240782767,606.9898518434464,482.4351481565535,-100.63230837833642,-38.033240635419524,3152346,67006.9205718539,88824.09227997178,419.49930190552163,53.501827056553594,523.3333435058594,542.0666809082031,511.7166748046875,553.683349609375,492.98333740234375,572.4166870117188,481.3666687011719,0.17727607976244003,-72.09929000923927,1.0212023545228703,5.692739686780724,-4.671537332257854,45.22389295526732,18.987818189123292,531.6099975585937,544.7125,530.7900006103515,544.9355014038086,INDIANB.BO,2024-11-28 11:13:48.825898
7,2024-11-19 00:00:00+05:30,520.2000122070312,535.0999755859375,520.0,522.6500244140625,34302,0.0,0.0,2024-11-19,544.1350006103515,31.521856120153203,575.6568567305047,512.6131444901984,607.1787128506579,481.09128837004516,-118.78335457848328,-27.417139913415536,3118492,66895.30275168351,94278.38520700124,419.4222020905684,66.62784820421385,525.9166666666666,531.8333333333333,516.7333577473958,541.0166422526041,510.81669108072913,546.9333089192708,501.63338216145826,0.16866317728625416,-73.93456897774576,2.330144610587695,6.860624019845187,-4.5304794092574925,41.5669541272223,18.103500128831794,538.3799926757813,544.1350006103515,531.2379998779297,545.0475015258789,INDIANB.BO,2024-11-28 11:13:48.825898
8,2024-11-18 00:00:00+05:30,537.75,537.75,520.1500244140625,527.8499755859375,46618,0.0,0.0,2024-11-18,543.6350006103515,31.956895620144113,575.5918962304956,511.67810499020743,607.5487918506398,479.7212093700633,-154.52769032675195,-16.685548640222233,3152794,91818.32149949718,101124.15582083067,419.3494684442384,66.56564074331514,528.5833333333334,537.0166422526042,519.4166666666667,546.1833089192709,510.98335774739587,554.6166178385417,501.81669108072924,0.17390844368031708,-63.5240498069222,4.738862742120773,7.993243872159559,-3.2543811300387864,43.358917035929956,17.909498239922105,547.0799926757812,543.6350006103515,531.498999633789,545.2970010375976,INDIANB.BO,2024-11-28 11:13:48.825898
9,2024-11-14 00:00:00+05:30,544.1500244140625,549.25,534.0,537.0,48696,0.0,0.0,2024-11-14,543.1600006103515,32.27290973403545,575.432910344387,510.88709087631605,607.7058200784224,478.6141811422806,-150.86606718873423,23.256086010638594,3199412,97573.70149253737,103450.61440116403,419.24547148847944,70.40424737783937,540.0833333333334,546.1666666666667,530.9166666666667,555.3333333333334,524.8333333333334,561.4166666666667,515.6666666666667,0.15759607196933312,-55.1487414187643,7.238834511139544,8.806839154669255,-1.5680046435297115,46.64451534158361,17.708415986437572,553.65,543.1600006103515,531.9420001220703,545.4675015258789,INDIANB.BO,2024-11-28 11:13:48.825898
10,2024-11-13 00:00:00+05:30,557.9500122070312,559.0,538.1500244140625,540.0999755859375,46092,0.0,0.0,2024-11-13,542.3325012207031,32.649152654665066,574.9816538753681,509.68334856603803,607.6308065300332,477.03419591137293,-173.71407769957887,44.20308714790765,3248108,92889.13460711583,104919.84262832068,419.1274554129235,71.44700848724867,545.75,553.3499755859375,532.5,566.5999755859375,524.9000244140625,574.199951171875,511.6500244140625,0.1813520056336824,-52.311235161613276,9.428737863859737,9.198840315551681,0.2298975483080561,47.78363981893759,18.248349310437007,561.1699951171875,542.3325012207031,532.2939996337891,545.5445016479492,INDIANB.BO,2024-11-28 11:13:48.825898
