Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-01 00:00:00+05:30,306.54998779296875,318.75,306.54998779296875,315.8999938964844,5661,0.0,0.0,2025-09-01,314.61000061035156,9.045841447913507,323.6558420582651,305.56415916243805,332.7016835061786,296.5183177145245,15.277603209170582,-69.47874516679971,21872487,6965.17961226096,18498.23264865268,343.63444918389143,47.72435914648246,313.7333272298177,320.91666666666663,308.7166544596354,325.93333943684894,301.53331502278644,333.1166788736979,296.51664225260413,-0.13303960765409822,-26.129051946824596,-11.795894282634606,-14.643635252824833,2.8477409701902268,40.56810259791583,42.62360810553772,312.6199951171875,314.61000061035156,357.1789996337891,382.7224996948242,LIBERTSHOE.NS,2025-09-01 11:17:40.627475
2,2025-08-29 00:00:00+05:30,309.8999938964844,316.0,305.0,308.54998779296875,27924,0.0,0.0,2025-08-29,315.9875015258789,11.113883477997918,327.1013850038768,304.87361804788094,338.2152684818747,293.75973456988305,-60.27575668034948,-80.71549087471587,21866826,33557.74044452143,21381.49590775061,343.63745729030865,45.52641350539612,309.84999593098956,314.69999186197913,303.69999186197913,320.84999593098956,298.84999593098956,325.69999186197913,292.69999186197913,-0.15225925762810708,-49.83874905493952,-12.911771940761184,-15.35557049537239,2.443798554611206,33.73261516844093,43.219843403690255,312.3399963378906,315.9875015258789,358.995,382.7439996337891,LIBERTSHOE.NS,2025-09-01 11:17:40.627475
3,2025-08-28 00:00:00+05:30,315.25,316.95001220703125,305.04998779296875,306.04998779296875,18866,0.0,0.0,2025-08-28,317.6125015258789,12.283598008488324,329.8960995343672,305.3289035173906,342.17969754285554,293.04530550890223,-81.49113618039476,-85.4825880132985,21838902,22488.565023182706,18337.434773557907,343.65623931858545,37.730404266699686,309.34999593098956,313.6500040690104,301.7499796549479,321.25002034505206,297.44997151692706,325.5500284830729,289.8499552408854,-0.1839112448733979,-57.903265183971776,-13.420936342247217,-15.96652013402519,2.5455837917779736,31.234643081960954,43.39088334545778,313.52000122070314,317.6125015258789,361.07300048828125,383.0129998779297,LIBERTSHOE.NS,2025-09-01 11:17:40.627475
4,2025-08-26 00:00:00+05:30,319.79998779296875,319.79998779296875,312.20001220703125,315.25,6486,0.0,0.0,2025-08-26,319.74500274658203,13.78145051576221,333.52645326234426,305.9635522308198,347.30790377810644,292.1821017150576,79.71799282662506,-76.68360626545024,21857768,7963.822784810143,17299.652211151708,343.66984467056335,39.21859045641039,315.75,319.29998779296875,311.70001220703125,323.3499755859375,308.1500244140625,326.89996337890625,304.10003662109375,-0.15433761064841137,-39.78351109782305,-13.6232614268431,-16.60291608196968,2.9796546551265806,35.85286441534019,43.578561261073936,315.3400024414062,319.74500274658203,363.2380004882813,383.2554998779297,LIBERTSHOE.NS,2025-09-01 11:17:40.627475
5,2025-08-25 00:00:00+05:30,312.8999938964844,317.79998779296875,312.0,317.3500061035156,7650,0.0,0.0,2025-08-25,321.81500244140625,16.00117517954095,337.8161776209472,305.8138272618653,353.81735280048815,289.81265208232435,80.70673778109261,-80.71186269396158,21864254,9455.60875050399,19633.609567737098,343.6733799404168,36.191093358391576,315.71666463216144,319.4333292643229,313.63334147135413,321.5166524251302,309.9166768391927,325.23331705729163,307.8333536783854,-0.1883244175111399,-43.04092139528509,-14.581947602103867,-17.347829745751326,2.7658821436474597,37.0128084042386,44.29585970129755,315.0300048828125,321.81500244140625,365.42200073242185,383.40449981689454,LIBERTSHOE.NS,2025-09-01 11:17:40.627475
6,2025-08-22 00:00:00+05:30,314.45001220703125,315.95001220703125,305.0,314.5,11946,0.0,0.0,2025-08-22,324.7175018310547,19.930985660003476,344.6484874910582,304.7865161710512,364.5794731510616,284.85553051104773,25.783204858058973,-93.00359574332228,21856604,14632.977604673839,22178.109772045373,343.67724263736136,33.32129446648716,311.81667073567706,318.63334147135413,307.6833292643229,322.7666829427083,300.8666585286458,329.5833536783854,296.73331705729163,-0.22016391896930596,-49.707602339181285,-15.795236600289968,-18.039300281663188,2.2440636813732198,34.33558815961979,44.754861580501924,314.7100036621094,324.7175018310547,367.3760003662109,383.4439996337891,LIBERTSHOE.NS,2025-09-01 11:17:40.627475
7,2025-08-21 00:00:00+05:30,318.0,319.70001220703125,302.1000061035156,314.45001220703125,34949,0.0,0.0,2025-08-21,327.95250244140624,23.172444629942543,351.1249470713488,304.7800578114637,374.2973917012913,281.6076131815212,22.106300257253594,-98.10945030996264,21844658,42803.16836075387,24064.392813888255,343.68392998552565,33.98924808232246,312.0833435058594,322.0666809082031,304.4666748046875,329.683349609375,294.48333740234375,339.66668701171875,286.8666687011719,-0.2455085251919013,-60.240950224964564,-16.828609995344266,-18.60031620200649,1.7717062066622233,34.29008901885264,44.96432440333408,312.3000061035156,327.95250244140624,369.68800048828126,383.66449951171876,LIBERTSHOE.NS,2025-09-01 11:17:40.627475
8,2025-08-20 00:00:00+05:30,322.0,322.0,308.0,315.1499938964844,6275,0.0,0.0,2025-08-20,330.9650024414062,25.1561344555674,356.1211368969736,305.80886798583884,381.27727135254105,280.6527335302714,43.527119129474286,-98.49267098783024,21879607,7702.302674587901,19379.69892717185,343.7035455251312,38.452769482175924,315.0499979654948,322.0999959309896,308.0999959309896,329.0499979654948,301.0499979654948,336.0999959309896,294.0999959309896,-0.3218557791832452,-62.10438105978729,-17.891739104926728,-19.043242753672047,1.1515036487453187,34.60177326008747,45.18989975099948,310.8800048828125,330.9650024414062,372.3020001220703,383.8834994506836,LIBERTSHOE.NS,2025-09-01 11:17:40.627475
9,2025-08-19 00:00:00+05:30,318.95001220703125,324.0,311.6000061035156,313.70001220703125,23317,0.0,0.0,2025-08-19,333.7875030517578,26.4232251782804,360.2107282300382,307.3642778734774,386.63395340831863,280.941052695197,34.26730253615288,-102.3610621421426,21873332,28488.97053410462,22299.047990317835,343.7069858913506,35.196190019246714,316.43333943684894,321.26667277018225,308.8666788736979,328.8333333333333,304.03334554036456,333.66666666666663,296.4666849772135,-0.3403553895371026,-70.84505322953345,-19.050717160021236,-19.331118665858376,0.2804015058371405,33.438028637749554,45.78716061390591,309.7300048828125,333.7875030517578,374.8890002441406,384.1404995727539,LIBERTSHOE.NS,2025-09-01 11:17:40.627475
10,2025-08-18 00:00:00+05:30,308.8999938964844,317.54998779296875,305.04998779296875,315.75,28542,0.0,0.0,2025-08-18,336.9500030517578,27.649132974663818,364.5991360264216,309.300870077094,392.2482690010854,281.65173710243016,-16.212354024503252,-117.62802114389186,21896649,35100.823758520026,20751.567354371135,343.72042653799525,26.141925691990238,312.7833251953125,320.51666259765625,308.01666259765625,325.2833251953125,300.2833251953125,333.01666259765625,295.51666259765625,-0.32613231662662645,-67.95774647887323,-20.10311181932468,-19.401219042317663,-0.7018927770070178,34.23786202218723,46.65729579610758,306.3800048828125,336.9500030517578,376.9970001220703,384.3574993896484,LIBERTSHOE.NS,2025-09-01 11:17:40.627475
