Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-17 00:00:00+05:30,249.25,250.6999969482422,244.0,246.0,5181,0.0,0.0,2025-01-17,260.0450012207031,13.313841817450763,273.35884303815385,246.73115940325235,286.67268485560464,233.41731758580158,-31.542846299166627,-117.13190571533272,2472805,5663.1328487368555,7739.401533014765,242.64600896201222,26.964552043719976,246.8999989827474,249.7999979654948,243.10000101725262,253.5999959309896,240.20000203450522,256.499994913737,236.40000406901044,-0.4633138163733036,-73.38617978623176,-8.487058390042222,-6.920934301093579,-1.5661240889486425,38.080505768087505,23.722192239313543,243.25,260.0450012207031,270.0007989501953,271.9956481933594,SUKHJITS.NS,2025-01-17 10:57:52.189137
2,2025-01-16 00:00:00+05:30,245.8000030517578,253.75,245.8000030517578,249.9499969482422,6673,0.0,0.0,2025-01-16,261.73500061035156,13.579754224778753,275.3147548351303,248.1552463855728,288.89450905990907,234.57549216079406,-21.9137556071225,-107.78318863560935,2477986,7411.093814723346,8258.468704084242,242.64495834190322,23.804537979917228,249.83333333333334,253.86666361490887,245.91666666666669,257.78333028157556,241.88333638509116,261.81666056315106,237.9666697184245,-0.48216758431797596,-64.43941309470404,-8.619661076061732,-6.529403278856417,-2.0902577972053145,40.4142347681542,23.69230491845719,242.9200012207031,261.73500061035156,270.1127990722656,272.1208981323242,SUKHJITS.NS,2025-01-17 10:57:52.189137
3,2025-01-15 00:00:00+05:30,239.6999969482422,244.9499969482422,238.5,243.4499969482422,4538,0.0,0.0,2025-01-15,263.37500076293946,14.053912452679047,277.42891321561854,249.32108831026042,291.48282566829755,235.26717585758138,-84.76129259126911,-147.44759470577864,2471313,4908.878864755495,8470.312426424465,242.64200992351317,24.43808053401723,242.29999796549478,246.09999593098956,239.64999898274738,248.74999491373697,235.8500010172526,252.54999287923175,233.2000020345052,-0.5409504779148518,-82.22222811933877,-9.047846622367217,-6.006838829555089,-3.0410077928121284,34.25789002737815,23.833095263159162,243.20000305175782,263.37500076293946,270.1765991210938,272.1358981323242,SUKHJITS.NS,2025-01-17 10:57:52.189137
4,2025-01-14 00:00:00+05:30,239.3000030517578,244.6999969482422,236.0,239.0500030517578,5815,0.0,0.0,2025-01-14,265.7000015258789,14.42557950055228,280.1255810264312,251.27442202532663,294.5511605269835,236.84884252477437,-122.41969999191757,-166.91316002296,2466775,6176.55798512962,9360.670816841706,242.64178808672415,19.841690535109564,239.91666666666666,243.83333333333331,235.13333638509113,248.61666361490884,231.21666971842447,252.5333302815755,226.43333943684894,-0.5683778211996297,-90.72463178404287,-8.818813774495197,-5.246586881352057,-3.5722268931431405,29.691838723525592,22.527775556285537,246.0500061035156,265.7000015258789,270.49479888916017,272.18464813232424,SUKHJITS.NS,2025-01-17 10:57:52.189137
5,2025-01-13 00:00:00+05:30,249.35000610351562,249.39999389648438,234.25,237.8000030517578,9590,0.0,0.0,2025-01-13,268.572501373291,14.558849568626297,283.1313509419173,254.0136518046647,297.6902005105436,239.4548022360384,-156.45416582744272,-172.33577076696147,2460960,10133.010980983803,10156.699024769729,242.6430521754741,18.784433655297207,240.48333231608072,246.71666463216144,231.56667073567706,255.6333262125651,225.33333841959634,261.8666585286458,216.4166768391927,-0.5730351481604506,-93.14009072124094,-7.958631202573542,-4.353530158066272,-3.60510104450727,28.37961940836466,21.077456415403155,249.77000427246094,268.572501373291,270.69679870605466,272.29289810180666,SUKHJITS.NS,2025-01-17 10:57:52.189137
6,2025-01-10 00:00:00+05:30,254.9499969482422,255.35000610351562,243.14999389648438,244.35000610351562,6804,0.0,0.0,2025-01-10,271.31000061035155,13.582762053571436,284.892762663923,257.7272385567801,298.4755247174944,244.1444765032087,-146.66666666666657,-143.19222134082563,2470550,7387.282534864674,10162.62103571621,242.64586477004843,17.74493905402977,247.61666870117188,252.08334350585938,239.88333129882812,259.8166809082031,235.41665649414062,264.2833557128906,227.68331909179688,-0.5762392623821535,-97.29422312991265,-6.613645467271226,-3.452254896939455,-3.161390570331771,31.214276734537975,19.515574263683668,253.4200012207031,271.31000061035155,270.9087985229492,272.3353981018066,SUKHJITS.NS,2025-01-17 10:57:52.189137
7,2025-01-09 00:00:00+05:30,262.70001220703125,262.70001220703125,250.0500030517578,251.35000610351562,6795,0.0,0.0,2025-01-09,274.0975006103516,13.478944716156148,287.5764453265077,260.6185558941954,301.0553900426639,247.13961117803927,-122.24827858941681,-112.2088219021014,2477354,7588.857736182484,10856.455660929096,242.64516231498095,16.80570092098864,254.70000712076822,259.3500111897786,246.7000020345052,267.35001627604163,242.04999796549478,272.00002034505206,234.04999287923175,-0.5750464517577542,-96.52869650816132,-5.436525463272858,-2.661907254356512,-2.774618208916346,34.648692825970315,18.485799957920744,258.80999755859375,274.0975006103516,270.87279846191404,272.31089797973635,SUKHJITS.NS,2025-01-17 10:57:52.189137
8,2025-01-08 00:00:00+05:30,264.0,264.0,253.0500030517578,257.70001220703125,6724,0.0,0.0,2025-01-08,276.85,14.191240016522663,291.0412400165227,262.65875998347735,305.23248003304536,248.46751996695468,-119.12693021680982,-96.81517756420229,2484149,7699.281422406307,11673.35514211575,242.64157740796227,15.549853141217625,258.250005086263,263.4500071207682,252.500010172526,269.2000020345052,247.30000813802081,274.4000040690104,241.55001322428382,-0.5422653327758533,-81.7189268135896,-4.5364774965889865,-1.9682527021274254,-2.5682247944615613,38.18799365286088,17.976773403077253,263.10999755859376,276.85,270.7307983398438,272.23789794921873,SUKHJITS.NS,2025-01-17 10:57:52.189137
9,2025-01-07 00:00:00+05:30,264.54998779296875,264.54998779296875,255.10000610351562,257.6499938964844,8083,0.0,0.0,2025-01-07,279.1549987792969,14.653460150105126,293.808458929402,264.50153862919177,308.46191907950714,249.8480784790866,-145.70789935159178,-96.94711209748166,2477425,9253.600916137408,12666.873572043109,242.63543820469764,14.0412071764094,259.09999593098956,263.0999857584635,253.65000406901038,268.5499776204427,249.65001424153644,272.54996744791663,244.20002237955725,-0.4194597421675993,-84.24172518277999,-3.9407882388840676,-1.326196503512035,-2.6145917353720325,38.14179391200346,17.71228045952919,266.35999755859376,279.1549987792969,270.58879821777344,272.08664779663087,SUKHJITS.NS,2025-01-17 10:57:52.189137
10,2025-01-06 00:00:00+05:30,276.8999938964844,276.8999938964844,251.0,256.04998779296875,17998,0.0,0.0,2025-01-06,280.9349990844727,14.053637468298659,294.9886365527713,266.88136161617405,309.04227402107,252.82772414787536,-178.91537121288607,-88.4744475928325,2469342,20476.56277864006,13520.191736019533,242.6280760924402,12.69297615106575,261.31666056315106,271.6333211263021,245.73332722981775,287.21665445963544,235.41666666666669,297.5333150227865,219.83333333333337,-0.41696906453371607,-89.9000244140625,-3.113490518679498,-0.672548569669027,-2.440941949010471,36.736771190691684,17.622405111714045,268.1200012207031,280.9349990844727,270.7207983398437,271.9168978881836,SUKHJITS.NS,2025-01-17 10:57:52.189137
11,2025-01-03 00:00:00+05:30,278.3999938964844,278.3999938964844,270.0,271.29998779296875,5951,0.0,0.0,2025-01-03,282.7824996948242,12.999241042066986,295.7817407368912,269.7832586527572,308.78098177895816,256.7840176106902,-3.7187554730686307,-17.586218623400892,2487340,7173.775388363779,11781.098975364399,242.6134060822229,26.639613303423346,273.2333272298177,276.4666544596354,268.066660563151,281.63332112630206,264.8333333333333,284.86664835611975,259.66666666666663,-0.36127030368928215,-78.38785971332028,-1.8495482830913943,-0.06231308241640915,-1.7872352006749852,45.97990589061766,17.52561627560543,269.7500061035156,282.7824996948242,271.138798828125,271.8276480102539,SUKHJITS.NS,2025-01-17 10:57:52.189137
12,2025-01-02 00:00:00+05:30,275.0,275.0,270.29998779296875,272.8500061035156,4626,0.0,0.0,2025-01-02,283.4449996948242,12.717834339239094,296.16283403406334,270.7271653555851,308.8806683733024,258.00933101634604,-28.562640608418032,-16.975632334317275,2493291,5608.382771648534,12932.929872114551,242.60303515652788,20.952375194733605,272.71666463216144,275.13334147135413,270.4333292643229,277.4166768391927,268.0166524251302,279.8333536783854,265.73331705729163,-0.3833389742604768,-75.89282612412612,-1.705189689299118,0.38449571775233715,-2.089685407051455,47.09831538009926,18.159323592318962,269.82000732421875,283.4449996948242,271.19679931640627,271.6091481018066,SUKHJITS.NS,2025-01-17 10:57:52.189137
13,2025-01-01 00:00:00+05:30,273.0,274.95001220703125,268.04998779296875,273.95001220703125,3678,0.0,0.0,2025-01-01,284.5,12.667745575049626,297.16774557504965,271.83225442495035,309.83549115009924,259.16450884990076,-48.650336962251394,-16.405803135101383,2497917,4477.041285439952,14764.066647231057,242.5945324271528,16.781501621214034,272.31667073567706,276.5833536783854,269.6833292643229,279.21669514973956,265.41664632161456,283.4833780924479,262.7833048502604,-0.2636586969337447,-75.07848290248691,-1.6471840552659387,0.9069170695152009,-2.5541011247811394,47.86555705808165,19.269052630286957,270.2100036621094,284.5,271.4777990722656,271.3838980102539,SUKHJITS.NS,2025-01-17 10:57:52.189137
14,2024-12-31 00:00:00+05:30,266.04998779296875,269.8999938964844,262.54998779296875,266.45001220703125,4123,0.0,0.0,2024-12-31,284.4024993896484,12.760385679943898,297.16288506959233,271.6421137097045,309.92327074953624,258.8817280297606,-124.74742473576659,-47.44160577702079,2494239,4881.318317676566,17335.822987678832,242.58752282948905,38.345618090666925,266.2999979654948,270.05000813802087,262.70000203450525,273.65000406901044,258.9499918619792,277.4000142415365,255.34999593098962,-0.23189376835539327,-91.83669309634944,-1.6562958665050473,1.5454423507104857,-3.2017382172155333,41.87028490908204,20.470341027290186,269.8400024414062,284.4024993896484,271.921298828125,271.21739776611327,SUKHJITS.NS,2025-01-17 10:57:52.189137
15,2024-12-30 00:00:00+05:30,277.5,277.5,262.04998779296875,264.20001220703125,17005,0.0,0.0,2024-12-30,284.1749984741211,13.132437211997257,297.3074356861183,271.04256126212385,310.4398728981156,257.91012405012657,-120.86766061624017,-35.43076522732773,2490116,19962.61908416636,20449.449155179398,242.58154138816914,62.90696349016996,267.9166666666667,273.7833455403646,258.33333333333337,283.36667887369794,252.46665445963544,289.23335774739587,242.88332112630212,-0.24150474114254322,-96.47247910835615,-0.9042299904929791,2.345876905014369,-3.250106895507348,39.94648834771198,21.694698520044795,271.05,284.1749984741211,272.516298828125,270.98014770507814,SUKHJITS.NS,2025-01-17 10:57:52.189137
16,2024-12-27 00:00:00+05:30,279.79998779296875,286.0,269.0,271.6499938964844,6901,0.0,0.0,2024-12-27,284.3989974975586,12.807992678266622,297.2069901758252,271.591004819292,310.01498285409184,258.7830121410253,-70.00491266245963,7.822263224260527,2507121,8329.707998255653,20571.156672932655,242.5591682144827,66.12776436251644,275.5499979654948,282.0999959309896,265.0999959309896,292.5499979654948,258.5499979654948,299.0999959309896,248.09999593098962,-0.21987968701988503,-94.22019468534977,0.2939335930452103,3.1584036288912056,-2.8644700358459954,44.4716403254831,23.013237358395912,273.75999755859374,284.3989974975586,273.1452984619141,270.7943975830078,SUKHJITS.NS,2025-01-17 10:57:52.189137
17,2024-12-26 00:00:00+05:30,278.8500061035156,278.8500061035156,268.5,274.79998779296875,7624,0.0,0.0,2024-12-26,283.9909973144531,13.353826696587706,297.3448240110408,270.6371706178654,310.69865070762853,257.2833439212777,-92.44794263624078,3.9888935877562077,2514022,9309.098958080504,23631.518841601905,242.5469452514131,67.58678596604537,274.0499979654948,279.5999959309896,269.249989827474,284.40000406901044,263.6999918619792,289.95000203450525,258.89998372395837,-0.21734760303904407,-88.44038937069953,1.0897822026586255,3.8745211378527045,-2.784738935194079,46.54161788099078,24.308298867349635,275.38999633789064,283.9909973144531,273.45079833984374,270.609147644043,SUKHJITS.NS,2025-01-17 10:57:52.189137
