Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-02 00:00:00+05:30,706.9000244140625,706.9000244140625,685.0499877929688,691.4500122070312,49147,0.0,0.0,2025-09-02,711.6699981689453,18.38220903068324,730.0522071996286,693.287789138262,748.4344162303117,674.9055801075789,-53.94248791122479,-133.21052417328337,8450297,96355.92093837458,58387.265215342086,659.02042586902,57.18499823637914,694.4666748046875,703.8833618164062,682.0333251953125,716.3167114257812,672.6166381835938,725.7333984375,660.1832885742188,0.010571211309520812,-64.83312284132523,-10.677357597975742,-8.87482715489258,-1.8025304430831621,41.84229265620085,15.98703027198922,690.4700073242187,711.6699981689453,733.7259802246094,764.2280090332031,AEGISLOG.BO,2025-09-02 11:42:49.848768
2,2025-09-01 00:00:00+05:30,672.5999755859375,698.9000244140625,672.5999755859375,693.9000244140625,23874,0.0,0.0,2025-09-01,712.4974975585938,17.786944528545636,730.2844420871394,694.7105530300481,748.071386615685,676.9236085015025,-80.58486221106533,-167.76077578257141,8499444,46972.394236357155,48895.10128458396,658.9734975817454,48.262907618259625,688.4666748046875,704.3333740234375,678.0333251953125,714.7667236328125,662.1666259765625,730.6334228515625,651.7332763671875,0.03891385478052569,-61.804678505521835,-10.312251246179471,-8.42419454412179,-1.888056702057682,42.47508689719546,15.21874215218074,697.260009765625,712.4974975585938,735.4706872558594,765.1775427246093,AEGISLOG.BO,2025-09-02 11:42:49.848768
3,2025-08-29 00:00:00+05:30,706.0,706.0,663.0,672.5999755859375,53455,0.0,0.0,2025-08-29,713.7624969482422,17.287332970924133,731.0498299191663,696.4751639773181,748.3371628900904,679.1878310063939,-128.67783320946833,-216.53290746968327,8475570,101944.96615607738,49375.778046640655,658.9489288767912,45.58967952810845,680.5333251953125,698.066650390625,655.066650390625,723.5333251953125,637.5333251953125,741.066650390625,612.066650390625,-0.018955220865061545,-88.13353190500548,-9.929847327584639,-7.95218036860737,-1.9776669589772693,34.47524745952981,13.808233459554266,705.4400024414062,713.7624969482422,737.4424633789063,765.9452459716797,AEGISLOG.BO,2025-09-02 11:42:49.848768
4,2025-08-28 00:00:00+05:30,699.9000244140625,703.2999877929688,690.0499877929688,694.5,16793,0.0,0.0,2025-08-28,716.2899993896484,14.407952626565105,730.6979520162135,701.8820467630833,745.1059046427786,687.4740941365183,-94.203596719639,-164.1479617079033,8529025,33069.00615649269,36233.48101928147,658.9273940923341,51.17781049112275,695.9499918619791,701.8499959309895,688.5999959309895,709.1999918619791,682.6999918619791,715.0999959309895,675.3499959309895,0.041033586787708506,-91.73628750089257,-7.192070118014044,-7.457763628863052,0.26569351084900816,39.75336452346657,12.289224098264217,719.1300048828125,716.2899993896484,739.3167956542969,767.2307159423829,AEGISLOG.BO,2025-09-02 11:42:49.848768
5,2025-08-26 00:00:00+05:30,723.0499877929688,725.7999877929688,695.0,699.9000244140625,22959,0.0,0.0,2025-08-26,717.8674987792969,13.60123077372593,731.4687295530227,704.266268005571,745.0699603267487,690.665037231845,-61.115598204184174,-122.10086060896847,8545818,45562.71359831372,37024.59973497866,658.9097562484973,51.91131221463436,706.9000040690104,718.8000081380208,688.000020345052,737.6999918619791,676.1000162760416,749.5999959309895,657.2000325520833,0.049985179291997764,-84.77838015829148,-5.73473548717584,-7.524187006575304,1.7894515193994645,41.1974983222478,11.74084577660103,727.760009765625,717.8674987792969,740.9549865722656,768.2195098876953,AEGISLOG.BO,2025-09-02 11:42:49.848768
6,2025-08-25 00:00:00+05:30,729.7999877929688,739.0,723.9500122070312,725.4000244140625,5762,0.0,0.0,2025-08-25,719.5149963378906,13.302622623748828,732.8176189616394,706.2123737141418,746.1202415853883,692.9097510903929,61.121855154162,-18.34389668755011,8568777,11851.448256837239,34890.07126914489,658.8819508097557,55.26745504651911,729.4500122070312,734.9500122070312,719.9000244140625,744.5,714.4000244140625,750.0,704.8500366210938,0.0871130131784985,-35.645455293827105,-4.313836197757723,-7.971549886425169,3.657713688667446,49.00336612814485,11.382796133476642,727.2800048828125,719.5149963378906,742.2892553710938,768.9687725830078,AEGISLOG.BO,2025-09-02 11:42:49.848768
7,2025-08-22 00:00:00+05:30,735.0,738.5499877929688,732.6500244140625,734.7999877929688,3846,0.0,0.0,2025-08-22,720.0824951171875,13.799706906142205,733.8822020233297,706.2827882110453,747.6819089294719,692.4830813049031,111.294653283318,2.212637566461151,8574539,8013.0716350339,40649.72702222181,658.8706246447657,64.63031818674452,735.3333333333334,738.0166422526042,732.116678873698,741.2332967122396,729.4333699544271,743.9166056315105,726.2167154947917,0.08728661070482868,-22.181840376420453,-4.940657013612508,-8.88597830859203,3.9453212949795216,52.40197337675989,11.874372454085554,721.0199951171875,720.0824951171875,743.4143310546875,769.6703350830078,AEGISLOG.BO,2025-09-02 11:42:49.848768
8,2025-08-21 00:00:00+05:30,738.2000122070312,743.9000244140625,730.0,741.0499877929688,17149,0.0,0.0,2025-08-21,720.9399963378906,15.221927036096787,736.1619233739874,705.7180693017939,751.3838504100843,690.496142265697,169.71686634927585,6.201155636025908,8578385,36033.538310988224,48808.89086901878,658.8619940969077,61.96961993289509,738.3166707356771,746.6333414713542,732.7333170572917,752.2166951497396,724.4166463216146,760.5333658854167,718.8332926432292,0.09362064545729432,-10.818204012784092,-6.594073133142956,-9.87230863233691,3.278235499193954,54.74618269866385,11.78288990905747,714.05,720.9399963378906,744.5839404296875,771.2594799804688,AEGISLOG.BO,2025-09-02 11:42:49.848768
9,2025-08-20 00:00:00+05:30,699.4000244140625,742.0,695.7000122070312,737.6500244140625,74125,0.0,0.0,2025-08-20,721.5374969482422,16.25249151758875,737.7899884658309,705.2850054306534,754.0424799834196,689.0325139130647,113.46025851590338,-48.20710155487815,8561236,155037.11292614264,52002.72900852642,658.8203180350071,56.47204656913264,725.1166788736979,754.5333455403645,708.2333577473958,771.4166666666666,678.8166910807291,800.8333333333333,661.933369954427,0.03694445089884702,-16.999955610795453,-9.22656690537292,-10.691867507135399,1.465300601762479,53.69991023420433,11.684370245181071,710.75,721.5374969482422,745.6473510742187,771.6269274902344,AEGISLOG.BO,2025-09-02 11:42:49.848768
10,2025-08-19 00:00:00+05:30,694.1500244140625,703.1500244140625,692.8499755859375,697.5,13124,0.0,0.0,2025-08-19,722.2249969482422,17.2312904034105,739.4562873516527,704.9937065448316,756.6875777550632,687.7624161414211,-138.35607874850967,-150.30313322544447,8487111,25955.59796410359,26244.133029122357,658.6471582456007,43.33419840440165,697.8333333333334,702.8166910807292,692.5166422526042,708.1333821614584,687.5332845052084,713.1167399088542,682.2165934244792,-0.1797564971849938,-90.0,-12.122315312723913,-11.058192657576017,-1.0641226551478962,37.97547903737413,11.676503294292937,707.3299926757812,722.2249969482422,746.7500646972657,772.0046270751953,AEGISLOG.BO,2025-09-02 11:42:49.848768
