Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-05 00:00:00+05:30,408.1499938964844,451.8999938964844,408.1499938964844,439.25,3129816,0.0,0.0,2024-11-05,399.0924987792969,15.817556686356271,414.91005546565316,383.2749420929406,430.72761215200944,367.4573854065843,192.56889964396976,187.26475224416833,80767204,12495528.879130563,4665424.122972619,267.06243681951736,79.78455670521319,433.09999593098956,458.04999796549475,414.29999796549475,476.84999593098956,389.34999593098956,501.79999796549475,370.54999796549475,0.2384445393878787,-14.908654079590269,1.994765359333769,-2.0062948581407083,4.001060217474477,66.12663519684409,13.604408351039371,407.57000122070315,399.0924987792969,408.2309997558594,400.18604431152346,TDPOWERSYS.NS,2024-11-05 11:02:00.885985
2,2024-11-04 00:00:00+05:30,413.0,417.8500061035156,400.04998779296875,414.3500061035156,686015,0.0,0.0,2024-11-04,396.3374984741211,13.003157319519802,409.3406557936409,383.3343411546013,422.3438131131607,370.3311838350815,92.50768174686179,47.12972207201879,77637388,2583598.522043754,2707897.9339331323,265.408096421674,76.45808927412416,410.75,421.45001220703125,403.6499938964844,428.5500183105469,392.9499816894531,439.2500305175781,385.8499755859375,0.175472612020229,-21.100902953612273,-1.2324925240529865,-3.0065599125093274,1.774067388456341,57.400391116117056,12.18462887624178,395.5799987792969,396.3374984741211,408.0909997558594,399.2926858520508,TDPOWERSYS.NS,2024-11-05 11:02:00.885985
3,2024-10-31 00:00:00+05:30,391.70001220703125,415.3999938964844,391.54998779296875,412.75,1218309,0.0,0.0,2024-10-31,395.4249984741211,12.293585729696442,407.7185842038175,383.13141274442467,420.012169933514,370.8378270147282,73.9889573690477,16.564188182102598,76951373,4570551.432519568,2738972.786905477,265.09377761718576,72.00040894109642,406.56666056315106,421.58333333333337,397.73332722981775,430.4166666666667,382.71665445963544,445.433339436849,373.8833211263021,0.14034401407348618,-23.769803333465685,-2.893414316401106,-3.4500767596234128,0.5566624432223066,56.73536606887502,12.437003112586861,389.0199951171875,395.4249984741211,408.32899963378907,398.5025506591797,TDPOWERSYS.NS,2024-11-05 11:02:00.885985
4,2024-10-30 00:00:00+05:30,398.0,402.8999938964844,383.95001220703125,392.79998779296875,1451741,0.0,0.0,2024-10-30,394.7374984741211,11.640864013901604,406.3783624880227,383.0966344602195,418.01922650192427,371.4557704463179,-24.800230538578308,-62.52629654891477,75733064,5183041.353952421,2281078.125501954,264.5383087152781,66.03692357991484,393.21666463216144,402.48331705729163,383.5333353678385,412.16664632161456,374.2666829427083,421.43329874674475,364.5833536783854,0.04811728896563546,-57.047548362333934,-4.818481550706679,-3.5892423704289893,-1.2292391802776894,47.190155494898214,12.872099730332865,385.29999389648435,394.7374984741211,408.57599975585936,397.71144134521484,TDPOWERSYS.NS,2024-11-05 11:02:00.885985
5,2024-10-29 00:00:00+05:30,385.8999938964844,396.45001220703125,374.8999938964844,378.70001220703125,547411,0.0,0.0,2024-10-29,395.70249938964844,12.255531024194088,407.95803041384255,383.4469683654543,420.2135614380366,371.19143734126027,-94.67481151051682,-119.19284697609326,74281323,1884225.6227130424,1555587.318389337,263.96076109879516,60.69473296410255,383.3500061035156,391.8000183105469,370.25,404.9000244140625,361.79998779296875,413.35003662109375,348.6999816894531,0.04213164518185676,-80.56710251562531,-5.245369738621946,-3.2819325753595665,-1.9634371632623795,38.24913585110384,13.493872271308978,386.1699951171875,395.70249938964844,409.1759997558594,396.98354095458984,TDPOWERSYS.NS,2024-11-05 11:02:00.885985
6,2024-10-28 00:00:00+05:30,380.0,390.8999938964844,367.04998779296875,379.29998779296875,334594,0.0,0.0,2024-10-28,397.7249984741211,12.633816672003178,410.35881514612424,385.09118180211794,422.99263181812745,372.45736513011474,-154.88577736645271,-148.08086919395478,74828734,1153519.7736218339,1473427.7423084106,263.7656125687431,58.63113806376591,379.0833231608073,391.11665852864587,367.26665242513025,402.93332926432294,355.2333170572917,414.9666646321615,343.4166463216146,0.14238378801656598,-79.5663094150909,-4.323806720919208,-2.791073284543971,-1.5327334363752372,38.506742098327784,13.653810341119556,390.54999389648435,397.7249984741211,410.26499938964844,396.17497955322267,TDPOWERSYS.NS,2024-11-05 11:02:00.885985
7,2024-10-25 00:00:00+05:30,394.1499938964844,396.1000061035156,373.70001220703125,381.54998779296875,453084,0.0,0.0,2024-10-25,399.30249938964846,12.173456401089377,411.4759557907378,387.1290429885591,423.6494121918272,374.9555865874697,-137.15235999274293,-131.2284197580179,75163328,1571282.3638379432,1553404.7344800548,263.6453803557181,56.3269079730058,383.78333536783856,393.86665852864587,371.4666646321615,406.18332926432294,361.3833414713542,416.26665242513025,349.0666707356771,0.1515912210576735,-82.93799695492419,-3.1375030783707416,-2.407889925450162,-0.7296131529205798,39.43149257529618,13.370040628171335,396.79999389648435,399.30249938964846,411.1159997558594,395.30999572753905,TDPOWERSYS.NS,2024-11-05 11:02:00.885985
8,2024-10-24 00:00:00+05:30,399.1000061035156,402.1499938964844,390.0,394.1499938964844,147331,0.0,0.0,2024-10-24,400.7225006103516,11.63831595275166,412.36081656310324,389.0841846575999,423.9991325158549,377.44586870484824,-50.754173951851605,-73.84265093261735,75616412,527812.5675084484,1548935.3271405827,263.47899564709314,56.97871202620878,395.43332926432294,400.86665852864587,388.7166646321615,407.5833231608073,383.28333536783856,413.01665242513025,376.5666707356771,0.19058372503099427,-59.945279965428256,-1.7927279136174548,-2.225486637220017,0.43275872360256207,45.0583574699655,13.464534571618643,401.43999633789065,400.7225006103516,411.6529998779297,394.9047732543945,TDPOWERSYS.NS,2024-11-05 11:02:00.885985
9,2024-10-23 00:00:00+05:30,395.04998779296875,408.95001220703125,389.3500061035156,397.1499938964844,268997,0.0,0.0,2024-10-23,401.25000152587893,11.5635888978831,412.81359042376204,389.6864126279958,424.37717932164514,378.1228237301127,-22.48884564906117,-60.77070100419038,75763743,971015.2771025287,1804216.0170486162,263.41900596124344,56.63450511654276,398.48333740234375,407.6166687011719,388.01666259765625,418.0833435058594,378.8833312988281,427.2166748046875,368.4166564941406,0.17154069775023187,-54.47082619121606,-1.2847553429747904,-2.333676318120657,1.0489209751458666,46.52622587295458,14.30451477643038,404.5299987792969,401.25000152587893,411.8579998779297,394.30615386962893,TDPOWERSYS.NS,2024-11-05 11:02:00.885985
10,2024-10-22 00:00:00+05:30,412.04998779296875,416.54998779296875,395.25,400.6000061035156,386756,0.0,0.0,2024-10-22,401.5400024414063,11.52802794775565,413.06803038916195,390.0119744936506,424.59605833691757,378.483946545895,23.283791353806134,-34.394497239262016,76032740,1408225.0891610968,2012516.202035138,263.3068178303578,57.033929515386234,404.1333312988281,413.01666259765625,391.7166748046875,425.4333190917969,382.8333435058594,434.316650390625,370.41668701171875,0.19190268137078814,-48.175182075262605,-0.9103850768796065,-2.5959065619071238,1.6855214850275173,48.203097712150026,15.209108843150714,409.17999877929685,401.5400024414063,412.1079998779297,393.6081411743164,TDPOWERSYS.NS,2024-11-05 11:02:00.885985
