Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-07 00:00:00+05:30,442.0,456.0,442.0,450.79998779296875,24687,0.0,0.0,2024-11-07,447.7999984741211,17.354267268511673,465.15426574263273,430.44573120560943,482.50853301114444,413.0914639370977,81.54743798384766,-55.58459099950271,16172016,50578.81963697481,60141.3756743937,359.6785418119513,48.266896325731636,449.59999593098956,457.19999186197913,443.19999186197913,463.59999593098956,435.59999593098956,471.19999186197913,429.19999186197913,-0.08096272940611397,-37.70175287897546,-5.982261963841893,-7.492653365380945,1.510391401539052,49.855407237991614,11.237935843207511,446.0,447.7999984741211,462.31199951171874,428.0526153564453,DVL.NS,2024-11-07 10:48:28.225634
2,2024-11-06 00:00:00+05:30,442.5,452.45001220703125,435.6499938964844,444.04998779296875,37541,0.0,0.0,2024-11-06,448.31499938964845,17.59908341554763,465.9140828051961,430.7159159741008,483.5131662207437,413.1168325585532,62.92274328208633,-72.13718054657257,16147329,75762.4790158626,62532.01468374842,359.63172663585874,43.21638754222655,444.0499979654948,452.45000203450525,435.64998372395837,460.8500162760417,427.24997965494794,469.2500203450521,418.8499654134115,-0.09246127602365413,-50.269629802998,-7.093257309826413,-7.870251215765707,0.7769939059392943,47.14196145451671,11.897939583556743,445.2900024414063,448.31499938964845,462.4029998779297,426.97074920654296,DVL.NS,2024-11-07 10:48:28.225634
3,2024-11-05 00:00:00+05:30,451.20001220703125,452.0,439.54998779296875,441.20001220703125,17011,0.0,0.0,2024-11-05,448.85749969482424,17.627897598907218,466.48539729373147,431.229602095917,484.1132948926387,413.6017044970098,70.56557102342268,-69.12564455594865,16109788,34110.00928741722,59224.39860071988,359.56572124357484,42.9972791313434,444.25,448.95001220703125,436.5,456.70001220703125,431.79998779296875,461.4000244140625,424.04998779296875,-0.04312178344658238,-53.68481874133751,-7.743421695066786,-8.06449969225053,0.3210779971837443,45.99624432182402,12.354206016503788,442.6600036621094,448.85749969482424,462.445,425.93264862060545,DVL.NS,2024-11-07 10:48:28.225634
4,2024-11-04 00:00:00+05:30,456.20001220703125,456.20001220703125,427.8999938964844,446.75,23622,0.0,0.0,2024-11-04,448.52249908447266,17.843425556292445,466.3659246407651,430.6790735281802,484.2093501970576,412.83564797188774,44.8897070143139,-68.58918638776923,16126799,47962.04626205092,65502.99592904554,359.53678823850527,36.76637247660542,443.6166687011719,459.3333435058594,431.0333251953125,471.91668701171875,415.316650390625,487.63336181640625,402.7333068847656,-0.11013366573776731,-47.0341453068031,-8.17782514278116,-8.144769191546466,-0.03305595123469374,47.872607433365665,13.091471187448485,440.8299987792969,448.52249908447266,462.7259997558594,424.92650909423827,DVL.NS,2024-11-07 10:48:28.225634
5,2024-10-31 00:00:00+05:30,447.25,452.3999938964844,439.95001220703125,447.20001220703125,13877,0.0,0.0,2024-10-31,449.75999908447267,18.557966861183207,468.3179659456559,431.20203222328945,486.8759328068391,412.64406536210623,48.045324315249054,-59.18668083025559,16150421,28204.205627762607,69888.23334579419,359.4938441079225,47.06208950034579,446.5166727701823,453.08333333333337,440.63335164388025,458.96665445963544,434.0666910807292,465.5333150227865,428.1833699544271,-0.17010663230416664,-46.494885700807096,-9.156676458589914,-8.13650520373779,-1.020171254852123,48.02009396646614,13.885449063850466,433.4,449.75999908447267,463.10699951171875,423.88415374755857,DVL.NS,2024-11-07 10:48:28.225634
6,2024-10-30 00:00:00+05:30,436.75,454.95001220703125,431.3999938964844,447.25,24438,0.0,0.0,2024-10-30,451.8699981689453,20.54430165526623,472.4142998242115,431.3256965136791,492.95860147947775,410.78139485841285,22.300594492597863,-61.21737168188466,16164298,49674.38363044496,80309.24027530207,359.46846617528905,43.844284698503905,444.53333536783856,457.66667683919275,434.11665852864587,468.08335367838544,420.9833170572917,481.2166951497396,410.566640218099,-0.1987965394281336,-46.43498422009223,-10.315484626361979,-7.88146239002476,-2.434022236337219,48.03536256460197,14.421777503177871,428.4099975585938,451.8699981689453,463.0839990234375,422.8664712524414,DVL.NS,2024-11-07 10:48:28.225634
7,2024-10-29 00:00:00+05:30,432.0,436.0,425.04998779296875,430.8999938964844,21357,0.0,0.0,2024-10-29,454.80249786376953,23.78102211691962,478.5835199806892,431.0214757468499,502.36454209760876,407.2404536299303,-44.12660087907932,-92.34314493621707,16139860,41824.73643676733,87967.95443651635,359.4237133254287,45.73039737269946,430.6499938964844,436.25,425.29998779296875,441.6000061035156,419.6999816894531,447.20001220703125,414.3499755859375,-0.208105209195458,-66.0275590695157,-11.647738053705496,-7.272956830940454,-4.3747812227650416,42.48218432469517,14.999361976299692,426.5699951171875,454.80249786376953,463.1949987792969,421.6460537719727,DVL.NS,2024-11-07 10:48:28.225634
8,2024-10-28 00:00:00+05:30,415.0,434.20001220703125,404.04998779296875,432.04998779296875,42757,0.0,0.0,2024-10-28,458.32249755859374,25.223299757379472,483.54579731597323,433.09919780121425,508.76909707335267,407.8758980438348,-79.05858860849789,-108.33421578071,16161217,83957.15244279779,99503.75893645358,359.39185319095503,46.70935851577768,423.43332926432294,442.8166707356771,412.6666463216146,453.58335367838544,393.28330485026044,472.9666951497396,382.5166219075521,-0.19105268718463567,-64.64949588405882,-11.566717400432367,-6.179261525249193,-5.387455875183174,42.780776051359794,15.567033270228235,426.1499938964844,458.32249755859374,463.5299987792969,420.43436950683594,DVL.NS,2024-11-07 10:48:28.225634
9,2024-10-25 00:00:00+05:30,423.29998779296875,424.3999938964844,402.54998779296875,409.6000061035156,43368,0.0,0.0,2024-10-25,461.0849975585937,25.219983939496025,486.3049814980898,435.8650136190977,511.52496543758576,410.6450296796017,-139.40084615315473,-137.42443001392968,16118460,80732.02127942262,103390.41055986751,359.32695619220607,39.863958725587736,412.18332926432294,421.8166707356771,399.9666646321615,434.03333536783856,390.3333231608073,443.66667683919275,378.11665852864587,-0.27600951177734245,-91.55180673544244,-11.400990093237397,-4.832397556453399,-6.5685925367839975,34.425964372412196,16.062785140637445,431.7399963378906,461.0849975585937,463.84999877929687,419.2359085083008,DVL.NS,2024-11-07 10:48:28.225634
10,2024-10-24 00:00:00+05:30,439.1499938964844,439.20001220703125,417.3500061035156,422.25,38699,0.0,0.0,2024-10-24,465.55749664306643,23.480647558333782,489.0381442014002,442.07684908473266,512.518791759734,418.5962015263989,-144.6653269963477,-107.55930250159416,16161828,74265.28949662743,109055.00787997872,359.28137020160045,37.080379961593444,426.2666727701823,435.183339436849,413.33333333333337,448.11667887369794,404.4166666666667,457.0333455403646,391.48332722981775,-0.2909051884166153,-92.86235348560561,-8.805083600318426,-3.1902494222573994,-5.6148341780610265,37.273607958972825,15.95915274354895,441.79999389648435,465.55749664306643,464.2539984130859,418.39644104003906,DVL.NS,2024-11-07 10:48:28.225634
11,2024-10-23 00:00:00+05:30,442.0,444.45001220703125,418.54998779296875,438.04998779296875,34976,0.0,0.0,2024-10-23,469.9449966430664,23.158571335306434,493.10356797837284,446.78642530776,516.2621393136793,423.6278539724535,-178.57469489698366,-92.7580651083331,16200527,69632.22780011552,117752.43747581652,359.23037817125714,34.77137574604538,433.68332926432294,448.8166707356771,422.9166463216146,459.58335367838544,407.78330485026044,474.7166951497396,397.0166219075521,-0.298366246511755,-77.43056193300546,-6.593959025699803,-1.7865408777421428,-4.8074181479576605,41.22894621180096,16.60484564644306,449.4099914550781,469.9449966430664,464.88599853515626,417.43739624023436,DVL.NS,2024-11-07 10:48:28.225634
12,2024-10-22 00:00:00+05:30,462.95001220703125,465.45001220703125,424.6499938964844,428.79998779296875,69250,0.0,0.0,2024-10-22,474.0749984741211,24.49773249311111,498.57273096723225,449.57726598101,523.0704634603434,425.0795334878989,-231.60893438986625,-80.29587562055072,16165551,134955.63386532787,129782.48989474177,359.17264828357224,33.45682387841515,439.6333312988281,454.6166687011719,413.816650390625,480.433349609375,398.83331298828125,495.41668701171875,373.0166320800781,-0.33434417570834063,-94.83188922767742,-5.219200466204768,-0.5846863407527274,-4.634514125452041,37.631032765462734,17.36459708675132,455.93999633789065,474.0749984741211,465.05499877929685,416.236787109375,DVL.NS,2024-11-07 10:48:28.225634
13,2024-10-21 00:00:00+05:30,460.0,480.0,445.1499938964844,460.0,107396,0.0,0.0,2024-10-21,478.2474990844727,23.465481895565897,501.7129809800386,454.78201718890676,525.1784628756045,431.3165352933409,-21.924751855227974,-23.845120202128008,16234801,224523.81617121797,128489.20390209522,359.0715308297923,40.23964586101043,461.71666463216144,478.2833353678385,443.4333292643229,496.56667073567706,426.8666585286458,513.1333414713541,408.58332316080725,-0.2852152081807745,-63.91069198096823,-2.4690292731208388,0.5739421906102828,-3.0429714637311216,46.55814716604275,18.503179060600214,463.75,478.2474990844727,465.26066040039063,415.23746002197265,DVL.NS,2024-11-07 10:48:28.225634
