Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-24 00:00:00+05:30,19089.0,19150.0,18850.0,18997.0,53590,0.0,0.0,2025-09-24,19295.65,457.7841682895264,19753.43416828953,18837.865831710475,20211.218336579055,18380.081663420948,-107.09025253605098,-98.26436797635013,9234433,243501.98706112534,392193.1623693472,13320.58206709407,48.32811115265153,18999.0,19148.0,18848.0,19299.0,18699.0,19448.0,18548.0,-0.2748935428641424,-79.70378496982995,-127.17564966338978,-86.66163734142891,-40.51401232196086,43.56917078367075,14.255365195780865,19096.4,19295.65,19710.82734375,18848.5356640625,POWERINDIA.NS,2025-09-24 11:26:19.889949
2,2025-09-23 00:00:00+05:30,19206.0,19520.0,18878.0,18995.0,98133,0.0,0.0,2025-09-23,19334.8,464.3336595252501,19799.13365952525,18870.466340474748,20263.4673190505,18406.1326809495,-109.11468218819897,-83.89578024777569,9180843,445849.31470026996,429365.9561964026,13313.843320833548,47.26514539930679,19131.0,19384.0,18742.0,19773.0,18489.0,20026.0,18100.0,-0.010282741333798204,-79.8134942402633,-105.16607446598209,-76.5331342609387,-28.632940205043397,43.54036001124318,14.537922855136522,19318.8,19334.8,19700.780078125,18804.263408203125,POWERINDIA.NS,2025-09-24 11:26:19.889949
3,2025-09-22 00:00:00+05:30,19117.0,19698.0,18849.0,19086.0,86939,0.0,0.0,2025-09-22,19357.55,457.91087101002813,19815.46087101003,18899.63912898997,20273.371742020056,18441.728257979943,-76.38339796930109,-76.58743768645887,9278976,396883.724635599,425245.11657043576,13301.46624765386,55.33068577317981,19211.0,19573.0,18724.0,20060.0,18362.0,20422.0,17875.0,-0.012666389414250523,-74.82172243554581,-75.19675357738743,-69.37489920967784,-5.821854367709591,44.500263942263004,14.90287012588616,19515.4,19357.55,19692.172421875,18761.460732421874,POWERINDIA.NS,2025-09-24 11:26:19.889949
4,2025-09-19 00:00:00+05:30,19384.0,19680.0,18860.0,19025.0,104486,0.0,0.0,2025-09-19,19397.0,467.1782033484633,19864.178203348463,18929.821796651537,20331.356406696927,18462.643593303073,-66.90136871918129,-83.45385148833589,9192037,475462.75094850565,432335.4645541449,13290.279903930179,48.309019387169776,19188.333333333332,19516.666666666664,18696.666666666664,20008.333333333332,18368.333333333332,20336.666666666664,17876.666666666664,-0.01618162003739003,-78.16785518376302,-44.649717688542296,-67.91943561775044,23.26971792920814,43.72806110454964,15.29589026361654,19734.2,19397.0,19699.8394921875,18715.84861328125,POWERINDIA.NS,2025-09-24 11:26:19.889949
5,2025-09-18 00:00:00+05:30,20185.0,20272.0,19300.0,19379.0,95102,0.0,0.0,2025-09-18,19450.25,482.9736698715154,19933.223669871517,18967.276330128483,20416.19733974303,18484.30266025697,14.412033103622244,-32.04256442226239,9296523,440813.3542227692,421553.64295555465,13276.920532428361,49.830062453657455,19650.333333333332,20000.666666666664,19028.666666666664,20622.333333333332,18678.333333333332,20972.666666666664,18056.666666666664,0.011908005438368023,-58.74931431705979,1.1438315583618532,-73.73686510005247,74.88069665841432,47.272414383342834,15.6776580010743,19911.4,19450.25,19716.524296875,18669.46689453125,POWERINDIA.NS,2025-09-24 11:26:19.889949
6,2025-09-17 00:00:00+05:30,20100.0,20450.0,19971.0,20109.0,76624,0.0,0.0,2025-09-17,19481.3,497.8836367959472,19979.183636795948,18983.41636320405,20477.067273591892,18485.532726408106,97.0329094632569,31.574495243660113,9391625,368543.72712741967,416738.71513875097,13263.954561702005,48.047523170608066,20176.666666666668,20382.333333333336,19903.333333333336,20655.666666666668,19697.666666666668,20861.333333333336,19424.333333333336,0.022722964486727452,-18.705430608886452,24.892484282678197,-92.45703926465605,117.34952354733424,55.95740284855391,16.812946941783633,19925.6,19481.3,19711.1334765625,18615.246416015623,POWERINDIA.NS,2025-09-24 11:26:19.889949
7,2025-09-16 00:00:00+05:30,20180.0,20293.0,19854.0,19978.0,66139,0.0,0.0,2025-09-16,19461.1,478.91037508922966,19940.010375089227,18982.18962491077,20418.92075017846,18503.27924982154,100.07722007722062,17.719198023774037,9315001,316040.95307888614,428787.4621415838,13252.215785328373,38.16098965984119,20041.666666666668,20229.333333333336,19790.333333333336,20480.666666666668,19602.666666666668,20668.333333333336,19351.333333333336,0.02676733993961463,-19.246861924686193,-16.973141915470478,-121.7944201514896,104.82127823601913,54.56648476301947,16.35803456815219,19838.8,19461.1,19699.940078125,18549.107275390626,POWERINDIA.NS,2025-09-24 11:26:19.889949
8,2025-09-15 00:00:00+05:30,19911.0,20300.0,19854.0,20180.0,53200,0.0,0.0,2025-09-15,19450.95,469.43610909899303,19920.386109098992,18981.51389090101,20389.822218197987,18512.077781802014,141.286936368903,27.85997900699655,9381140,256783.15110668537,456974.0894072582,13242.245087035002,78.39620044767076,20111.333333333332,20368.666666666664,19922.666666666664,20557.333333333332,19665.333333333332,20814.666666666664,19476.666666666664,0.003237830176027648,-7.172743574417215,-57.415146034076315,-147.99973971049437,90.58459367641805,57.150805293936855,16.160950887552755,19612.4,19450.95,19699.564296875,18488.526904296876,POWERINDIA.NS,2025-09-24 11:26:19.889949
9,2025-09-12 00:00:00+05:30,19620.0,19990.0,19470.0,19911.0,80398,0.0,0.0,2025-09-12,19461.7,489.0614104154818,19950.76141041548,18972.63858958452,20439.822820830963,18483.57717916904,141.57772052508864,-7.2598662082798615,9327940,382888.2574171253,507021.8239824014,13233.962351659124,75.45813778976402,19790.333333333332,20110.666666666664,19590.666666666664,20310.333333333332,19270.333333333332,20630.666666666664,19070.666666666664,-0.031734458571054086,-22.55729794933655,-128.2171793975358,-170.64588812959886,42.42870873206306,54.48524286909764,15.94870692383029,19346.6,19461.7,19691.0497265625,18425.786572265624,POWERINDIA.NS,2025-09-24 11:26:19.889949
10,2025-09-11 00:00:00+05:30,19630.0,20285.0,19367.0,19450.0,99825,0.0,0.0,2025-09-11,19522.15,607.8194221968265,20129.969422196828,18914.330577803175,20737.788844393654,18306.51115560635,170.37696645889017,-13.420023146992198,9247542,464400.47397848277,538055.2156237204,13221.893761497462,72.13694329328492,19700.666666666668,20034.333333333336,19116.333333333336,20618.666666666668,18782.666666666668,20952.333333333336,18198.333333333336,-0.04096596916579223,-53.31820760068066,-190.43012848564103,-181.2530653126146,-9.177063173026426,49.48449633172819,16.291120337035316,19134.4,19522.15,19691.913984375,18364.6565625,POWERINDIA.NS,2025-09-24 11:26:19.889949
